MR32 ASCII
Name	SORD30_slow
Frequency	1500
Date	04-09-2015 12:47:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.1273	10.2673	-3.14092	0.0391246	-47.8904	18.7068	108.826	9.13045	1.93004	-0.35236	0
1.1280	9.34388	-0.708247	-3.91246	-36.9233	4.65892	135.688	-1.85228	3.14193	1.18921	0
1.1287	7.82688	0.215553	-4.22546	-28.6763	-0.515682	175.059	-16.8202	0.0897694	-0.660675	0
1.1293	7.82688	5.0809	4.9297	-6.10566	1.31588	200.691	-27.803	1.03235	1.49753	0
1.1300	8.11269	5.0809	9.19429	12.5296	-3.57421	190.303	-25.352	-3.86009	-1.89393	-0.641814
1.1307	8.72829	-7.11326	5.82957	8.56529	-6.93504	133.25	-11.9369	-13.0166	-8.58877	-1.28363
1.1313	10.2673	-15.0579	5.82957	1.85195	1.92047	70.6851	-6.13686	-8.43833	-4.31641	-0.320907
1.1320	13.0155	-9.54594	6.14257	2.14132	11.9852	12.9964	-6.13686	-0.224424	0.26427	0.320907
1.1327	10.8609	-2.52505	-0.547745	5.20862	17.7821	-103.568	-6.73557	-5.07197	-9.82203	0.320907
1.1333	9.34388	-0.400313	-8.49004	9.78063	31.5277	-210.698	-5.51943	-7.85482	-14.711	0.320907
1.1340	14.5325	1.72443	-8.80304	17.391	51.3548	-182.31	3.03101	-2.96239	-1.2773	0.320907
1.1347	16.9729	-0.708247	-6.37731	2.45963	59.908	-110.289	10.646	-11.1763	7.88405	0.320907
1.1353	14.5325	-5.88153	-9.42904	-41.177	65.0826	-96.2538	17.3628	-30.1176	7.88405	0
1.1360	15.4559	-4.37265	-16.1193	-32.3513	73.0313	-104.501	25.2958	-27.9632	5.76989	0
1.1367	17.5885	2.03236	-3.91246	25.638	74.5427	-103.568	24.0797	-2.6482	-1.89393	0
1.1373	16.0495	6.31264	20.1883	32.6696	69.0481	-87.4129	8.51302	-2.334	-10.1303	0.320907
1.1380	15.1481	8.43738	17.1366	2.14132	65.0826	-53.8301	-9.18658	-31.0153	-10.4387	0
1.1387	18.7977	-0.400313	-3.32559	-6.71333	65.4027	-18.7419	-15.9034	-19.1209	-4.62472	0
1.1393	20.6445	-30.6086	-20.6969	2.14132	58.3788	-3.77383	-21.3855	44.9745	-2.77483	0.320907
1.1400	18.1821	-40.9859	-45.7367	6.10566	41.8947	-3.77383	-27.5036	119.438	-4.00809	0
1.1407	16.0495	-9.85387	-76.8408	-17.6804	25.1084	-3.18019	-23.8365	147.491	-1.2773	-0.320907
1.1413	16.9729	9.97704	-93.9382	-49.7423	11.9852	5.68194	-14.9867	88.6024	2.37843	0
1.1420	18.1821	-5.29646	-57.3176	-62.8507	-0.515682	29.7878	-13.1531	19.0311	1.80584	0
1.1427	17.5885	-16.8748	34.547	-39.6723	-9.37119	52.3672	-21.3855	2.82774	-2.77483	-0.320907
1.1433	16.3573	-1.63205	59.2347	32.3513	-13.6389	46.2612	-31.7695	-12.1189	-10.747	-0.320907
1.1440	15.7417	13.3335	-8.17705	70.2006	-19.4359	28.5581	-36.0353	-35.0101	-11.6279	0
1.1447	15.1481	6.62057	-28.9522	30.5283	-21.5875	23.385	-32.6862	-43.224	-2.77483	0
1.1453	12.3999	1.72443	-22.2228	-0.289368	-9.97578	12.3815	-23.219	-49.3283	0.572585	0
1.1460	10.8609	16.3821	-14.5935	1.24428	11.3806	-9.58298	-14.9867	-41.6979	-1.89393	0
1.1467	14.2247	19.1227	71.7546	3.0673	24.5038	-34.6005	-7.65236	-18.2232	-3.39146	0.320907
1.1473	17.8963	1.72443	123.047	0.925977	24.5038	-66.6568	3.92909	-4.48847	-0.35236	0
1.1480	13.9169	-3.14092	59.2347	-6.10566	19.916	-77.6391	8.81238	15.3506	3.61169	0
1.1487	9.65168	-3.75679	-4.85145	-7.321	20.2361	-44.9891	4.54651	58.0808	6.07821	0.320907
1.1493	12.7077	-14.4421	-39.9462	0	24.8061	-15.0741	4.84587	57.4524	7.26742	0
1.1500	12.7077	-12.0094	-66.4727	6.42396	28.4692	-10.4946	16.446	-12.1189	6.34248	0
1.1507	10.5531	1.72443	-67.0987	8.85465	29.6962	-6.52999	31.0959	-89.6348	6.95911	0.320907
1.1513	13.6091	-8.93007	-32.0039	5.20862	28.7715	-0.742045	35.0624	-146.683	10.9232	0.320907
1.1520	16.6651	-26.9442	36.6598	-2.11238	28.4692	-0.424026	32.9295	-161.944	12.773	0
1.1527	15.7417	-14.4421	93.1166	-6.71333	38.5339	0.784447	30.4785	-107.005	9.73394	0
1.1533	13.9169	6.62057	91.0039	-3.03836	55.3202	7.50525	22.2461	-20.3328	6.07821	0
1.1540	12.7077	7.8523	30.2433	10.07	62.3442	14.2261	13.097	28.7711	1.18921	-0.320907
1.1547	9.65168	-12.2865	-21.6359	20.7477	56.8495	23.385	6.67944	59.2927	-3.69978	0
1.1553	7.51908	-22.9718	11.6591	20.4583	47.6917	33.7524	2.11422	87.974	-4.00809	0
1.1560	9.34388	-4.06472	73.2804	25.9563	43.424	27.6465	0.280649	64.1851	-2.20225	0
1.1567	8.42049	9.36118	68.7028	18.317	37.9293	14.8409	-11.0201	8.61786	-5.85798	0
1.1573	4.77088	3.87996	34.8209	-36.3157	31.2077	15.4345	-22.6203	-27.9632	-5.24135	-0.320907
1.1580	6.90348	2.34029	28.4436	-73.239	25.1084	21.2437	-16.2028	-54.8491	4.22832	0
1.1587	9.65168	7.23644	29.9695	-48.2087	11.3806	19.3992	-12.8537	-39.9025	7.88405	0
1.1593	7.82688	6.9285	18.9754	-35.9974	-9.67349	10.5582	-22.3022	12.2984	2.37843	0
1.1600	6.28788	9.97704	-0.547745	-30.4994	-20.6628	3.2438	-19.2525	21.7691	-1.89393	0
1.1607	9.03609	12.7177	-11.5418	14.6709	-13.3366	4.15545	-8.26979	13.1961	-3.69978	0.320907
1.1613	7.82688	9.05324	-20.1101	59.5229	-6.63274	5.06711	-6.73557	29.3995	-9.2054	-0.320907
1.1620	4.15528	6.31264	-22.2228	85.1609	-3.87651	3.54061	4.24715	17.1908	-11.9362	-1.28363
1.1627	7.51908	-5.5736	16.8236	95.2309	0.391207	8.12009	13.3963	-16.3829	-5.24135	-0.641814
1.1633	11.4765	-6.80533	50.0795	90.6589	-1.74265	12.3815	-3.08714	-18.8067	-2.20225	0.320907
1.1640	9.95948	30.7318	18.9754	84.5533	-0.835761	10.5582	-17.1196	-31.6437	-7.04719	0
1.1647	12.0921	62.7568	-37.1684	82.7013	5.2813	9.03175	-14.9867	-48.4306	-5.54967	0
1.1653	15.1481	26.7594	-65.5729	77.8399	6.49048	6.5936	-12.2363	37.0299	-1.2773	0.320907
1.1660	11.7843	-37.9374	-29.5391	79.3446	7.11286	1.10247	-12.8537	111.808	-3.08315	0.320907
1.1667	6.59568	-33.3492	27.1916	76.914	10.1536	3.2438	-15.286	-2.96239	-3.39146	0
1.1673	4.46308	15.7662	30.8693	35.708	11.0783	5.06711	-12.8537	-159.206	0.880899	-0.320907
1.1680	3.23188	8.43738	-1.79973	-11.893	9.85131	-4.70668	-1.55292	-194.934	2.99506	0
1.1687	2.02268	-22.6639	-37.1684	-14.642	8.32204	-7.14483	10.0472	-138.469	0.572585	0
1.1693	5.07868	-12.0094	-42.372	19.243	5.58359	-6.52999	22.2461	-58.799	-0.968989	0.320907
1.1700	7.82688	11.2088	0.665119	50.35	-2.34724	-21.4769	33.2288	-8.75252	-2.46652	0
1.1707	5.98009	20.0465	18.0365	70.2006	-5.40577	-22.0917	29.2623	53.1884	-4.62472	-0.320907
1.1713	9.03609	19.4306	-26.2135	101.337	2.52506	9.64658	15.2299	70.9178	-4.00809	-0.320907
1.1720	15.7417	29.5	-28.0132	101.944	9.24671	37.4203	6.08073	8.93206	-0.044045	0
1.1727	17.2807	32.5486	20.8143	43.3473	9.54901	37.1022	-1.85228	-51.1686	-0.35236	0.320907
1.1733	9.95948	-0.09238	30.2433	12.2113	8.94442	33.7524	-6.13686	-110.057	-5.54967	0
1.1740	0.483683	-17.7986	10.1333	32.959	8.01975	40.7701	-1.85228	-53.9065	-6.73888	0
1.1747	-6.22193	-3.44885	-20.6969	52.4913	3.14744	33.1376	-1.25357	91.3404	-6.47461	0.320907
1.1753	-11.1027	4.80376	-18.2712	65.0209	-0.213386	15.1377	-2.46971	98.9708	-4.00809	0.320907
1.1760	-9.89352	3.57203	50.7055	49.7423	0.0889107	11.4699	-5.51943	25.4047	2.07011	0.320907
1.1767	-4.99073	-6.80533	84.5874	-0.89704	1.92047	13.908	-11.6189	10.1439	3.61169	0
1.1773	-6.22193	-17.4906	32.3952	-12.819	6.18819	10.5582	-11.3195	37.9276	-0.044045	0
1.1780	-9.89352	-19.0303	-33.2168	34.8109	9.85131	10.2614	-5.8375	29.983	-0.660675	0
1.1787	-9.27793	-10.4697	-71.0503	10.3883	8.94442	13.3144	-2.17035	-49.9567	3.30337	0.320907
1.1793	-8.35453	-13.8262	-39.3203	-98.2693	3.44974	9.64658	-2.76907	-119.528	4.22832	0
1.1800	-9.58573	-38.2453	40.9244	-112.911	0.391207	2.31094	-4.00392	-120.74	-1.58562	-0.320907
1.1807	-7.43114	-38.5533	67.803	-20.14	2.52506	-1.33568	-1.85228	-38.9599	-12.8611	0
1.1813	-2.26452	-16.5668	44.9151	61.346	5.2813	-4.38867	0.879367	84.3384	-21.7142	0.320907
1.1820	-1.95672	6.62057	19.5623	124.833	7.41515	-6.23318	0.580008	115.129	-22.0225	0
1.1827	-3.47373	48.4379	-7.90317	194.716	10.4559	-3.77383	1.19744	52.6049	-14.4027	0
1.1833	-4.99073	80.463	-58.5304	199.288	8.62434	-3.47701	-0.0374199	4.66801	-7.35551	-0.320907
1.1840	-8.04673	80.7709	-115.613	182.504	5.58359	-6.82681	-4.30328	-29.8034	-8.89708	-0.320907
1.1847	-7.14532	67.345	-134.237	240.175	6.79278	-5.61834	-4.30328	-32.2721	-10.4387	0
1.1853	-3.47373	16.3821	-137.875	255.743	6.18819	-1.03886	-2.17035	58.395	-0.044045	0.320907
1.1860	-1.03332	-43.7266	-53.053	113.837	4.05433	0.784447	-0.336779	133.756	15.8121	0.320907
1.1867	2.33047	-40.0621	130.05	-93.379	4.65892	1.39928	0.879367	106.287	27.1317	0.320907
1.1873	5.38647	-9.238	169.41	-191.938	5.88589	12.6996	1.19744	48.0266	31.0957	0.320907
1.1880	1.40708	-9.54594	86.4263	-205.683	2.82736	24.9115	-2.76907	-57.5871	21.3178	0.320907
1.1887	-7.43114	-20.5392	28.4436	-218.791	0.391207	24.9115	-7.97043	-173.569	3.30337	0.320907
1.1893	-13.2353	-20.8471	-12.1678	-241.391	2.22277	17.279	-8.56915	-205.303	-4.93304	0.320907
1.1900	-13.2353	-6.4974	20.5013	-283.494	5.88589	11.1731	2.41358	-207.412	-2.20225	-0.962721
1.1907	-11.7183	11.7939	62.5994	-264.28	10.1536	10.2614	17.3628	-189.413	3.61169	-1.60453
1.1913	-11.1027	26.7594	30.2433	-157.763	12.6075	9.64658	11.8808	-104.896	7.88405	0
1.1920	-11.7183	30.4238	0.665119	-59.8123	11.0783	6.29678	-2.46971	32.4516	9.73394	0.320907
1.1927	-12.9275	4.49583	18.0365	-58.597	6.79278	3.54061	-7.353	116.072	11.8481	0
1.1933	-13.8509	-18.4144	42.7632	-138.231	4.96122	5.36392	-10.1034	99.285	12.1564	0
1.1940	-11.4105	-10.4697	37.8726	-176.688	4.35663	11.1731	-12.8537	61.7614	5.46158	-0.320907
1.1947	-7.43114	-4.98852	34.547	-137.623	3.75203	14.8409	-12.5357	-39.5883	-0.35236	-0.320907
1.1953	-6.22193	-15.3659	44.9151	-83.5984	5.88589	12.6996	-8.26979	-190.356	-1.2773	0
1.1960	-4.99073	-17.7986	43.3892	-65.918	10.4559	10.5582	-3.08714	-219.621	1.80584	-0.320907
1.1967	-6.22193	-12.9024	41.2374	-60.7094	9.24671	8.73493	-1.55292	-128.999	2.68674	0
1.1973	-10.1793	-8.93007	35.7599	-30.8177	2.22277	10.8551	-2.17035	7.72017	-3.39146	0
1.1980	-9.27793	-8.03706	-6.37731	-21.3553	-3.87651	26.438	-2.46971	129.807	-6.47461	0
1.1987	-1.34112	-8.93007	-71.0503	-40.28	-11.2027	42.2966	-2.76907	123.388	-0.660675	0.320907
1.1993	4.77088	4.49583	-103.719	-46.9933	-17.302	35.8938	7.89559	42.82	5.15326	-0.641814
1.2000	4.15528	19.1227	-94.8772	-46.0673	-12.4297	16.0494	28.963	28.7711	6.95911	-1.28363
1.2007	5.38647	29.808	-91.8255	-43.6367	-4.1788	14.5229	34.1456	78.2341	7.57573	0
1.2013	7.21128	30.1159	-84.7831	-37.531	-5.10348	20.014	24.9965	113.334	1.80584	0
1.2020	10.2673	20.3544	-4.53846	-34.1743	-6.63274	23.067	14.9305	108.127	-5.24135	0
1.2027	10.8609	25.2505	65.3381	-31.107	-4.1788	27.9645	-0.954206	73.0274	-4.00809	0.320907
1.2033	5.67229	4.18789	13.7719	-23.786	-5.10348	8.12009	-9.804	10.7723	-3.69978	0.320907
1.2040	3.23188	-35.8127	-39.0073	-14.0343	-5.70807	-19.9504	-7.353	-56.6894	-5.85798	0
1.2047	4.46308	-39.4771	5.2427	-5.17968	-0.835761	-22.7066	-2.17035	-48.1164	-4.00809	0
1.2053	3.23188	-41.2939	39.3985	-0.607672	0.0889107	-17.8303	-0.336779	37.6134	-1.58562	0.320907
1.2060	-0.109928	-50.7474	15.9237	-1.50471	-7.84192	-16.8974	-3.68586	90.712	-4.00809	0
1.2067	-2.26452	-2.21712	-17.6452	-7.0027	-12.1274	-11.7243	0.280649	73.3416	-4.31641	0
1.2073	-3.78152	75.5977	-40.2201	-13.1084	-9.37119	-4.70668	10.646	21.7691	-1.2773	0.320907
1.2080	-5.91413	77.1065	8.29442	-12.5007	-7.53963	1.10247	10.964	-6.59805	-1.2773	0.320907
1.2087	-5.91413	18.5068	75.1193	-7.0027	-9.37119	8.41691	6.99751	-37.748	-3.39146	0
1.2093	-1.34112	-15.951	32.0822	-6.10566	-11.505	24.5935	7.29687	-102.158	-2.46652	0.320907
1.2100	2.33047	-29.0997	-22.8488	-16.465	-14.2613	42.9114	4.84587	-129.313	-2.20225	0.320907
1.2107	-1.34112	-29.3769	20.5013	-28.0687	-12.732	52.664	4.54651	-90.5325	-4.62472	0
1.2113	-4.39712	-21.7709	52.5444	-28.0687	-7.23733	49.929	9.4298	-1.7505	-4.31641	0
1.2120	-1.34112	-21.7709	40.3375	-17.6804	-4.80118	27.3497	8.51302	83.3958	-2.46652	0
1.2127	1.40708	-15.951	42.1763	-3.03836	-6.63274	4.15545	0.580008	103.235	-4.00809	-0.320907
1.2133	2.33047	-8.65293	30.5563	20.14	-6.63274	-10.8127	-7.353	90.1285	-5.85798	0
1.2140	4.15528	-3.75679	9.50728	46.9933	-3.27191	-36.127	-8.88722	69.0776	-5.54967	0.320907
1.2147	2.92409	7.8523	-7.59018	42.7396	-4.49888	-55.3565	-9.48593	21.7691	-8.28045	0
1.2153	1.71488	15.7662	-24.6876	20.7477	-6.01036	-50.4803	-9.18658	-35.3243	-8.89708	0
1.2160	5.67229	-2.83299	-6.96418	15.2786	-4.49888	-33.074	-6.13686	-62.7488	-6.1663	0
1.2167	9.03609	-19.0303	37.2858	16.494	-3.27191	-19.0387	-2.76907	-46.9045	-4.93304	0
1.2173	5.98009	-2.52505	45.8149	17.1016	-1.74265	-15.3709	3.03101	-23.6991	-4.62472	0
1.2180	2.63827	3.57203	14.3979	20.14	-1.13806	-14.4593	7.89559	5.8799	-3.69978	-0.320907
1.2187	3.23188	-3.75679	-2.6996	19.5323	-4.49888	-9.8798	3.92909	53.1884	-3.39146	0
1.2193	2.33047	2.03236	7.35543	13.1373	-9.37119	-10.4946	-4.30328	52.6049	-6.1663	0
1.2200	1.71488	2.03236	11.0331	8.24698	-7.84192	-15.3709	4.54651	7.72017	-6.73888	-0.962721
1.2207	6.90348	-1.32411	3.71684	6.42396	-3.27191	-14.1625	15.8473	-0.224424	-2.77483	-0.641814
1.2213	10.2673	1.72443	4.02984	6.71333	-1.74265	-11.1095	6.38009	5.2964	-0.35236	0.320907
1.2220	9.95948	0.83142	-11.2288	7.95761	-1.74265	-10.8127	-2.76907	-9.06671	0.26427	0.320907
1.2227	11.7843	-1.01618	-61.8952	7.63931	0.9958	-6.52999	0.580008	-14.8568	4.22832	0
1.2233	8.72829	13.0256	-98.8288	2.74899	0.9958	-6.52999	-0.336779	-13.3308	4.22832	0
1.2240	1.09928	30.1159	-81.4184	3.67497	-2.04495	-10.8127	-4.60264	-18.8067	-1.2773	0.320907
1.2247	1.09928	26.1435	-46.3236	10.996	0.0889107	-5.61834	-1.85228	-26.4371	0.880899	0.320907
1.2253	2.63827	21.2782	-45.1107	3.96434	1.92047	0.784447	2.11422	28.1876	6.95911	0
1.2260	-0.109928	12.7177	-67.6856	-18.288	-0.213386	-1.03886	-0.636138	176.172	5.46158	0
1.2267	1.71488	-19.6154	-47.2626	-12.5007	0.693504	-0.742045	-2.46971	271.687	0.26427	0
1.2273	9.34388	-32.1483	15.6107	26.8533	2.52506	1.39928	-0.954206	155.436	-3.39146	0
1.2280	9.95948	-5.29646	38.1856	32.959	-0.835761	-2.56536	-2.76907	-20.9612	-6.1663	0
1.2287	5.67229	10.285	13.185	9.46233	-1.74265	-2.86217	-3.68586	-64.5891	-4.62472	0
1.2293	6.90348	-4.98852	5.82957	7.95761	1.92047	2.62896	-0.636138	-56.3752	-1.2773	-0.320907
1.2300	3.84748	-15.0579	29.3435	14.6709	2.22277	1.7173	-0.954206	-7.85482	-3.39146	0
1.2307	-4.70492	2.34029	17.7626	15.8863	0.391207	-2.26854	-3.08714	55.3428	-7.04719	0
1.2313	-5.29853	16.3821	-17.6452	15.8863	1.92047	0.784447	-1.85228	79.1317	-4.00809	0
1.2320	-1.34112	6.0047	0.0391246	8.85465	2.82736	1.39928	-1.55292	94.7067	-1.58562	0
1.2327	1.40708	2.95616	39.7115	3.0673	0.9958	-2.56536	-4.30328	55.3428	-3.69978	0
1.2333	9.65168	3.87996	36.3468	17.7093	2.22277	-0.424026	-4.00392	4.9822	-3.39146	0
1.2340	16.6651	-16.5668	4.02984	31.136	4.05433	3.54061	-2.17035	-3.54589	-2.20225	-0.320907
1.2347	16.0495	-18.1065	-0.860742	21.066	2.22277	0.487629	-4.00392	-9.38091	-4.00809	-0.320907
1.2353	20.9303	33.7803	-24.6876	11.922	2.82736	-0.424026	-4.92071	-1.12212	-2.77483	0
1.2360	27.3501	70.7015	-134.823	15.8863	6.49048	4.15545	-0.954206	11.9842	1.80584	0.320907
1.2367	13.6091	51.1785	-210.53	23.2073	4.96122	2.31094	-1.85228	31.2398	-0.35236	0
1.2373	-3.47373	15.7662	-133.611	30.21	2.22277	0.784447	-4.92071	44.3461	-3.69978	0
1.2380	-2.85813	-47.391	-24.3746	25.9563	3.14744	5.06711	-4.92071	-20.9612	-2.20225	0.320907
1.2387	-1.64892	-98.6619	43.9761	14.6709	3.75203	5.97876	-6.73557	-140.265	-2.20225	0.320907
1.2393	-8.97013	-72.7339	116.631	7.03164	2.82736	2.92578	-10.4027	-195.518	-2.77483	0
1.2400	-12.3339	-19.9233	104.424	3.0673	3.14744	2.62896	-11.9369	-161.361	0.26427	0
1.2407	-9.27793	8.43738	-9.11604	3.35667	4.35663	3.54061	-11.9369	-125.947	3.30337	0
1.2413	-4.39712	7.54437	-83.8832	4.89032	4.35663	3.83743	-12.5357	-96.6368	2.37843	0.320907
1.2420	5.07868	-14.1341	-47.2626	7.03164	5.2813	8.73493	-11.6189	20.8265	3.61169	0.320907
1.2427	6.90348	-49.2386	51.9184	10.6777	6.18819	12.6996	-11.9369	181.379	5.15326	0
1.2433	-8.97013	-58.6921	93.7426	10.3883	3.44974	5.97876	-14.6873	195.114	0.572585	0
1.2440	-20.8643	-4.68059	31.4953	7.321	2.22277	1.10247	-10.7021	76.0796	-0.044045	0.320907
1.2447	-16.2913	35.32	-67.4117	5.20862	5.2813	1.39928	1.49679	-17.2806	5.15326	0
1.2453	-11.4105	13.3335	-119.878	2.45963	6.18819	-5.91516	11.2634	-54.8491	5.46158	0
1.2460	-9.58573	-0.708247	-104.032	3.0673	4.96122	-16.3038	13.3963	-49.6425	2.37843	0
1.2467	-4.70492	5.0809	-92.7254	8.85465	6.49048	-21.4769	14.3131	-58.799	2.68674	0
1.2473	4.46308	23.095	-62.2082	11.922	6.79278	-21.4769	13.097	-146.369	0.572585	0
1.2480	12.3999	60.6321	67.49	12.2113	4.96122	-17.8303	10.3466	-204.046	-3.69978	0
1.2487	10.8609	86.868	118.156	12.819	5.88589	-9.8798	11.5627	-128.999	-1.89393	0
1.2493	3.84748	80.1551	-6.65119	10.07	4.96122	3.83743	10.3466	9.87464	2.68674	0.320907
1.2500	1.09928	1.41649	-104.306	3.35667	0.0889107	11.1731	9.13045	111.179	2.68674	-0.641814
1.2507	2.63827	-60.5089	-89.0477	6.71333	-0.213386	10.8551	12.1802	121.862	1.49753	-1.28363
1.2513	-0.109928	21.2782	-35.9555	15.8863	2.22277	15.1377	6.99751	81.5555	0.26427	0
1.2520	-5.60633	74.6739	32.7082	13.4267	0.693504	23.385	-4.92071	13.5103	-3.39146	0.320907
1.2527	-6.83752	-13.5183	81.8487	6.71333	-0.515682	26.438	-8.88722	-164.413	-5.85798	-0.320907
1.2533	-7.14532	-64.7892	50.0795	6.71333	3.14744	19.7172	-5.8375	-333.763	-2.20225	0
1.2540	-5.91413	-29.6848	-9.42904	8.56529	6.79278	7.50525	-2.46971	-285.242	1.80584	0.320907
1.2547	2.33047	13.0256	6.14257	8.56529	5.58359	-0.742045	-2.76907	-102.741	0.26427	0.320907
1.2553	9.65168	36.5209	30.2433	8.24698	1.92047	-1.95052	-5.51943	-11.8047	-2.77483	0.320907
1.2560	9.34388	31.0397	-57.6306	6.71333	-0.515682	-1.03886	-7.05364	-41.4286	-4.62472	0
1.2567	10.5531	48.4379	-148.282	4.60095	-0.835761	-1.03886	-5.51943	-50.8544	-5.24135	0
1.2573	21.2381	85.0512	-120.504	5.49799	0.9958	-0.127208	-0.336779	35.1896	-3.39146	0
1.2580	35.9025	39.2615	-28.6392	8.56529	3.14744	2.92578	4.84587	178.91	0.572585	0
1.2587	42.3003	-64.7892	4.02984	8.56529	3.44974	3.83743	5.4633	268.366	1.49753	0.320907
1.2593	33.1543	-110.579	-29.8521	5.81629	2.22277	2.31094	2.71294	220.743	0.572585	0.320907
1.2600	19.1055	-108.115	10.4072	5.20862	0.391207	-0.127208	-2.17035	75.7654	-1.2773	0
1.2607	14.2247	-140.787	47.9668	8.56529	-0.515682	-1.03886	-5.51943	-37.4338	-2.20225	0
1.2613	15.4559	-200.588	-2.6996	9.46233	-0.515682	-2.26854	-7.05364	-53.6372	-2.77483	-0.320907
1.2620	15.7417	-188.702	-46.6366	10.3883	0.9958	0.190812	-6.13686	-69.4815	-0.968989	-0.320907
1.2627	13.6091	-87.6687	-43.2718	13.4267	3.75203	4.77029	-2.46971	-102.741	3.61169	-0.320907
1.2633	10.8609	25.5277	134.628	9.78063	2.22277	1.7173	-3.68586	-108.531	2.07011	0
1.2640	5.38647	96.6603	320.47	6.42396	0.9958	0.487629	-5.51943	-177.205	-0.044045	0.320907
1.2647	-2.26452	111.903	216.124	4.89032	1.31588	4.45227	-4.60264	-235.824	1.49753	0
1.2653	-4.99073	117.384	53.7572	-6.71333	-1.74265	2.62896	-5.51943	-136.943	1.49753	-0.320907
1.2660	-1.03332	105.806	43.0762	-11.2853	-3.27191	1.10247	-5.8375	23.6094	0.26427	0
1.2667	10.8609	35.012	62.0125	2.14132	0.693504	5.97876	-3.08714	126.754	1.18921	0.320907
1.2673	21.8537	-11.7015	59.5477	7.03164	2.22277	5.68194	-1.25357	131.018	0.26427	0
1.2680	25.2175	11.2088	72.0676	2.14132	-0.213386	-1.6537	-0.636138	81.2862	-2.20225	0
1.2687	29.1749	8.43738	80.0099	1.85195	-0.515682	-1.95052	1.49679	59.2927	-1.2773	0
1.2693	34.3635	-51.6712	58.0218	0.607672	-0.515682	-0.424026	-0.636138	46.7699	-0.660675	0
1.2700	35.2869	-86.7756	9.82028	-2.74899	-2.96962	-3.77383	-6.13686	33.6635	-3.39146	0
1.2707	37.7273	-52.903	-11.8548	0.607672	-0.835761	-1.33568	-2.17035	83.0816	-0.35236	0
1.2713	42.6081	-13.5183	44.6021	4.89032	1.92047	0.784447	4.54651	148.703	3.61169	0
1.2720	44.4329	-91.3331	103.485	0.925977	-0.835761	-5.0035	2.41358	80.3436	0.880899	0
1.2727	48.1045	-243.637	62.2864	-1.21534	-2.34724	-6.52999	-1.55292	48.6101	-0.35236	0.320907
1.2733	54.1945	-254.291	-57.3176	0.318305	-2.34724	-4.09185	-3.68586	217.062	0.572585	0
1.2740	59.3831	-157.262	-119.878	-1.50471	-5.10348	-6.52999	-7.353	315.36	-2.20225	0
1.2747	66.4185	-178.632	-60.0563	0.607672	-3.27191	-4.38867	-7.353	216.748	-1.89393	0
1.2753	72.2007	-239.665	-30.1651	6.10566	2.82736	2.62896	-3.3865	105.389	3.30337	-0.320907
1.2760	63.9781	-129.486	-104.619	4.28264	3.75203	-1.6537	-5.51943	124.286	2.07011	0
1.2767	41.0911	48.7459	-118.039	1.85195	2.22277	-7.44165	-10.7021	212.484	-2.20225	0
1.2773	9.03609	141.187	-47.8494	3.96434	2.22277	0.784447	-8.56915	123.074	-0.35236	0
1.2780	-20.5565	164.406	-42.059	0.318305	-0.515682	7.20844	-2.17035	-130.211	2.68674	0
1.2787	-37.3535	123.512	-39.6332	-3.03836	-1.74265	5.68194	0.580008	-228.777	3.30337	0
1.2793	-44.367	93.3038	35.1339	2.14132	4.05433	10.8551	4.54651	-166.208	7.26742	0
1.2800	-49.2478	116.799	60.7605	4.60095	6.79278	11.7879	12.1802	-114.636	7.26742	-0.962721
1.2807	-52.3038	134.782	72.9674	3.0673	4.65892	3.2438	14.6125	-83.5304	1.80584	-1.28363
1.2813	-44.367	142.419	131.576	4.60095	4.96122	5.68194	8.81238	-90.8467	1.49753	-0.320907
1.2820	-31.5493	172.012	127.312	2.45963	4.96122	9.03175	-0.0374199	-111.583	0.572585	0
1.2827	-22.0955	195.815	81.2227	0	3.44974	5.68194	-4.92071	-105.479	-3.69978	-0.320907
1.2833	-9.89352	184.852	87.0132	4.28264	6.18819	9.64658	-2.17035	-41.6979	-1.58562	-0.320907
1.2840	-1.34112	158.278	86.1133	6.42396	8.01975	7.80207	2.11422	72.4439	1.80584	0
1.2847	-7.73893	101.526	-53.053	2.14132	1.31588	-7.14483	0.879367	103.235	0.880899	0
1.2853	-11.7183	53.3033	-282.832	0	-7.53963	-14.1625	-1.85228	68.135	1.49753	-0.320907
1.2860	-1.95672	57.5836	-432.679	0	-12.4297	-10.4946	-4.00392	29.3995	1.49753	-0.320907
1.2867	5.98009	-5.88153	-442.46	-2.43069	-15.1682	-8.3533	-7.65236	-39.9025	-3.08315	0
1.2873	11.7843	-121.541	-410.104	-0.89704	-13.959	-4.38867	-7.353	-17.2806	-3.39146	0
1.2880	23.6785	-134.382	-306.346	4.60095	-8.4643	1.39928	-4.00392	84.3384	1.49753	0
1.2887	34.0557	-154.213	34.234	3.67497	-6.63274	-0.127208	-5.22007	114.232	1.49753	0
1.2893	31.9231	-304.053	271.642	-0.289368	-8.14422	-4.70668	-4.60264	155.436	-0.35236	0
