MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	04-09-2015 14:18:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.9093	184.633	11.29	-7.75679	-7.16879	-8.77697	9.68048	-19.8139	-20.2208	9.09592	1.60021
1.9100	180.982	11.5893	-10.825	-7.78727	-10.6055	6.33436	-25.9228	-59.5558	6.01122	1.92025
1.9107	185.253	10.0658	-4.99882	-3.51411	-7.85051	7.24694	-27.7459	-121.828	6.96036	1.60021
1.9113	189.824	10.6915	1.37899	1.68677	-4.80295	7.85532	-25.3151	-123.035	8.14678	1.60021
1.9120	184.932	7.94381	-1.65478	-1.68677	-9.06954	2.36196	-21.0453	-104.726	3.59882	1.60021
1.9127	185.253	6.7196	-4.10248	-3.20487	-10.9225	-0.697853	-24.3876	-101.657	1.74009	1.60021
1.9133	188.607	5.79463	-3.17167	-1.68677	-10.3129	-0.697853	-54.3084	-82.1407	3.59882	1.60021
1.9140	185.552	0.598507	-4.10248	-4.41373	-13.6531	-3.43559	-96.7188	-59.254	0.830497	1.92025
1.9147	183.416	3.3462	-1.65478	-2.89563	-12.434	-1.30624	-114.726	-60.4612	1.14688	1.60021
1.9153	183.715	12.8135	1.68926	2.58639	-7.85051	2.66616	-99.4694	-70.8734	6.01122	1.60021
1.9160	180.361	11.5893	-1.65478	0.140565	-11.215	-1.91462	-68.6531	-57.1414	2.68923	1.92025
1.9167	179.144	5.49538	-3.79221	-2.30526	-13.6531	-6.19121	-42.3944	-29.3755	-2.21466	1.92025
1.9173	181.877	6.39314	-1.03424	1.68677	-10.3129	-4.04397	-28.6734	-11.3679	-0.672307	1.92025
1.9180	175.469	5.19613	-4.10248	-0.449806	-13.3605	-8.01637	-19.2062	-3.11863	-3.75701	1.92025
1.9187	172.116	3.3462	-6.23991	-2.58639	-14.8721	-10.4499	-11.5781	-1.25751	-4.6666	1.92025
1.9193	182.796	7.01885	-1.34451	3.82336	-8.16746	-4.95655	-6.0929	-0.653906	2.37285	1.60021
1.9200	184.633	6.39314	-2.27533	3.82336	-9.67905	-5.86912	-13.0973	-5.23125	0.553665	1.60021
1.9207	177.307	1.22422	-7.75679	-0.759048	-15.189	-7.40798	-58.2743	-5.53305	-6.16941	1.60021
1.9213	176.71	0.299253	-7.13625	0.759048	-13.6531	-1.00205	-97.6303	6.63967	-5.5762	1.92025
1.9220	180.361	1.82272	-4.72303	1.68677	-10.9225	2.66616	-80.551	13.6817	-2.53104	1.92025
1.9227	179.144	2.44844	-5.30909	-0.449806	-11.8245	0.841003	-59.4897	7.89718	-1.62145	1.60021
1.9233	176.71	2.74769	-6.23991	-1.37753	-12.434	0.232618	-63.7595	3.01803	-0.395475	1.92025
1.9240	179.741	1.52347	-7.13625	-1.06829	-11.215	0.232618	-58.5782	2.66593	-0.672307	1.92025
1.9247	183.117	0.598507	-7.75679	0.140565	-9.38648	1.44939	-39.6598	4.52704	-0.672307	1.92025
1.9253	181.579	1.52347	-8.68761	1.68677	-8.77697	1.44939	-5.77306	8.50078	-0.079095	1.92025
1.9260	176.71	0.598507	-10.2045	0.449806	-10.3129	-0.697853	46.4084	8.50078	-2.21466	1.92025
1.9267	177.008	0.598507	-9.27368	1.37753	-9.67905	-1.30624	89.1226	8.19898	-2.53104	1.92025
1.9273	179.741	2.44844	-8.06707	4.72297	-7.85051	-2.8272	131.853	10.6134	-1.30507	1.60021
1.9280	177.605	2.44844	-9.58395	5.95994	-9.67905	-7.40798	176.71	10.0098	-4.03384	1.92025
1.9287	178.524	1.22422	-9.58395	6.55031	-9.67905	-8.32056	166.331	9.40619	-5.89258	1.92025
1.9293	179.144	0.299253	-9.89422	5.95994	-9.67905	-10.7541	137.354	7.59538	-6.48579	1.92025
1.9300	174.574	-1.22422	-12.0316	4.41373	-12.1415	-16.2475	149.556	4.52704	-8.02814	1.92025
1.9307	175.469	0.924965	-9.89422	5.95994	-9.67905	-13.2055	140.393	7.24327	-5.5762	1.60021
1.9313	179.443	2.74769	-7.13625	7.78727	-6.94844	-5.56493	99.5014	10.6134	-3.75701	1.92025
1.9320	178.225	1.52347	-8.37734	6.55031	-8.77697	-4.65236	81.4945	8.80259	-5.5762	1.92025
1.9327	176.71	1.82272	-8.68761	6.24107	-8.16746	-4.34816	57.0909	7.59538	-4.94344	1.60021
1.9333	178.524	2.74769	-7.75679	4.72297	-6.63149	-2.52301	-6.70059	8.19898	-1.62145	1.92025
1.9340	178.225	0.924965	-8.68761	-0.449806	-8.77697	-3.43559	-71.6915	6.03606	-0.079095	2.24029
1.9347	179.144	2.44844	-7.44652	-1.99602	-7.85051	-3.13139	-120.835	8.19898	2.68923	1.92025
1.9353	180.66	4.86967	-6.23991	-2.30526	-6.63149	-1.91462	-147.685	11.217	6.01122	1.92025
1.9360	178.524	2.12198	-8.96341	-6.85955	-9.38648	-3.13139	-128.159	7.89718	3.87565	1.92025
1.9367	178.524	0.924965	-9.58395	-7.16879	-9.996	-2.21882	-107.401	7.24327	2.37285	1.92025
1.9373	177.927	2.12198	-9.27368	-7.16879	-9.996	-3.13139	-123.265	9.40619	2.68923	1.60021
1.9380	176.388	0.924965	-10.2045	-9.92386	-11.532	-7.10379	-118.995	7.89718	1.74009	1.92025
1.9387	180.66	3.3462	-6.86045	-5.34145	-7.85051	-6.4954	-97.0226	11.217	3.87565	1.92025
1.9393	183.117	6.39314	-4.72303	-0.759048	-6.02198	-8.01637	-86.9637	15.4926	4.19203	1.92025
1.9400	176.71	2.74769	-9.27368	-5.34145	-12.434	-17.4821	-81.4625	11.5188	-2.80787	1.92025
1.9407	175.791	2.44844	-9.89422	-4.41373	-12.1415	-20.524	-85.7324	11.5188	-3.44063	1.60021
1.9413	181.28	6.39314	-6.55018	1.06829	-6.02198	-14.7265	-58.2743	17.9573	1.14688	1.92025
1.9420	176.71	4.27116	-9.58395	-2.58639	-8.77697	-15.0307	-14.9364	16.398	-2.80787	1.92025
1.9427	173.333	2.74769	-12.0316	-4.41373	-10.3129	-17.1779	-14.9364	15.4926	-5.5762	1.92025
1.9433	178.846	6.7196	-8.96341	0.759048	-6.33892	-15.6391	-49.4149	22.2328	-2.80787	1.92025
1.9440	180.66	7.61736	-8.96341	2.27715	-6.63149	-14.1181	-81.1587	23.7418	-4.94344	1.60021
1.9447	179.443	6.7196	-10.825	1.9679	-9.38648	-11.6846	-93.0566	22.5346	-9.21456	1.60021
1.9453	180.063	7.3181	-12.3419	2.89563	-10.6055	-12.293	-96.1111	23.1382	-12.5761	1.92025
1.9460	184.013	9.14083	-11.7214	5.65069	-8.77697	-14.1181	-70.1723	24.949	-14.4348	1.60021
1.9467	188.607	9.76654	-9.89422	8.09652	-6.33892	-13.5097	17.719	27.112	-14.4348	1.60021
1.9473	187.389	7.61736	-11.4111	4.72297	-7.241	-13.8139	89.7463	26.2066	-13.4857	1.92025
1.9480	187.389	6.7196	-12.3419	-1.06829	-6.33892	-9.53733	78.7599	24.949	-9.84732	1.92025
1.9487	193.476	7.3181	-9.58395	-4.41373	-2.36491	1.44939	76.617	25.2509	-4.35022	1.92025
1.9493	197.449	6.7196	-8.06707	-7.78727	0.682653	12.4361	102.252	25.5527	-0.395475	1.60021
1.9500	195.014	6.09388	-9.89422	-10.2331	1.29217	19.1462	66.846	24.6472	-0.672307	1.92025
1.9507	192.258	5.19613	-11.1008	-9.92386	1.29217	20.363	27.7939	24.0436	-2.80787	1.92025
1.9513	193.177	5.79463	-8.96341	-6.55031	2.21862	18.842	93.7123	25.2509	-2.80787	1.60021
1.9520	190.122	6.09388	-8.06707	-2.58639	0.390088	14.5655	207.542	26.5084	-4.6666	1.60021
1.9527	184.633	6.09388	-7.75679	-0.449806	-2.97442	10.5931	260.939	26.2066	-7.079	1.92025
1.9533	184.932	7.01885	-5.92964	0.140565	-2.97442	9.68048	227.372	27.112	-7.079	1.92025
1.9540	184.932	6.7196	-5.92964	-0.759048	-3.29136	6.63855	129.726	26.8102	-7.39538	1.60021
1.9547	183.117	6.09388	-6.23991	-1.37753	-3.29136	3.88293	60.1454	26.8102	-7.39538	1.60021
1.9553	182.497	5.19613	-4.99882	-1.06829	-2.07234	4.7955	95.8392	27.112	-6.48579	1.60021
1.9560	183.117	4.27116	-4.41275	-0.759048	-1.46283	6.33436	169.386	25.9048	-6.16941	2.24029
1.9567	190.421	7.61736	-3.17167	1.68677	3.1207	8.7679	198.987	27.7156	-3.12425	2.24029
1.9573	198.988	11.29	-4.72303	1.06829	6.77777	5.42178	198.379	27.7156	-0.079095	1.60021
1.9580	199.884	10.9908	-11.1008	-3.20487	4.04716	-1.91462	210.277	23.44	-1.89828	1.92025
1.9587	202.019	10.9908	-14.4793	-3.51411	3.1207	-1.61043	227.068	22.5346	-4.35022	1.92025
1.9593	211.803	13.412	-12.6522	1.37753	5.8757	3.88293	201.737	25.9048	-4.94344	1.92025
1.9600	213.939	12.8135	-13.5485	2.58639	4.94924	3.88293	123.009	25.9048	-7.71176	1.92025
1.9607	209.047	10.6915	-16.6168	-0.168677	2.21862	-1.30624	39.0841	22.2328	-11.6665	1.92025
1.9613	217.591	12.5142	-12.0316	3.82336	9.2402	0.841003	0.0159919	24.0436	-8.02814	1.60021
1.9620	226.434	13.7384	-6.86045	7.16879	16.2374	7.85532	-0.895544	23.44	-3.44063	1.28017
1.9627	217.293	7.61736	-9.27368	1.68677	13.1898	9.98467	12.2178	11.5188	-8.30497	1.28017
1.9633	205.694	3.97191	-8.37734	-0.449806	10.7518	12.1319	30.8483	7.24327	-11.0733	1.60021
1.9640	199.585	3.67265	-3.48194	0.449806	10.1423	11.5235	39.0841	13.3799	-9.84732	1.92025
1.9647	191.34	2.12198	-0.44817	-0.449806	6.48521	6.03017	30.8483	18.2591	-10.1637	1.92025
1.9653	175.791	2.44844	0.482645	-0.759048	3.1207	-0.0715747	18.0228	22.5346	-11.0733	1.92025
1.9660	162.355	3.97191	-0.44817	-0.168677	2.51119	-6.7996	9.78702	24.3454	-11.6665	1.92025
1.9667	167.844	7.61736	-0.723967	2.58639	5.26618	-10.4499	-2.73461	24.0436	-10.4405	1.92025
1.9673	188.285	9.14083	0.172373	3.51411	6.77777	-10.7541	-19.5101	23.7418	-9.21456	1.60021
1.9680	229.488	7.01885	0.172373	1.68677	4.94924	-9.23314	-23.4761	23.7418	-10.1637	1.60021
1.9687	292.372	7.94381	0.482645	1.06829	5.26618	-6.19121	-13.721	24.949	-8.93773	1.60021
1.9693	335.689	10.6915	-1.96505	0.140565	6.77777	-4.65236	-8.52366	25.2509	-7.39538	1.92025
1.9700	347.609	13.7384	-8.06707	-2.30526	5.8757	-3.43559	10.0909	25.9048	-9.53094	1.92025
1.9707	349.744	16.4861	-13.5485	-3.82336	4.94924	-0.375767	48.8391	27.4138	-10.1637	1.92025
1.9713	342.717	18.0096	-15.686	-4.41373	6.77777	4.49131	65.9344	26.5084	-7.71176	1.92025
1.9720	318.922	19.8323	-15.0999	-3.51411	10.4592	10.2889	82.7259	24.949	-4.94344	1.60021
1.9727	260.93	19.8323	-16.6168	-4.41373	10.7518	12.1319	109.272	21.6292	-5.25982	1.60021
1.9733	181.579	18.0096	-17.5131	-6.26918	9.53277	10.9151	97.0706	16.0962	-6.80217	1.60021
1.9740	131.832	17.7104	-11.7214	-3.51411	12.8973	14.8696	43.9616	14.8889	-4.6666	1.60021
1.9747	105.282	16.7854	-6.23991	-2.30526	16.5543	20.6672	-8.21982	15.4926	-3.12425	1.60021
1.9753	78.1344	12.8135	-7.44652	-7.16879	15.9448	21.2756	-26.5305	12.1727	-4.35022	1.92025
1.9760	39.0672	12.5142	-8.06707	-9.61461	17.1639	19.1462	-32.9432	12.7763	-3.75701	1.92025
1.9767	3.97333	14.0377	-8.68761	-8.68689	18.6998	13.9571	-55.5237	18.2591	-3.44063	1.92025
1.9773	22.2782	13.412	-11.1008	-8.40576	17.1639	8.7679	-81.4625	21.931	-5.89258	2.24029
1.9780	27.1702	12.8135	-10.2045	-7.16879	17.4808	11.5235	-101.612	23.44	-5.25982	2.24029
1.9787	-36.3111	9.76654	-6.86045	-8.40576	15.6279	14.5655	-111.671	19.4663	-5.25982	1.92025
1.9793	-89.7099	4.86967	-4.41275	-10.2331	12.8973	13.3487	-107.097	13.6817	-7.079	1.92025
1.9800	-104.983	3.97191	0.792917	-6.85955	15.3353	13.9571	-105.882	15.7944	-6.48579	1.92025
1.9807	-108.635	5.19613	7.2052	-2.89563	20.2114	14.8696	-117.476	19.4663	-3.75701	1.92025
1.9813	-118.097	-0.299253	6.27438	-7.16879	16.2374	9.68048	-123.265	13.3799	-6.80217	1.92025
1.9820	-125.424	-4.57041	3.24062	-9.61461	12.5803	5.0997	-120.835	8.50078	-9.21456	1.60021
1.9827	-93.0861	2.74769	4.44723	-4.72297	17.4808	8.46371	-118.995	15.7944	-4.03384	1.60021
1.9833	-33.2565	8.84157	-0.44817	-5.65069	16.5543	7.85532	-106.186	21.6292	-3.75701	1.92025
1.9840	25.6314	9.14083	-9.27368	-10.8235	10.1423	3.88293	-72.3152	22.8364	-10.1637	2.24029
1.9847	103.146	18.6081	-12.9625	-7.47803	13.7993	8.46371	-24.7074	34.4055	-9.53094	2.24029
1.9853	166.007	29.0004	-12.9625	-2.58639	19.3093	12.7403	9.78702	44.8177	-4.94344	1.92025
1.9860	167.844	21.6551	-11.4111	-6.26918	14.7258	8.46371	7.34026	35.0594	-7.71176	1.60021
1.9867	160.518	10.365	-7.13625	-10.2331	9.84971	4.18712	-17.3832	25.9048	-11.3501	1.60021
1.9873	217.591	5.49538	1.99953	-8.09652	10.4592	4.7955	-67.1178	31.6893	-10.7569	1.60021
1.9880	350.64	0	14.5138	-3.82336	12.8973	5.72598	-137.002	37.4739	-8.93773	1.60021
1.9887	435.182	-6.42034	21.8569	-3.51411	13.5068	4.49131	-172.712	34.1037	-8.93773	1.92025
1.9893	357.37	-7.94381	22.1327	-5.03221	12.2878	3.88293	-176.982	30.13	-9.53094	1.92025
1.9900	184.633	-4.89687	18.1681	-5.95994	10.7518	2.97035	-184.61	27.7156	-10.1637	1.92025
1.9907	38.1485	0.598507	12.6867	-6.55031	10.1423	0.841003	-174.231	26.8102	-11.0733	1.60021
1.9913	-25.93	3.97191	11.4801	-5.03221	10.7518	-0.697853	-139.145	24.3454	-10.7569	1.60021
1.9920	-35.714	2.12198	12.3764	-4.41373	8.63069	-3.73978	-107.097	18.2591	-12.2993	1.60021
1.9927	-27.4688	0.299253	11.4801	-5.03221	4.94924	-8.32056	-88.1791	12.7763	-15.3444	1.60021
1.9933	-11.5984	3.67265	7.79127	-3.51411	6.16826	-8.32056	-59.4897	10.6134	-14.4348	1.92025
1.9940	-28.3875	9.76654	1.10319	-2.89563	8.02118	-8.92894	-17.9908	4.22524	-12.8925	1.92025
1.9947	-53.1002	10.365	-5.30909	-4.72297	5.8757	-12.293	17.4151	-6.79057	-15.9376	1.60021
1.9953	15.2502	7.3181	-1.96505	-2.89563	5.8757	-10.1457	53.125	-8.60139	-15.9376	1.60021
1.9960	137.941	2.44844	5.37804	-1.37753	6.77777	-6.4954	89.4425	-8.60139	-13.2089	1.60021
1.9967	170.6	-2.14918	6.58466	-5.03221	4.33973	-6.7996	136.73	-14.6877	-14.1185	1.92025
1.9973	143.752	-5.79463	7.51547	-7.16879	2.82814	-5.56493	176.102	-20.8244	-15.9376	2.24029
1.9980	169.98	-7.94381	12.0661	-4.72297	4.33973	-1.30624	164.508	-26.0054	-14.7117	1.92025
1.9987	214.835	-6.42034	12.6867	-2.89563	6.16826	2.05777	115.685	-29.3755	-13.4857	1.60021
1.9993	213.319	-5.19613	8.41181	-4.72297	4.65667	0.53681	47.3199	-30.2809	-16.5704	1.92025
2.0000	175.171	-4.27116	6.89493	-4.1326	3.73021	-1.30624	-19.2062	-26.609	-18.3896	1.92025
2.0007	82.7049	1.22422	7.79127	1.06829	6.77777	0.232618	-39.0361	-18.0579	-15.9376	1.92025
2.0013	-68.6719	6.7196	3.82669	2.27715	7.38728	2.36196	-32.9432	-14.0841	-15.9376	1.92025
2.0020	-180.361	7.94381	-1.65478	-0.168677	4.33973	5.42178	-23.4761	-18.6615	-18.0732	1.92025
2.0027	-189.502	8.84157	-1.03424	0.759048	6.16826	10.9151	33.5829	-18.9633	-16.254	1.92025
2.0033	-185.552	7.3181	1.68926	0.140565	8.02118	13.6529	81.4945	-16.8507	-14.4348	1.92025
2.0040	-207.83	-0.625711	5.65384	-4.41373	7.38728	17.0169	44.8732	-22.0316	-15.028	1.92025
2.0047	-154.73	-9.46729	14.2036	-4.72297	8.92325	20.9714	31.456	-28.4198	-15.028	1.60021
2.0053	-36.9313	-16.1869	24.5804	-1.06829	9.84971	21.2756	101.037	-33.651	-15.3444	1.60021
2.0060	27.4688	-21.3558	28.8553	0.140565	7.38728	17.6253	133.388	-39.1338	-16.5704	1.92025
2.0067	-8.24522	-20.458	27.6487	-1.06829	6.16826	15.7822	95.2315	-40.341	-15.6213	1.92025
2.0073	-108.038	-12.5142	27.0281	-0.168677	8.63069	18.842	43.3539	-35.4618	-11.0733	1.92025
2.0080	-206.59	-10.365	23.9944	-1.37753	7.09472	15.7822	-26.5305	-37.2727	-10.7569	1.92025
2.0087	-229.488	-11.5893	19.4092	-3.82336	3.73021	6.63855	-89.3945	-39.1338	-12.8925	1.92025
2.0093	-214.537	-6.09388	15.1344	-3.51411	1.90168	-2.21882	-102.524	-31.4881	-13.8021	1.92025
2.0100	-227.651	-2.14918	11.4801	-2.89563	-0.536371	-8.62475	-97.0226	-26.3072	-15.3444	1.92025
2.0107	-200.504	-2.44844	11.1698	-2.58639	-1.14588	-9.84152	-111.975	-23.2388	-15.3444	2.24029
2.0113	-137.642	2.12198	10.8595	-0.168677	0.9996	-8.92894	-117.476	-13.1787	-12.8925	2.24029
2.0120	-90.0314	9.14083	10.8595	3.82336	3.1207	-7.10379	-76.2812	-0.653906	-9.84732	1.92025
2.0127	-21.6581	5.49538	9.9287	1.37753	-0.536371	-10.7541	-23.7799	1.76052	-12.5761	1.92025
2.0133	68.6719	-2.74769	10.8595	-0.759048	-4.51039	-15.0307	19.8619	1.15691	-16.8472	1.92025
2.0140	128.777	-4.57041	13.6175	2.58639	-2.68185	-13.8139	43.3539	4.52704	-15.9376	1.92025
2.0147	120.853	-4.89687	11.4801	3.20487	-3.58393	-15.0307	50.0705	3.01803	-16.8472	1.92025
2.0153	82.7049	-6.09388	8.41181	2.27715	-7.55795	-16.8558	68.9889	-4.32584	-20.5251	1.92025
2.0160	59.8066	-0.299253	7.79127	7.47803	-5.1199	-11.6846	83.9413	-3.42043	-18.706	1.92025
2.0167	35.3925	8.54232	4.7575	11.7512	-0.219424	-5.26074	83.0297	0.251502	-15.028	1.92025
2.0173	-24.1156	7.01885	-1.96505	5.95994	-3.58393	-7.10379	74.7939	-12.5751	-18.3896	1.60021
2.0180	-138.86	1.22422	-2.5856	1.06829	-5.1199	-6.19121	74.7939	-22.6352	-19.6156	1.60021
2.0187	-196.829	-2.14918	6.89493	3.82336	0.0731414	-0.697853	76.9209	-20.2208	-13.8021	1.92025
2.0193	-115.364	-11.29	16.6513	3.20487	-0.536371	-2.52301	61.9685	-29.3755	-12.2993	2.24029
2.0200	-52.48	-21.9815	20.6158	-2.89563	-5.72941	-6.4954	31.7598	-50.0993	-15.3444	2.24029
2.0207	-59.508	-23.8042	27.9589	-1.06829	-1.46283	0.841003	-2.11093	-56.1857	-10.7569	1.92025
2.0213	-36.0126	-21.9815	35.5778	4.41373	4.65667	10.5931	-21.0453	-46.1256	-3.12425	1.60021
2.0220	1.5388	-23.8042	31.9235	1.37753	0.682653	7.24694	-18.9024	-40.6428	-5.89258	1.60021
2.0227	51.2628	-22.8793	23.3738	-1.99602	-4.51039	-0.375767	-15.8479	-36.0655	-11.6665	1.60021
2.0233	171.818	-11.29	15.4446	0.759048	-4.19344	-2.21882	-21.0453	-19.919	-11.0733	1.92025
2.0240	289.915	1.52347	5.65384	1.68677	-3.29136	-3.43559	-26.8343	-4.02404	-9.21456	1.92025
2.0247	255.12	8.24307	-4.10248	-2.30526	-5.72941	-5.56493	-33.2471	-1.55932	-10.4405	1.92025
2.0253	105.603	21.9815	-11.7214	-0.449806	-2.68185	0.53681	-29.8888	5.13065	-6.80217	1.92025
2.0260	-1.83738	36.3185	-16.927	2.58639	2.51119	9.07209	13.4492	17.6555	-0.672307	1.92025
2.0267	4.89201	35.3935	-20.2711	-2.58639	-0.219424	8.7679	69.2927	18.5609	-1.62145	1.60021
2.0273	72.6452	31.4216	-22.4085	-7.47803	-3.58393	5.42178	79.3676	18.8627	-3.12425	1.60021
2.0280	87.2753	32.9451	-21.788	-6.26918	-2.07234	5.42178	64.4152	24.3454	-0.672307	1.92025
2.0287	44.5564	32.6458	-19.0645	-3.51411	-0.219424	5.72598	50.6782	22.2328	1.14688	1.92025
2.0293	0	27.7761	-18.4439	-4.72297	-2.68185	1.75358	23.2042	6.63967	-0.988687	1.60021
2.0300	-7.00499	21.6551	-12.6522	-4.41373	-2.68185	-0.697853	-11.5781	-10.714	-0.672307	1.92025
2.0307	30.822	15.5612	-1.03424	-1.37753	-0.828936	0.53681	-35.6938	-13.7823	0.553665	1.92025
2.0313	55.8562	9.46729	6.27438	-0.449806	-1.75539	2.05777	-45.145	-4.02404	-1.30507	1.60021
2.0320	55.2361	4.27116	9.03236	-1.99602	-2.68185	3.27454	-55.5237	1.76052	-3.12425	1.92025
2.0327	53.7203	0.598507	9.61842	-3.82336	-4.51039	2.36196	-54.916	-3.72224	-4.35022	2.24029
2.0333	43.6377	-0.625711	8.72208	-4.1326	-7.55795	-0.697853	-8.21982	-12.8769	-5.5762	1.92025
2.0340	29.9033	1.52347	7.2052	-3.51411	-7.55795	-4.04397	40.6033	-18.6615	-4.03384	1.92025
2.0347	25.0342	7.61736	5.65384	-1.37753	-5.1199	-5.56493	55.5557	-19.5669	0.830497	1.92025
2.0353	25.3328	9.76654	-0.723967	-1.99602	-5.72941	-8.92894	71.1318	-19.5669	1.14688	1.60021
2.0360	21.9796	6.39314	-4.72303	-4.72297	-7.85051	-10.1457	75.4016	-17.7561	-1.62145	1.92025
2.0367	8.84237	4.57041	0.792917	-5.95994	-7.241	-6.19121	55.5557	-14.3859	0.553665	1.92025
2.0373	27.4688	4.86967	4.7575	-6.26918	-6.63149	-2.21882	51.5897	-14.0841	4.50841	1.92025
2.0380	104.064	4.86967	2.62007	-8.40576	-6.94844	-1.30624	54.6442	-14.9895	5.41801	1.92025
2.0387	154.11	5.79463	1.68926	-7.78727	-5.41247	0.841003	43.3539	-12.2733	7.23719	1.92025
2.0393	131.533	7.94381	5.96411	-3.51411	-1.75539	4.49131	25.0433	-6.79057	11.5083	1.92025
2.0400	86.3567	6.7196	6.58466	-1.99602	-3.58393	3.27454	-4.86153	-7.99778	10.0055	1.60021
2.0407	61.644	4.86967	4.44723	-0.168677	-5.72941	0.232618	-35.6938	-10.4122	6.3276	1.92025
2.0413	69.8892	4.86967	5.06777	2.89563	-4.51039	-1.61043	-62.2403	-8.29958	6.01122	1.92025
2.0420	92.4659	5.19613	4.44723	3.20487	-6.02198	-4.95655	-84.8208	-8.29958	4.50841	1.60021
2.0427	124.505	6.39314	-0.137899	1.68677	-9.06954	-5.86912	-86.9637	-10.4122	1.14688	1.60021
2.0433	159.3	10.9908	-3.48194	2.27715	-7.241	-1.00205	-82.9818	-7.09237	2.68923	1.60021
2.0440	157.463	15.2619	-4.10248	2.89563	-5.72941	3.27454	-86.0362	-1.55932	6.64398	1.60021
2.0447	144.647	15.5612	-5.30909	0.449806	-6.33892	3.88293	-85.7324	-0.352103	6.3276	1.92025
2.0453	162.654	15.8604	-3.17167	0.449806	-3.58393	7.24694	-71.3877	4.52704	7.86995	1.60021
2.0460	166.926	16.1597	-0.137899	1.37753	-2.07234	8.46371	-54.0045	7.24327	10.0055	1.60021
2.0467	138.24	12.5142	-1.03424	-1.68677	-5.72941	4.18712	-67.1178	2.66593	7.23719	1.92025
2.0473	85.4609	10.6915	-1.65478	-2.30526	-6.94844	2.66616	-93.3605	-0.0503005	5.10163	1.60021
2.0480	19.2235	12.5142	-0.723967	0.449806	-4.80295	4.49131	-98.8617	1.45871	6.64398	1.60021
2.0487	-14.3315	12.5142	-1.03424	0.759048	-5.72941	3.88293	-93.9682	0.251502	6.96036	1.92025
2.0493	-6.40785	9.76654	-3.17167	-1.99602	-8.46003	0.841003	-84.2131	-5.23125	4.82479	1.60021
2.0500	4.89201	9.76654	-2.8614	-1.68677	-6.33892	1.44939	-64.6711	-4.62765	5.10163	1.60021
2.0507	2.13595	13.412	-1.03424	1.68677	-3.29136	3.27454	-43.6258	-0.0503005	6.96036	1.92025
2.0513	-10.0596	13.412	-2.5856	1.9679	-4.51039	0.841003	-29.2811	-0.0503005	4.50841	1.60021
2.0520	-26.8487	11.5893	-4.99882	3.20487	-5.72941	-1.91462	-14.6326	-3.72224	2.37285	1.60021
2.0527	-36.6097	11.5893	-3.48194	5.95994	-5.72941	-1.91462	5.21335	-7.09237	2.96606	1.60021
2.0533	-36.9313	9.14083	-1.96505	7.16879	-5.72941	-5.56493	23.2042	-8.29958	2.05647	1.92025
2.0540	-44.8549	8.54232	-4.10248	8.68689	-4.80295	-9.23314	33.8868	-5.23125	0.830497	1.60021
2.0547	-57.9922	14.0377	-6.86045	12.0604	-2.36491	-7.40798	47.6238	1.15691	2.68923	1.60021
2.0553	-51.2628	16.1597	-8.06707	11.1327	-2.07234	-6.4954	66.846	5.13065	2.37285	1.60021
2.0560	-34.7953	12.5142	-8.96341	5.95994	-4.80295	-11.0583	73.8664	2.06232	0.553665	1.92025
2.0567	-21.6581	10.6915	-7.13625	5.03221	-4.51039	-12.5971	61.6646	0.251502	2.37285	1.92025
2.0573	-15.8703	11.5893	-3.48194	8.09652	-2.07234	-9.23314	43.9616	0.553305	6.01122	1.92025
2.0580	-16.789	10.0658	-3.17167	8.09652	-2.07234	-8.62475	26.5625	-0.955709	5.41801	1.92025
2.0587	18.925	7.61736	-3.79221	8.09652	-2.68185	-8.92894	10.6986	-1.55932	4.19203	1.92025
2.0593	76.297	6.7196	-3.48194	9.30537	-1.75539	-7.71217	4.28582	-2.51502	3.28244	1.92025
2.0600	91.2487	7.3181	-4.72303	10.8235	-0.828936	-8.32056	-9.4352	-2.21322	1.46326	1.92025
2.0607	67.7532	7.94381	-6.55018	12.0604	-1.14588	-9.53733	-51.8616	-1.55932	-0.079095	1.60021
2.0613	42.4204	7.61736	-6.23991	12.6508	-0.536371	-8.32056	-87.8753	-5.83486	1.74009	1.60021
2.0620	26.8487	7.3181	-5.30909	13.5785	-1.14588	-6.4954	-90.0022	-11.3679	3.87565	1.92025
2.0627	16.1689	3.04694	-6.23991	12.3697	-3.90088	-9.53733	-80.2472	-13.4805	0.237285	1.92025
2.0633	13.4358	-0.299253	-5.92964	12.3697	-4.19344	-10.7541	-64.9909	-13.1787	-2.53104	1.92025
2.0640	19.8437	2.44844	-3.48194	15.4059	-1.14588	-6.4954	-41.4829	-8.60139	0.830497	1.60021
2.0647	27.7673	3.97191	-4.10248	14.197	-0.828936	-5.56493	-21.9568	-4.02404	2.96606	1.60021
2.0653	26.5501	4.27116	-5.61937	10.8235	-2.07234	-6.7996	-10.0589	-2.51502	2.96606	1.60021
2.0660	20.1422	6.09388	-3.79221	11.1327	-0.828936	-5.26074	2.76659	1.15691	4.50841	1.60021
