MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	04-09-2015 10:01:36
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.5140	-7.3288	-8.57803	-2.6987	-22.3209	-134.096	-493.744	54.4582	-13.1525	-0.302214	-0.32015
2.5147	-4.5854	3.32347	0.353285	-15.912	-144.126	-426.897	59.3292	18.2798	30.5155	0
2.5153	17.401	10.65	4.01371	-4.01244	-160.641	-324.658	48.3468	23.7736	48.828	0
2.5160	28.6881	7.28511	-0.559368	10.3295	-156.639	-252.949	32.1908	14.3117	57.0695	0
2.5167	18.3024	0.878523	-11.5505	23.4503	-147.52	-241.952	23.3263	23.7736	40.2843	0
2.5173	28.6881	-6.14138	-22.5366	28.335	-111.805	-242.879	8.38051	41.781	15.8703	0
2.5180	32.6465	-3.38977	-15.5151	27.729	-35.2083	-187.346	-7.17033	34.7613	-4.88443	0
2.5187	15.2455	5.76013	3.40527	22.2383	16.9709	-106.782	-6.56524	5.76631	-26.8562	0
2.5193	36.0169	15.8383	13.1697	8.80533	30.6996	-53.9698	-1.39171	-11.3196	-26.554	0
2.5200	45.1485	20.4132	14.6957	-1.26709	61.2473	-10.3309	16.3072	-9.49162	-11.5985	0.32015
2.5207	4.27187	7.59177	8.90082	-5.53662	121.026	32.0925	57.5139	-7.65869	-3.35703	0
2.5213	-10.9736	-5.22141	3.10106	-11.9455	182.07	45.2015	63.3228	-10.7103	-6.71405	-0.32015
2.5220	-15.8725	-5.52807	3.40527	-18.9604	221.433	43.0601	43.1732	-7.04936	-37.8421	-0.32015
2.5227	-43.9336	-3.38977	5.5397	-20.7967	244.027	53.1306	71.552	2.71472	-76.9012	0
2.5233	-43.6593	-4.61639	4.01371	-9.80615	255.932	70.5225	117.63	5.15698	-79.6538	0
2.5240	-20.7715	-12.2413	1.27084	6.05998	240.987	79.3775	116.117	-0.336863	-52.7976	0.32015
2.5247	-6.11386	-19.8745	-1.17271	4.2328	200.713	91.2712	89.5535	-3.08131	-39.6717	0
2.5253	5.17327	-18.6479	-2.08536	-13.4697	157.044	81.8373	87.1029	-1.24838	-47.9132	-0.32015
2.5260	7.01527	-11.9347	0.657503	-18.9604	115.858	75.413	68.4963	1.49607	-49.1302	-0.32015
2.5267	-1.21493	-5.22141	3.40527	-6.75779	74.0642	121.512	-3.84233	1.49607	-38.1443	0
2.5273	-9.75867	0.273503	4.01371	-5.23362	20.6184	76.6284	-65.4708	-2.16484	-30.8258	-0.6403
2.5280	-16.7739	3.63012	3.70949	-21.7149	-38.5519	-53.3621	-112.154	-5.21643	-49.1302	-1.2806
2.5287	-29.3152	3.92849	3.70949	-35.7539	-80.6499	-107.071	-200.678	-5.83071	-89.4145	-0.6403
2.5293	-18.3024	-0.953115	-0.868492	-43.3748	-108.766	-147.353	-272.079	-6.1329	-104.37	0.32015
2.5300	17.6753	-8.57803	-7.58091	-53.7502	-112.413	-270.949	-198.53	-8.57516	-88.8101	0.32015
2.5307	103.465	-11.628	-7.58091	-59.2501	-127.054	-451.321	-19.9983	-9.79381	-78.1264	0
2.5313	335.675	-7.05305	-4.2247	-55.2835	-203.347	-535.849	119.778	-12.5432	-81.1731	0
2.5320	501.69	-0.646461	0.96172	-54.0624	-257.654	-441.539	214.081	-15.5948	-85.4531	0
2.5327	351.547	7.28511	9.20504	-58.6349	-234.503	-334.439	275.407	-13.7619	-85.4531	0.32015
2.5333	79.0491	15.8383	15.9175	-60.4712	-209.781	-277.055	267.178	-13.4597	-83.0109	0
2.5340	-156.256	18.5816	17.7477	-52.5382	-211.605	-199.558	225.971	-18.3392	-75.6842	0
2.5347	-348.529	13.3933	10.731	-41.5476	-210.389	-93.6441	184.462	-20.1722	-68.3576	0
2.5353	-366.518	6.37344	1.27084	-35.1387	-189.314	73.5899	76.423	-10.7103	-61.6435	0
2.5360	-149.555	1.49183	-2.6987	-32.9993	-138.351	332.384	-103.319	-2.16484	-53.7124	0
2.5367	87.5929	-1.55814	-4.52892	-32.0903	-73.6589	573.469	-173.812	-7.04936	-49.1302	-0.32015
2.5373	124.198	-2.17144	-6.35913	-25.9845	-15.0459	700.102	-87.1331	-11.6267	-43.9436	-0.32015
2.5380	-14.6576	-2.17144	-7.88512	-19.5756	15.1472	742.844	-11.1639	-11.9339	-36.3147	0.32015
2.5387	-184.631	-1.25977	-6.05491	-21.7149	22.4928	720.243	26.0794	-13.4597	-32.9577	0
2.5393	-190.118	-0.953115	-1.47693	-30.8692	50.8621	670.817	57.2114	-6.44004	-31.4303	0
2.5400	-14.6576	-2.17144	0.657503	-29.345	90.8325	605.822	50.4948	7.2921	-20.1422	0.32015
2.5407	104.68	-1.25977	-0.25515	-3.70944	104.865	516.084	28.2275	14.6189	2.14	0.32015
2.5413	66.8214	0.878523	-3.92048	20.0989	97.2662	425.45	4.41716	10.958	18.3125	0
2.5420	-36.9183	2.10514	-5.44648	19.4838	106.081	334.208	-8.41077	6.07345	20.7548	0.32015
2.5427	-116.281	0.878523	0.0490674	15.8294	151.573	231.969	-2.60189	6.07345	22.8866	0
2.5433	-145.871	-0.953115	4.62705	20.0989	188.808	124.55	0.453818	6.07345	28.988	-0.32015
2.5440	-160.215	-2.4781	0.657503	15.8294	188.504	44.2755	13.8868	4.24052	28.988	0.32015
2.5447	-142.539	-3.08312	-5.75069	3.92062	173.863	-10.9386	26.0794	4.24052	23.197	0.32015
2.5453	-72.9353	-2.4781	-3.92048	-1.26709	159.476	-60.3941	11.1337	7.2921	22.5844	0
2.5460	-10.0722	-3.08312	-1.17271	6.66598	144.532	-87.2487	-9.92349	10.958	27.4688	0
2.5467	17.0875	-5.52807	-4.52892	27.729	120.722	-78.3937	-29.4679	11.2602	33.5703	0
2.5473	25.3177	-9.498	-7.58091	46.9557	89.0087	-43.2916	-54.1859	8.51571	42.4162	0
2.5480	26.2583	-12.548	-10.0245	46.6527	47.8226	-6.97411	-76.1507	4.24052	48.828	0
2.5487	21.6729	-10.103	-10.0245	36.8832	16.363	-36.2885	-90.4914	1.49607	44.8584	0
2.5493	9.44514	-2.4781	-3.61136	35.6621	20.6184	-125.071	-103.017	-0.94619	39.0591	0
2.5500	-0.313531	2.10514	3.10106	44.2103	34.7017	-159.276	-110.943	-5.21643	40.2843	0
2.5507	-4.5854	2.10514	4.01371	52.1434	31.0036	-133.637	-109.733	-6.44004	44.5562	0
2.5513	-6.4274	3.92849	-0.25515	47.2587	17.8828	-117.46	-102.412	-1.55552	43.0288	0
2.5520	-5.21246	9.42341	-3.00292	39.0226	5.36991	-95.4961	-92.942	10.6508	39.6717	0
2.5527	-3.95833	12.175	-3.30714	36.5802	-4.66067	-43.6099	-81.3545	18.2798	39.0591	0
2.5533	5.80033	6.06678	-3.30714	35.6621	-2.83693	-30.1826	-65.7734	15.2282	40.8969	-0.32015
2.5540	21.6729	-5.52807	-3.00292	32.6137	10.2839	-99.1424	-52.6429	12.786	41.8117	0
2.5547	23.2013	-11.3296	-0.868492	26.5078	20.3145	-142.781	-43.2035	11.2602	38.7569	0
2.5553	12.5021	-12.2413	0.657503	26.5078	30.6996	-111.644	-32.8262	6.38059	38.7569	0
2.5560	4.27187	-11.3296	-0.559368	32.6137	30.3957	-65.8923	-18.7881	3.02186	41.8117	0.32015
2.5567	0.313531	-6.43974	-1.78115	30.7773	0.202638	-13.6878	-4.44742	1.80321	40.2843	0
2.5573	-0.627063	-3.69643	-3.92048	24.0655	-37.0321	35.7387	-2.90444	0.886744	37.2295	-0.96045
2.5580	1.52847	-4.91476	-8.80268	18.5748	-50.7608	33.5973	-15.4298	-0.336863	32.3451	-1.2806
2.5587	2.42987	-3.69643	-7.88512	7.88715	-32.1688	-15.8292	-30.6781	0.277417	22.8866	0
2.5593	0	3.32347	1.87928	-0.0459089	-14.7419	-36.8962	-36.1844	2.1054	16.4829	0
2.5600	-2.15553	11.5617	8.59169	-5.23362	-35.8163	-10.6493	-34.3389	0.579603	16.1725	-0.32015
2.5607	-7.64233	11.8684	4.32283	-15.306	-87.6916	37.8801	-33.7338	-4.6071	11.9007	0.32015
2.5613	-14.3441	1.18518	-4.83313	-25.6815	-149.344	104.698	-32.2211	-8.57516	3.05481	0.6403
2.5620	-10.9736	-11.023	-8.80268	-29.648	-185.971	148.048	-27.6224	-8.8823	-0.91481	0.32015
2.5627	1.52847	-10.4097	-3.30714	-23.8451	-193.874	183.439	-18.4855	-7.65869	3.35703	0
2.5633	11.6007	-0.0331518	4.01371	-21.7149	-218.292	235.036	-14.1894	-10.101	6.41184	0
2.5640	6.70174	3.92849	4.93127	-30.254	-257.35	170.938	-14.8247	-14.3712	4.27184	0
2.5647	-8.2302	1.49183	-0.559368	-33.6145	-264.696	26.2759	8.07797	-17.7299	2.74443	0
2.5653	-10.9736	1.49183	-5.44648	-31.4752	-263.784	-25.6103	30.9504	-16.5113	6.71405	-0.32015
2.5660	0.313531	2.10514	-0.559368	-32.3933	-304.666	-44.8253	19.968	-9.49162	11.2881	0
2.5667	7.91667	0.273503	6.15305	-34.5327	-327.26	-91.821	27.5922	-2.16484	7.93108	0
2.5673	6.70174	-0.339806	6.15305	-38.4992	-274.169	-111.962	59.0266	6.38059	-2.74443	0
2.5680	5.80033	1.49183	3.70949	-44.2929	-187.795	-109.213	46.229	10.958	-10.3733	0
2.5687	10.0722	-0.0331518	1.57506	-40.9416	-102.332	-100.676	20.5731	9.12504	-10.3733	0
2.5693	8.2302	1.18518	1.27084	-29.345	-20.2638	-51.2207	41.6303	19.1963	-7.62886	0
2.5700	0.587872	14.9183	5.5397	-17.4362	72.2404	27.4913	65.4406	35.6778	-3.35703	0
2.5707	-1.842	27.7398	9.81347	-6.1518	187.592	35.131	34.944	32.6262	3.96962	0
2.5713	-0.627063	25.6015	5.84883	10.6417	284.605	-33.2211	-0.151273	17.3633	10.9859	0
2.5720	0.587872	19.4933	1.87928	35.6621	334.961	-78.3937	19.6655	5.76631	17.0873	0
2.5727	-1.21493	17.9683	3.70949	57.3311	359.682	-93.9624	51.705	-3.69064	23.197	0
2.5733	-4.89893	15.5316	4.62705	78.6879	366.116	-110.139	46.229	-12.5432	32.6555	0
2.5740	-4.89893	14.0066	3.10106	89.0633	355.123	-121.425	20.2705	-14.9855	36.9273	0
2.5747	-1.842	9.73006	-3.00292	63.437	343.826	-156.527	6.86778	-11.3196	25.0266	0
2.5753	3.05693	-2.78475	-12.1589	31.9985	343.826	-195.275	-0.786618	-5.21643	14.6451	0.32015
2.5760	5.80033	-17.4296	-10.3287	27.729	337.392	-146.456	-10.5286	-1.86266	18.6148	0
2.5767	2.11634	-29.6377	0.96172	32.6137	286.125	-52.465	-1.69425	-5.21643	21.057	0
2.5773	2.7434	-32.6877	4.93127	34.4409	190.024	-69.8569	-4.74996	-11.6267	18.0022	0
2.5780	7.91667	-24.4495	-0.559368	36.5802	109.475	-167.813	-39.2402	-14.069	16.4829	0
2.5787	6.11386	-12.2413	-2.6987	39.3256	56.9413	-201.063	-70.6746	-10.7103	14.6451	0.32015
2.5793	-2.42987	-0.646461	0.657503	30.4743	-11.7023	-150.71	-85.9229	-5.52357	3.05481	0.32015
2.5800	-11.2871	7.59177	-0.25515	7.28116	-88.9074	-105.248	-74.9405	-8.8823	-17.0873	0
2.5807	-9.48433	11.8684	-3.61136	-12.2485	-143.822	-102.499	-43.506	-19.2557	-35.0977	0
2.5813	3.05693	15.5316	-7.88512	-22.0179	-194.178	-99.1424	-22.4489	-29.6341	-45.7732	0.32015
2.5820	10.0722	18.2749	-8.18934	-31.1722	-255.83	-110.139	-23.054	-36.6488	-49.7428	0.32015
2.5827	6.3882	16.75	-2.39449	-42.4658	-287.29	-171.777	-29.4679	-28.4105	-52.4872	0
2.5833	3.95833	10.65	0.353285	-55.5865	-254.311	-298.729	-26.1097	-8.57516	-65.0005	0
2.5840	10.0722	0.878523	-0.559368	-68.7073	-214.34	-391.187	-15.4298	-4.6071	-80.8709	-0.32015
2.5847	12.8156	-16.5179	-2.39449	-76.6404	-209.781	-315.195	0.756364	-11.9339	-87.5849	0
2.5853	7.3288	-29.6377	-3.61136	-73.289	-195.444	-159.276	12.9489	-7.04936	-87.5849	0.32015
2.5860	3.05693	-27.4994	1.87928	-59.5531	-139.871	-30.1826	-9.62095	8.8179	-85.1427	0
2.5867	0.901403	-19.2612	7.0657	-50.0958	-70.6193	62.304	-51.1302	18.2798	-72.6294	0
2.5873	-2.7434	-10.4097	4.93127	-53.4472	-14.134	102.875	-56.6365	13.4002	-54.6272	0.32015
2.5880	-5.21246	-0.339806	0.353285	-58.0289	38.3492	130.656	-41.0554	5.15698	-51.8828	0.32015
2.5887	-3.95833	6.68009	-1.78115	-52.8412	83.1829	209.397	-32.2211	7.59924	-55.8443	-0.32015
2.5893	-1.21493	7.28511	-1.78115	-39.4082	107.601	281.714	2.87418	19.5034	-48.5258	-1.2806
2.5900	1.842	1.49183	-1.47693	-18.0514	96.6076	274.074	47.7417	25.9088	-35.3999	-0.6403
2.5907	5.17327	-4.00308	-1.47693	10.6417	33.1313	190.153	41.6303	19.8056	-19.2274	0.32015
2.5913	5.80033	-4.00308	-2.08536	30.4743	-64.7935	-20.4014	4.11462	8.51571	0.91481	0
2.5920	5.80033	-3.08312	-2.08536	33.5227	-175.586	-267.91	-16.9425	-1.24838	14.6451	0
2.5927	5.80033	-2.17144	2.48772	33.2197	-236.326	-364.043	-35.2466	-6.1329	23.4992	0
2.5933	2.7434	-0.0331518	4.93127	32.3015	-228.677	-313.98	-54.4884	-8.8823	32.9577	0
2.5940	0.313531	1.49183	2.1835	20.7049	-225.029	-208.095	-48.9821	-9.18448	32.0429	0
2.5947	1.21493	2.10514	-0.559368	4.8388	-197.876	-143.1	-51.4327	-4.6071	21.6696	0
2.5953	2.42987	2.40351	-1.47693	-6.75779	-88.2995	-140.64	-36.7895	-2.47198	11.5985	0
2.5960	1.52847	1.18518	-0.25515	-20.1816	41.9967	-135.46	55.3658	-3.99778	-1.21702	0
2.5967	-0.627063	0.273503	1.27084	-30.8692	122.9	-97.3193	148.762	-4.6071	-14.6451	0
2.5973	-1.842	-0.0331518	0.657503	-32.9993	160.743	-21.0092	179.288	-4.91424	-21.6696	0
2.5980	-2.15553	-1.55814	-3.30714	-33.9175	170.469	63.2011	191.784	-5.52357	-21.9718	0
2.5987	-4.89893	-2.17144	-4.83313	-30.557	158.868	114.798	216.199	-6.44004	-12.8155	0
2.5993	-10.0722	-0.0331518	-2.08536	-12.5515	129.891	161.475	251.899	-3.08131	1.82962	0
2.6000	-12.2277	1.18518	-0.868492	18.5748	86.2731	217.615	266.875	9.43218	18.3125	0
2.6007	-7.64233	2.40351	-0.868492	37.4892	56.6373	256.393	164.948	21.6385	32.9577	0
2.6013	-2.15553	2.10514	-1.78115	39.9316	78.3196	275.926	-21.8438	19.5034	47.3006	0
2.6020	-4.89893	1.18518	-4.2247	61.2976	135.109	267.36	-146.039	8.8179	70.7998	0
2.6027	-8.2302	4.84845	-3.92048	91.5057	172.951	233.792	-166.793	-1.86266	91.8568	0
2.6033	-2.15553	8.51173	-0.559368	89.0633	188.2	215.792	-124.074	-16.2041	92.1671	0
2.6040	5.17327	6.98675	2.48772	63.1248	205.88	239.29	-74.638	-31.1599	76.9012	-0.32015
2.6047	6.70174	4.5418	3.10106	42.3739	219.609	241.113	-58.7543	-41.5333	58.5969	-0.32015
2.6053	8.85726	6.68009	1.27084	34.7439	219.913	139.511	-72.7924	-45.1942	48.5258	-0.32015
2.6060	15.2455	9.11675	-1.47693	36.2681	217.481	2.77807	-84.7127	-40.3146	48.828	0
2.6067	19.8309	10.65	-4.52892	35.9651	200.409	-81.1428	-63.6556	-31.4621	45.471	0
2.6073	18.3024	8.51173	-5.75069	28.335	157.348	-153.17	-12.9792	-26.8847	34.1829	0.32015
2.6080	13.717	-3.38977	-7.27669	23.7625	102.13	-211.133	19.3629	-24.1402	26.2436	0.32015
2.6087	11.9142	-12.548	-6.35913	24.3685	38.6532	-148.279	17.5476	-4.6071	24.414	0.32015
2.6093	11.6007	-8.27138	-1.17271	21.0171	-12.0063	15.3083	1.664	24.0808	24.414	0
2.6100	11.2871	-0.339806	2.79684	14.6082	-18.1361	113.872	-17.5476	32.3191	23.8014	0
2.6107	8.85726	-1.86479	2.79684	20.4019	11.8037	126.373	-22.1463	19.5034	25.3288	0
2.6113	6.3882	-7.05305	0.353285	36.5802	11.8037	142.26	-20.3008	4.54766	29.911	0
2.6120	4.85974	-5.83472	0.0490674	38.1044	-28.1667	166.974	-33.4313	1.80321	30.2132	0
2.6127	1.52847	-2.4781	2.48772	22.5413	-42.5033	207.256	-31.5858	7.59924	26.2436	0
2.6133	-0.940594	-2.4781	3.40527	7.28116	-30.649	231.361	10.1958	17.6705	23.197	0.32015
2.6140	-0.313531	-2.78475	2.1835	2.69945	-21.7836	167.581	35.8516	30.4861	24.1118	0
2.6147	0.313531	-2.78475	-0.868492	0.87227	-20.2638	84.2681	27.5922	36.8965	25.631	-0.32015
2.6153	1.21493	-0.953115	-0.868492	-9.80615	-25.735	4.3118	28.53	32.6262	18.3125	0
2.6160	2.42987	2.71016	2.48772	-19.8786	-29.3825	-90.895	16.6097	26.2159	12.2111	0
2.6167	2.42987	1.79849	3.40527	-21.4027	-21.1757	-115.319	1.36145	19.8056	11.2881	-0.32015
2.6173	2.7434	-0.339806	2.48772	-23.8451	-8.05486	-71.0723	19.3629	13.0931	2.74443	-0.96045
2.6180	4.85974	-0.339806	0.96172	-27.8116	-1.31715	-38.401	30.3453	8.8179	-5.49703	-0.96045
2.6187	5.4868	0.571869	0.657503	-30.254	15.7551	2.17037	23.6288	7.2921	-4.57405	0
2.6193	0.901403	2.71016	1.27084	-37.8841	39.869	100.734	21.511	7.59924	-6.41184	0
2.6200	-4.5854	3.32347	-0.559368	-39.4082	43.8205	221.609	14.1894	7.2921	-9.76887	-0.32015
2.6207	-5.21246	2.71016	-1.17271	-21.4027	37.1334	311.925	1.05891	6.38059	-5.79924	0
2.6213	-2.15553	3.32347	-1.47693	-5.23362	31.9155	324.745	-6.86778	5.15698	-3.35703	0
2.6220	-0.627063	0.273503	-3.92048	-6.4548	17.8828	272.859	-2.60189	3.329	-9.76887	0
2.6227	-0.313531	-2.78475	-3.00292	-9.50315	-8.66277	201.468	11.1337	3.63119	-13.7303	0
2.6233	-1.52847	-2.4781	-0.559368	6.05998	-37.0321	140.408	19.3629	4.8548	-3.96962	0
2.6240	-1.21493	-3.69643	-1.47693	37.8014	-50.1529	45.2015	18.1527	2.71472	17.3977	0
2.6247	3.33127	-6.14138	-3.92048	56.1099	-61.45	-189.169	16.3072	-0.336863	36.9273	0
2.6253	6.70174	-5.52807	-4.52892	49.701	-73.9628	-431.469	6.53498	-0.94619	46.9984	-0.32015
2.6260	4.85974	-2.78475	-2.39449	44.5133	-73.6589	-512.351	-8.71331	3.02186	54.0146	-0.32015
2.6267	1.52847	-0.953115	-0.25515	45.4315	-79.738	-475.744	-9.92349	6.07345	57.9843	0
2.6273	0.313531	-0.0331518	-0.559368	36.5802	-86.1718	-383.258	-2.60189	6.98992	55.2398	0
2.6280	0.313531	-0.0331518	-5.75069	21.3201	-67.8331	-270.949	-1.9968	5.76631	46.688	0
2.6287	-1.52847	-0.0331518	-10.6329	12.4689	-38.8558	-172.096	-1.39171	4.8548	39.3695	0
2.6293	-3.95833	1.79849	-6.66335	7.88715	-18.744	-92.747	10.5286	6.98992	34.7873	0.32015
2.6300	-4.89893	3.01682	-1.17271	2.09345	-7.7509	-29.5749	15.3996	10.0415	26.554	0
2.6307	-5.21246	3.63012	-3.00292	-3.39726	6.88969	8.59465	-0.786618	6.98992	14.3429	0
2.6313	-3.37046	5.15511	-6.66335	-4.61844	25.5324	35.131	-23.6591	-5.52357	0.91481	0
2.6320	0	6.06678	-3.92048	2.69945	32.8273	69.6254	-35.8819	-14.6783	-8.24146	-0.32015
2.6327	1.21493	7.28511	4.01371	14.9112	37.4374	90.6635	-32.5236	-8.57516	-11.5985	0
2.6333	1.21493	8.51173	6.76148	22.2383	35.9176	83.9498	-25.202	-0.0297232	-12.2111	0
2.6340	2.11634	8.20508	4.62705	17.9596	12.4116	71.1302	-24.5667	0.277417	-13.4281	0
2.6347	2.42987	6.98675	1.57506	2.39645	-11.0944	60.1626	-22.4489	-1.55552	-16.4829	-0.32015
2.6353	-1.21493	6.68009	-0.25515	-12.8637	-25.1271	34.8416	-28.2275	-1.55552	-18.917	0
2.6360	-5.21246	3.63012	4.01371	-22.9361	-62.6658	-14.9032	-48.9821	-1.24838	-21.6696	0
2.6367	-4.5854	-0.646461	10.731	-33.6145	-113.021	-21.0092	-59.9948	-0.0297232	-28.3836	0
2.6373	-3.684	-0.339806	11.9528	-42.7688	-139.871	50.0921	-56.0012	-4.6071	-39.6717	0
2.6380	-6.4274	4.23515	7.98326	-46.7353	-156.335	112.946	-46.8643	-14.3712	-46.688	-0.32015
2.6387	-7.01527	10.0367	6.45726	-47.3505	-162.769	150.797	-24.5667	-18.0371	-41.8117	0
2.6393	-6.11386	13.0867	9.20504	-50.7018	-144.126	178.578	7.77542	-6.74222	-41.8117	0.32015
2.6400	-3.95833	7.89842	9.20504	-53.4472	-117.277	182.542	34.3087	12.4838	-56.7591	0
2.6407	-1.842	-0.953115	3.70949	-48.8746	-99.9005	174.295	56.9088	20.1127	-64.3961	-0.32015
2.6413	-2.15553	-10.103	0.0490674	-34.8357	-88.9074	156.903	67.5887	16.4518	-55.2398	-0.32015
2.6420	-1.52847	-19.8745	0.353285	-16.215	-66.0093	141.942	52.0076	10.0415	-53.0998	0
2.6427	-1.21493	-22.9245	1.27084	-8.28197	-37.0321	136.154	19.6655	-0.336863	-70.7998	0
2.6433	-3.95833	-18.9546	0.657503	-21.4027	-30.9529	97.0877	-8.10822	-11.9339	-95.516	0.32015
2.6440	-5.80033	-16.2112	-0.868492	-45.8171	-43.1619	-12.183	-11.769	-24.1402	-108.34	0.32015
2.6447	-6.4274	-15.5979	-5.44648	-55.5865	-57.4985	-107.071	-3.20698	-33.5972	-90.0271	0
2.6453	-9.75867	-10.103	-10.6329	-46.7353	-49.8489	-128.428	-2.90444	-33.295	-56.4569	-0.32015
2.6460	-13.7562	3.01682	-12.1589	-36.0569	-2.22902	-129.962	-26.7148	-24.7496	-47.611	-0.32015
2.6467	-14.3441	15.8383	-10.6329	-20.4937	41.3888	-119.891	-62.4151	-16.5113	-47.3006	0.32015
2.6473	-15.8725	21.9382	-8.18934	-2.79126	61.8552	-89.9979	-57.8467	-17.1206	-37.2295	0
2.6480	-18.3024	21.3249	-10.6329	-1.26709	87.185	-66.1817	-23.6591	-28.4105	-36.3147	-0.96045
2.6487	-17.401	21.3249	-15.2109	-9.80615	113.731	-32.0057	-9.62095	-27.8011	-40.5865	-0.96045
2.6493	-18.9295	28.9581	-6.35913	-16.215	121.633	61.6963	-5.35506	-9.79381	-40.2843	-0.32015
2.6500	-19.8309	38.108	14.3915	-17.1332	123.812	170.012	-0.484073	3.02186	-40.8969	-0.32015
2.6507	-11.9142	41.7713	36.668	-9.20015	116.162	194.436	-4.14487	6.07345	-35.3999	0
2.6513	2.42987	39.3346	48.2676	2.69945	73.1523	138.296	-9.62095	-1.55552	-18.0022	0.32015
2.6520	12.1885	21.3249	45.5198	7.28116	29.1799	71.4485	-8.10822	-24.1402	-3.35703	0
2.6527	15.8725	-14.6863	28.7338	11.2477	11.8037	51.9152	7.77542	-43.3662	4.57405	0
2.6533	15.8725	-41.2326	-9.1069	17.6566	3.54616	47.3429	21.511	-46.4178	14.9555	0
2.6540	15.8725	-48.8658	-43.5914	13.993	-1.31715	-25.292	13.2515	-39.7004	17.6999	0
2.6547	21.0458	-53.4407	-40.5395	3.01163	-15.9577	-103.425	-9.62095	-31.7692	12.8155	0
2.6553	24.7298	-55.579	-12.1589	4.8388	-36.1202	-107.071	-25.5046	-27.1918	25.3288	0
2.6560	17.9889	-47.9458	1.57506	17.0506	-30.345	-81.1428	-13.2817	-8.57516	50.045	-0.32015
2.6567	7.64233	-29.6377	-5.44648	25.8926	-20.8717	-63.1432	14.1894	25.6066	59.2013	-0.6403
2.6573	1.21493	-10.7163	-8.49847	33.2197	-44.3777	-31.6874	31.8883	47.2699	54.6272	-0.32015
2.6580	-0.627063	-3.08312	-2.08536	37.4892	-79.1301	56.4874	44.0809	51.2379	50.045	0
2.6587	0	-6.7464	4.93127	32.3015	-129.182	119.66	61.4772	46.0512	45.1688	0
2.6593	-0.940594	-11.9347	8.59169	24.6715	-192.962	41.8447	74.0026	37.8129	42.4162	-0.32015
2.6600	-2.7434	-9.498	8.59169	16.1324	-202.739	-77.4676	66.9836	33.2355	39.0591	0
2.6607	-3.37046	-2.17144	5.84883	11.8537	-149.648	-129.354	36.4567	32.6262	36.0125	-0.32015
2.6613	-2.42987	0.571869	1.27084	13.387	-95.0372	-142.173	-12.9792	27.4346	37.8421	-0.32015
2.6620	-0.940594	0.273503	-1.47693	10.3295	-53.8004	-138.209	-43.2035	16.4518	36.9273	0
2.6627	-1.21493	4.5418	2.79684	4.2328	-18.1361	-115.927	-34.944	17.0611	35.0977	0
2.6633	-3.05693	9.73006	7.67904	0.87227	-14.438	-35.0442	-11.769	28.6582	36.6251	0
2.6640	-3.37046	10.0367	6.76148	-0.0459089	-31.8648	57.4134	19.0604	33.8449	27.771	0
2.6647	-2.7434	7.59177	3.40527	-5.23362	-35.5123	43.9861	37.6669	34.7613	7.01627	0
2.6653	-2.7434	7.59177	2.1835	-20.7967	-13.83	-36.5779	39.815	29.8768	-9.15627	0
2.6660	-3.37046	10.9484	3.40527	-42.7688	5.06595	-101.891	70.0393	13.7024	-21.3592	-0.96045
2.6667	-3.05693	17.6616	1.57506	-60.7742	-26.6469	-140.958	145.403	-1.55552	-37.5399	-0.6403
2.6673	-3.05693	28.3448	-5.13735	-61.6924	-71.5312	-115.637	204.006	-6.44004	-51.5724	0
2.6680	-3.05693	36.8897	-15.5151	-49.4806	-79.4341	-118.068	181.406	-9.79381	-57.3717	0
2.6687	-2.7434	42.6913	-19.7889	-35.7539	-55.0162	-285.91	100.838	-15.2877	-55.2398	0
2.6693	-4.27187	46.3545	-12.4631	-21.4027	6.28178	-461.073	49.8898	-17.1206	-50.045	0
2.6700	-6.11386	45.7412	-6.05491	-18.0514	76.4958	-464.14	63.9279	-17.1206	-49.4406	-0.32015
2.6707	-6.4274	42.3846	0.96172	-32.3933	123.204	-358.863	71.552	-19.5629	-53.7124	-0.32015
2.6713	-5.21246	25.9081	11.9528	-49.7836	147.926	-223.664	45.9264	-23.2238	-58.5969	-0.32015
2.6720	-1.842	-3.08312	14.9999	-60.7742	111.907	-17.3629	28.53	-23.8331	-60.7287	0
2.6727	1.52847	-19.8745	14.6957	-63.5196	9.67596	176.118	12.3439	-26.5825	-57.3717	0.32015
2.6733	0	-20.4795	17.7477	-53.4472	-88.2995	212.436	-4.44742	-31.4621	-47.611	0
2.6740	-1.21493	-22.6178	18.361	-41.5476	-157.298	198.111	-6.86778	-34.2115	-40.8969	-0.32015
2.6747	0	-40.6193	17.1392	-45.2111	-201.523	216.718	-15.1273	-37.5652	-48.828	0
2.6753	-2.15553	-52.2224	19.887	-47.3505	-224.118	203.291	-51.7353	-24.1402	-53.402	0
2.6760	-7.95586	-38.7959	21.413	-35.7539	-220.47	149.582	-69.7367	7.59924	-44.5562	0
2.6767	-11.6007	-26.2811	14.3915	-18.9604	-166.112	112.049	-39.8452	27.7417	-33.2681	0
