MR32 ASCII
Name	CRYE30_fast
Frequency	1500
Date	04-09-2015 13:35:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1607	443.283	-48.3722	-23.6484	36.9792	33.8842	-4.0432	-22.0432	11.8943	-21.6793	0
0.1613	6.62007	-51.9964	-33.4196	51.9283	50.675	-11.3595	-18.6832	-7.6216	-133.967	-0.321632
0.1620	-264.41	-40.7539	-31.8604	72.0643	36.6322	-40.3495	-4.65573	-20.1318	-94.0178	-0.321632
0.1627	-296.461	-15.9761	-17.5154	90.0731	-56.1459	-61.088	1.76285	6.69777	8.22702	0
0.1633	-437.121	19.9702	16.9437	105.634	-110.779	-62.9308	1.46151	43.0351	76.3038	-0.643265
0.1640	-569.85	57.8395	65.4879	107.791	-85.4416	-50.1136	4.8064	32.642	93.6843	-1.28653
0.1647	-104.151	79.215	102.078	98.3199	-52.4902	-24.7818	14.8863	-11.009	102.541	-0.643265
0.1653	717.065	67.011	96.3088	77.2513	-25.3123	-11.0569	18.2463	-36.0294	92.7578	0
0.1660	864.738	30.9907	55.7167	52.5402	18.9338	-11.3595	9.3868	-22.9033	32.0187	0
0.1667	102.447	-3.77214	11.4344	44.0021	36.6322	-15.3201	8.78412	0.615887	-26.5711	0
0.1673	-572.013	-30.6949	-23.6484	51.0249	-15.5555	-22.3338	8.16637	14.3194	-31.4257	0.321632
0.1680	-713.591	-52.6621	-46.829	59.8545	-58.2889	-42.7974	7.56368	32.95	-5.18821	0
0.1687	-757.834	-63.6087	-56.9121	52.2488	-61.3394	-76.6557	18.8489	51.5805	16.4911	0
0.1693	-689.798	-57.1738	-48.3363	41.8457	-54.9357	-102.593	24.9511	75.0612	24.4216	0
0.1700	-433.778	-44.0823	-27.9103	44.2935	-32.3463	-130.978	19.1503	108.011	33.5751	-0.321632
0.1707	-144.134	-35.8723	-17.2036	24.7694	-7.61386	-147.15	2.36553	111.399	56.4403	0
0.1713	136.334	-29.4375	-13.2535	-23.4581	25.035	-114.805	-8.61838	86.0702	86.0502	0
0.1720	284.008	-22.7068	-10.187	-53.9681	65.9279	-73.6027	-3.73664	59.5101	104.061	-0.321632
0.1727	262.64	-18.7867	-13.2535	-43.5941	102.535	-63.8385	-4.33932	29.6011	98.576	0
0.1733	339.524	-15.0886	-15.0726	-17.6591	136.722	-73.6027	-5.87617	4.8886	91.5349	0
0.1740	629.759	-11.7602	-12.6298	-9.41237	108.334	-81.249	4.50506	-9.16132	109.249	0.321632
0.1747	627.923	-2.29287	0.155924	-23.7495	14.0428	-79.1036	18.5476	-21.6715	88.7925	0.321632
0.1753	247.695	21.5234	30.0932	-45.7214	-52.7928	-79.1036	32.2737	-36.9147	-7.04114	0
0.1760	124.405	42.3072	48.3883	-55.192	-69.5836	-83.3669	35.3323	-55.5453	-79.639	-0.321632
0.1767	297.444	45.6355	44.1264	-38.4071	-65.2976	-63.8385	30.7519	-65.6305	-83.9378	0
0.1773	637.69	44.3781	41.0599	-9.09182	-55.5408	-8.91154	17.9298	-66.8237	-61.3321	0.321632
0.1780	1065.24	38.0173	38.9289	17.4551	-14.6478	45.1078	4.50506	-54.0056	4.26174	0.321632
0.1787	951.717	20.6358	20.9457	37.2706	57.9863	61.2806	6.64459	-22.5954	107.099	0
0.1793	233.997	3.55025	1.40331	52.5402	111.712	41.4496	2.98329	2.733	169.988	0
0.1800	-385.865	-11.7602	-10.187	84.5947	127.267	47.5557	-10.4415	17.0909	172.434	0.321632
0.1807	-643.392	-31.5824	-23.0247	119.359	115.973	88.1252	-22.3445	26.8296	172.434	0
0.1813	-612.258	-37.3516	-19.3865	120.292	107.426	93.9287	-24.7854	36.9147	190.741	0
0.1820	-379.441	-28.8458	-0.155924	102.574	101.022	71.0447	-20.5214	60.126	189.518	0
0.1827	-156.325	-28.8458	3.53427	93.1329	77.8277	59.1352	-33.0271	79.026	152.904	0
0.1833	-97.4658	-33.4315	-7.48433	90.0731	61.3394	86.0073	-43.7097	82.3749	27.164	0
0.1840	-203.977	-32.7659	-15.0726	79.6991	47.6244	124.761	-31.8066	85.7623	-141.305	0
0.1847	-298.559	-27.8843	-16.32	61.0784	23.1945	113.457	-13.1988	82.9908	-213.31	0
0.1853	-272.34	-21.8193	-19.3865	51.6369	15.5807	88.1252	6.02684	65.0146	-182.514	0
0.1860	-224.427	-22.1151	-33.4196	46.4499	24.7324	74.7029	9.68814	45.4602	-75.6738	0
0.1867	-235.701	-30.3251	-45.8935	25.0608	31.4387	41.1471	3.90238	36.6068	74.7473	0
0.1873	-257.068	-30.9907	-38.5651	-23.4581	22.892	-2.20038	13.9672	35.1056	55.5509	0
0.1880	-141.709	-25.4435	-24.8438	-77.7759	9.4795	-25.992	25.2525	33.2579	-232.839	0
0.1887	97.8591	-28.5499	-21.2056	-86.314	9.78204	-12.8722	29.5315	29.6011	-415.65	0
0.1893	209.876	-30.3251	-20.8938	-39.631	-4.26073	35.6461	39.295	21.0556	-313.109	0
0.1900	85.3399	-25.1476	-21.2056	17.1346	-24.1021	76.8482	53.9402	9.16132	-209.344	0
0.1907	-125.519	-23.2985	-21.2056	37.8826	-14.6478	80.5064	69.5045	-1.53972	-210.271	0
0.1913	-344.375	-26.405	-19.0746	25.9933	3.05058	84.1645	84.7675	-14.0499	-221.277	0
0.1920	-601.902	-25.8133	-14.5009	19.5824	25.64	77.7559	96.0528	-21.9795	-200.821	0.321632
0.1927	-744.135	-21.2275	-11.7462	32.4042	48.2295	31.0528	80.1871	-29.909	-165.43	0
0.1933	-709.003	-22.411	-14.7608	51.3163	60.4318	2.99802	36.2514	-39.0703	-143.12	-1.28653
0.1940	-684.292	-26.405	-16.6318	57.7272	84.2314	5.11588	11.8277	-35.7214	-133.967	-1.28653
0.1947	-689.47	-23.0027	-13.2535	42.1662	98.2742	-12.2671	11.225	-32.642	-126.333	0.321632
0.1953	-557.331	-13.2395	-4.41783	16.8432	77.5252	-72.0899	11.8277	-37.2227	-119.032	0.321632
0.1960	-217.676	-5.02952	1.40331	-12.7635	42.1283	-105.646	22.2089	-41.4954	-119.329	-0.321632
0.1967	149.705	4.14196	6.28892	-42.6616	-15.5555	-38.2041	47.2354	-52.8123	-120.552	0
0.1973	345.358	25.8133	28.534	-55.804	-80.8531	41.7522	74.0849	-68.3635	-110.175	0
0.1980	374.329	43.4906	52.6502	-54.5801	-110.149	60.978	88.7301	-72.6362	-93.0913	0
0.1987	450.624	39.8664	52.6502	-50.2964	-122.981	64.3336	93.9283	-62.859	-80.269	0.321632
0.1993	781.758	27.9582	36.1743	-41.1463	-173.631	72.5575	96.3692	-57.085	-73.2649	0
0.2000	955.388	16.9377	17.8792	-31.6757	-240.769	83.5594	91.171	-60.126	-70.8191	-0.321632
0.2007	652.962	1.10945	-0.467771	-32.8996	-235.273	79.9013	79.268	-53.7361	-74.7843	-0.321632
0.2013	287.35	-22.411	-21.8293	-38.4071	-173.631	17.328	73.1658	-31.7567	-76.0073	0
0.2020	28.25	-42.2332	-41.0079	-43.5941	-158.983	-46.7581	61.5792	-7.6216	-72.6349	0
0.2027	-117.916	-51.4047	-48.0245	-52.4528	-157.773	17.328	42.0372	11.5864	-72.9314	0
0.2033	-30.6096	-46.8189	-34.3032	-59.7671	-115.342	132.078	38.3759	23.1728	-73.2649	0
0.2040	88.6827	-30.3251	-11.1225	-59.4465	-73.8443	127.512	38.9937	25.0204	-67.7432	-0.964897
0.2047	117.064	-17.8252	-3.48229	-46.9453	-14.0428	38.3966	8.46771	32.95	-50.9556	-0.964897
0.2053	151.278	-19.3785	-11.7462	-28.3245	55.8433	-54.982	-40.3497	46.6919	-35.391	0
0.2060	145.773	-25.4435	-17.2036	-22.2342	94.9211	-150.506	-69.9565	41.1874	-38.7633	0
0.2067	83.5046	-26.7008	-11.7462	-28.9365	125.124	-206.066	-69.0374	25.0204	-46.9904	0
0.2073	-2.88399	-30.9907	-11.7462	-31.9962	143.125	-176.443	-34.2475	20.7477	-43.3586	0
0.2080	-74.8527	-39.4965	-23.6484	-17.0472	156.261	-111.147	-1.29577	18.5921	-27.4605	0
0.2087	-44.6363	-39.2007	-26.0912	20.4857	192.262	-75.748	-17.4628	12.5102	-2.1494	0
0.2093	42.0145	-32.1741	-16.9437	49.1891	234.391	-55.6146	-48.5914	15.2432	18.0105	0
0.2100	107.298	-28.5499	-11.1225	45.5174	257.585	-21.1236	-53.4731	24.0966	24.7181	0
0.2107	147.28	-26.9967	-8.67974	29.665	253.904	3.90567	-58.3549	28.6772	29.2763	0
0.2113	186.345	-21.8193	-0.727643	25.0608	213.314	8.47146	-92.5421	30.217	42.0986	0
0.2120	288.596	-16.3459	7.17248	29.9564	144.966	13.3673	-135.875	30.8328	53.4015	0
0.2127	388.356	-14.4969	9.04357	27.8291	48.2295	33.5008	-154.483	26.8296	56.4403	0
0.2133	388.093	-12.6478	8.73172	20.4857	-90.6351	31.6855	-155.101	16.475	59.5162	0
0.2140	323.662	-10.7987	6.60076	14.3954	-226.424	-10.4518	-147.16	0.923831	61.3321	0
0.2147	222.067	-7.76617	5.97707	6.14864	-283.503	-36.9939	-119.392	-10.3931	60.1091	-0.321632
0.2153	51.7807	-3.47629	7.79618	0.0582809	-251.459	-32.4006	-86.4399	-14.9738	59.8127	0
0.2160	-195.128	2.29287	12.6818	1.89413	-184.321	-26.322	-59.5753	-18.9385	58.8862	0
0.2167	-378.852	13.9051	25.7794	3.70084	-131.226	-18.9783	-37.9088	-22.2874	57.6633	0
0.2173	-377.278	22.7808	32.536	-6.67316	-107.098	2.69546	-28.7631	-28.0998	52.7715	0
0.2180	-179.528	21.5234	26.4031	-19.1744	-79.3404	15.5127	-11.9783	-28.6772	47.5833	-0.321632
0.2187	123.16	13.6093	17.8792	-14.5994	-38.1449	10.6168	7.24727	-21.3636	55.5509	0
0.2193	193.686	1.70116	4.15796	-0.262264	2.44551	42.3573	8.78412	-17.3988	68.6697	0.321632
0.2200	-138.366	-13.5353	-12.9417	9.82033	38.1449	120.168	3.28463	-9.77721	77.5267	0.321632
0.2207	-502.404	-29.1416	-26.6629	29.3444	22.892	174.49	-34.8653	6.08188	92.4613	0
0.2213	-557.659	-37.3516	-33.1078	58.6306	-39.9601	179.386	-99.5634	17.0909	108.619	0
0.2220	-436.531	-40.0882	-31.8604	75.4155	-87.5845	162.278	-124.273	26.5601	111.398	0.643265
0.2227	-349.553	-43.4906	-33.7315	67.1979	-98.249	136.341	-107.805	35.9909	99.1689	0
0.2233	-266.835	-44.0823	-35.8624	39.427	-60.4066	110.101	-77.8969	37.2227	79.639	-1.28653
0.2240	-105.397	-37.3516	-30.3531	20.1943	23.1945	94.8363	-34.5489	30.217	70.4855	-0.964897
0.2247	-68.757	-27.8843	-24.2201	26.8966	137.629	86.915	0.843758	12.8181	81.1584	0
0.2253	-294.888	-16.9377	-18.451	39.7184	246.896	81.414	9.08546	-14.0499	93.9807	0
0.2260	-421.521	-6.87861	-9.61529	48.5771	291.747	60.3729	3.28463	-39.6862	97.3531	0
0.2267	-325.76	-0.739636	0.467771	58.3392	278.334	-17.163	-16.8601	-60.4339	99.1689	0
0.2273	-350.143	15.0886	17.5674	59.2425	239.257	-87.0525	-52.554	-83.0293	100.392	0
0.2280	-400.809	47.1888	47.1409	46.7413	194.405	-98.0269	-74.2356	-104.97	93.9807	0
0.2287	-37.9507	66.4193	65.7997	31.1803	160.521	-122.121	-79.72	-116.595	82.6778	0
0.2293	506.468	63.9785	65.7997	23.2541	118.116	-155.402	-68.4348	-115.671	76.6002	0
0.2300	653.552	55.6946	61.7977	18.9704	62.8773	-161.508	-32.4244	-104.97	72.6349	0
0.2307	398.122	36.1682	41.3717	10.7237	31.4387	-125.807	-0.979361	-82.7213	62.2585	0
0.2313	0.786543	5.62123	7.79618	1.57358	32.0437	-47.3632	21.2898	-50.6567	52.7715	0
0.2320	-277.519	-21.8193	-17.8273	-4.22537	33.2791	-6.46361	47.2354	-9.16132	48.2133	0
0.2327	-239.371	-36.7599	-27.2866	-0.262264	24.1273	-23.269	51.4993	29.6011	48.2133	0
0.2333	-53.2227	-37.0557	-26.4031	7.08113	-7.31132	-33.0332	33.4942	51.8885	51.8821	-0.321632
0.2340	9.63515	-34.0232	-27.5985	8.27589	-60.1041	-17.7681	18.5476	61.6272	52.1786	0
0.2347	6.88225	-32.7659	-28.2222	12.2681	-87.8871	14.8801	7.86503	70.4806	48.8062	-0.321632
0.2353	60.6294	-30.9907	-23.9603	7.98448	-79.3404	47.2256	2.68194	73.8295	37.5404	0
0.2360	105.2	-29.7334	-22.0892	-6.06121	-64.6926	34.7385	-2.51621	70.4806	23.1987	0
0.2367	85.9298	-30.0292	-20.5819	2.18553	-56.1459	24.9743	-18.6832	78.1022	24.7181	0
0.2373	53.8782	-31.5824	-18.1391	17.7465	-54.608	94.2312	-30.2849	81.7975	31.1293	0
0.2380	67.315	-30.3251	-13.8772	14.6868	-62.8521	179.991	-27.844	73.5215	31.4257	-0.321632
0.2387	110.64	-26.1091	-9.61529	7.69308	-68.3482	171.437	-45.5478	67.1317	35.0945	0
0.2393	134.171	-23.9642	-10.8107	1.89413	-58.2889	101.245	-85.5209	55.8533	33.8716	0.321632
0.2400	128.993	-24.8518	-13.2535	-0.874214	-49.1371	95.1389	-74.2356	45.4602	24.0881	0
0.2407	119.817	-25.4435	-14.5009	-0.553669	-54.608	115.905	1.1451	44.8443	19.5299	0.321632
0.2413	108.543	-21.8193	-10.8107	-9.70377	-75.3822	130.235	73.1658	39.9557	15.2682	0.321632
0.2420	85.3399	-14.4969	-1.66318	-17.9505	-106.796	148.251	90.267	25.3284	6.41115	0
0.2427	48.1102	-7.76617	1.40331	-21.3017	-134.881	59.4377	61.8806	10.6625	6.41115	0.321632
0.2433	10.2906	0.147927	0.467771	-29.5484	-148.319	-83.6694	37.4719	1.80917	14.6382	0.321632
0.2440	-5.89907	9.02355	6.86064	-33.8321	-140.377	-143.19	27.392	-3.65683	16.4911	0
0.2447	-8.06207	11.4644	8.10803	-28.3245	-105.586	-127.925	26.7893	-7.6216	12.8223	0.321632
0.2453	-27.2668	6.58276	-7.17248	-18.2711	-58.5914	-114.805	43.2576	-12.5102	14.9346	0.321632
0.2460	-63.2512	1.99702	-24.532	-13.9874	-21.3541	-163.956	62.7997	-15.2817	17.3805	0.321632
0.2467	-82.5215	0.147927	-27.2866	-18.2711	-3.9582	-226.804	75.9231	-11.5864	7.63408	0.321632
0.2473	-77.0157	3.18043	-16.9437	-24.3614	-5.79863	-237.503	87.8261	-8.54543	-7.63408	0.321632
0.2480	-71.5099	8.06203	-5.9251	-34.444	-1.81522	-193.551	83.8484	-7.04421	-14.6382	0.321632
0.2487	-74.2628	5.32538	-12.9417	-40.5344	20.1439	-105.948	59.741	-1.84766	-12.5258	0.321632
0.2493	-76.098	-1.33134	-28.534	-23.1375	49.4396	-55.312	34.1119	3.04094	-1.85293	0.321632
0.2500	-67.2494	-0.443781	-21.5175	10.7237	71.424	-60.4829	11.5263	2.42506	12.8223	0.321632
0.2507	-55.9756	2.29287	-8.67974	48.2566	73.567	-75.748	-18.6832	1.23177	26.8675	0
0.2513	-56.8933	-0.739636	-13.5653	69.0337	76.6176	-104.435	-54.6936	5.19655	34.1681	0
0.2520	-58.7285	-2.58872	-10.187	59.8545	85.7693	-123.056	-74.8383	10.3546	30.2028	-0.321632
0.2527	-48.9623	0.147927	5.35338	39.7184	79.3656	-105.041	-66.8979	12.5102	20.7528	0
0.2533	-31.2651	2.88458	13.8772	25.6727	66.8355	-50.7187	-52.2527	13.742	14.0452	-0.643265
0.2540	-14.42	3.18043	12.0581	18.679	51.8851	-4.34575	-55.914	9.46926	9.74642	-1.60816
0.2547	-8.06207	-0.147927	2.59873	16.5226	32.0437	-13.1748	-41.2688	6.38983	4.89174	-0.643265
0.2553	-11.9948	-4.43781	-7.48433	15.6193	14.9504	-15.9252	0.843758	9.16132	0	0
0.2560	-17.5006	-5.02952	-10.187	12.5595	-1.21015	26.7896	27.392	6.69777	-3.66881	0
0.2567	-22.6787	-2.58872	-6.23694	10.4323	-10.967	42.3573	29.8329	0.307944	-4.26174	0
0.2573	-25.7593	0.443781	1.71516	8.59643	-6.40371	19.7759	16.1067	-1.53972	-3.96528	0
0.2580	-29.4298	2.58872	9.04357	-0.874214	-19.5137	10.6168	9.68814	-3.34889	-9.15349	0.321632
0.2587	-40.1137	1.99702	8.10803	-13.0841	-67.4406	18.5657	15.8054	-9.16132	-19.2334	0
0.2593	-44.964	2.29287	5.04153	-20.3983	-106.493	31.988	17.6285	-12.5102	-25.3481	0
0.2600	-42.801	5.02952	3.22242	-21.3017	-107.728	37.1589	20.9885	-15.8591	-26.2375	0
0.2607	-42.5389	8.06203	-0.467771	-16.4352	-89.0972	28.935	17.3272	-18.9385	-23.4952	0
0.2613	-40.1137	11.4644	-3.79414	-15.2113	-74.7519	59.7403	2.68194	-19.5544	-20.4564	0.321632
0.2620	-36.4432	12.6478	-9.92713	-23.4581	-68.6508	139.091	29.2302	-20.1318	-23.1987	0.321632
0.2627	-32.4449	9.02355	-23.0247	-34.1235	-70.1887	182.741	75.6067	-18.0147	-28.3869	0
0.2633	-23.924	7.76617	-27.2866	-37.7952	-83.6011	156.502	76.8271	-13.434	-28.6834	0.321632
0.2640	-7.73434	15.7542	-4.72968	-34.7354	-100.392	85.0722	55.7784	-12.8181	-23.1987	0
0.2647	8.71752	22.7808	18.5029	-31.3843	-98.8793	8.16891	45.3972	-18.3226	-14.6382	0
0.2653	14.2233	15.7542	10.8627	-18.5625	-64.39	-39.4418	33.1928	-18.0147	-2.44587	0.321632
0.2660	20.319	6.2869	3.22242	0.349685	-31.1109	-75.748	10.0046	-7.92955	10.3764	0.321632
0.2667	27.0702	6.58276	14.189	3.08889	-24.1021	-51.9565	-20.5214	-3.96477	15.5646	0.321632
0.2673	16.9762	6.2869	16.6318	-7.57652	-24.4047	46.9231	-26.0058	-4.8886	10.3764	0.321632
0.2680	-2.22854	-1.99702	6.60076	-11.2482	-12.5049	75.0054	-10.4415	2.11711	5.78115	0
0.2687	-13.5023	-9.31941	-0.467771	-10.9277	21.3793	37.4615	-10.1402	11.5864	3.03881	0
0.2693	-14.42	-8.35788	0.467771	-15.8233	50.3725	25.2769	-1.89845	13.434	-1.22294	0
0.2700	-9.24188	-2.58872	1.97503	-17.6591	59.8268	-15.0176	16.7094	7.92955	0	0
0.2707	-2.55626	1.40531	4.15796	-13.0841	71.424	-83.0643	25.8702	4.58066	2.74234	0
0.2713	0.786543	5.02952	10.5508	-10.9277	99.4844	-74.5378	37.7732	2.42506	-0.629997	-0.321632
0.2720	3.53944	9.31941	13.8772	-8.50901	137.024	-10.7544	53.9402	-5.19655	-3.66881	0
0.2727	0.524362	9.31941	9.61529	-3.00147	157.471	-1.89783	78.364	-10.0852	-1.22294	0.321632
0.2733	-15.6653	7.47032	0.779618	2.18553	148.016	-31.7955	92.7079	-11.009	7.00408	0.321632
0.2740	-28.7744	6.87861	-7.17248	19.5824	127.57	-42.1648	48.7571	-10.701	20.7528	0.321632
0.2747	-26.3492	4.73367	-12.9417	40.039	120.561	-87.0525	-21.1241	-6.42832	33.2416	0.321632
0.2753	-19.3358	4.14196	-18.1391	41.2629	117.511	-150.808	-62.3326	-4.8886	37.5404	0
0.2760	-18.0905	4.73367	-23.0247	38.8151	102.535	-113.292	-85.5209	-7.31366	39.6528	0
0.2767	-16.9107	5.02952	-9.30344	40.3304	92.7781	-25.3869	-89.7999	-17.7068	40.5792	0
0.2773	-4.39153	9.91112	16.0601	34.24	88.8199	-4.34575	-75.1396	-36.0294	34.1681	0.321632
0.2780	8.71752	16.9377	20.0102	25.0608	84.2314	-29.6776	-57.1344	-33.5658	26.2375	0.321632
0.2787	6.62007	11.4644	16.9437	19.5824	80.2732	-50.7187	-43.7097	-25.9442	21.9758	0
0.2793	-2.22854	-9.02355	23.3366	14.0748	56.4736	-59.2727	-33.3284	-37.5306	16.7876	0
0.2800	-3.73608	-19.0826	24.5839	5.53669	26.5476	-60.7855	-14.4192	-38.7624	9.74642	0
0.2807	1.442	-3.77214	21.5175	-1.48616	-17.3959	-61.3906	-4.65573	-17.0909	5.48468	0
0.2813	1.11427	9.31941	15.4364	1.28218	-119.931	-55.312	-16.2423	11.5864	8.52349	0.321632
0.2820	-7.73434	-1.03549	6.28892	8.59643	-206.91	-43.4025	-22.0432	24.7125	15.2682	0.643265
0.2827	-14.42	-15.0886	7.79618	7.98448	-210.566	-61.7206	-20.8227	18.9	15.5646	0
0.2833	-16.2552	-15.9761	12.6818	2.18553	-164.177	-89.7755	-21.7418	18.9	8.85702	-1.28653
0.2840	-19.9258	-4.14196	16.32	-3.29287	-95.1984	-62.0232	-14.7206	22.8648	3.96528	-1.28653
0.2847	-23.924	16.6418	30.4051	-10.9277	-18.606	-5.25341	-0.376677	16.475	2.11234	0.321632
0.2853	-21.761	32.544	36.4861	-18.2711	49.4396	34.1059	13.6659	2.733	-0.296469	0.321632
0.2860	-20.8434	33.1357	-4.72968	-17.9505	98.5767	71.0447	17.3272	-2.46355	-1.5194	0
0.2867	-22.0887	21.5234	-55.3529	-8.50901	136.722	87.5201	13.3494	8.85338	0.592938	0.321632
0.2873	-6.48898	9.31941	-36.746	-2.09811	162.967	57.925	14.585	15.2432	3.03881	0
0.2880	18.2216	1.99702	16.32	-7.28511	174.261	41.1471	19.1503	8.85338	2.74234	0
0.2887	25.4971	-0.443781	43.1908	-10.3157	167.253	57.6224	14.585	-0.307944	2.11234	0
0.2893	19.7291	-1.03549	32.536	-2.71006	130.923	58.2275	-7.0966	-11.009	3.66881	0
0.2900	12.1259	-2.88458	-8.99159	7.08113	83.9289	45.1078	-24.1827	-7.31366	5.48468	0
0.2907	2.35963	-10.7987	-38.8769	9.82033	56.1711	25.5794	-16.8601	17.0909	6.11468	0
0.2913	-3.4739	-18.1211	-33.7315	3.08889	37.8424	3.60312	-12.8824	42.1113	4.89174	0
0.2920	-2.88399	-10.207	-7.48433	-6.06121	16.7908	1.7603	-23.5649	44.2284	2.11234	0
0.2927	-1.3109	3.84611	28.534	-12.4721	5.19356	11.827	-23.2636	31.7182	0.296469	0.321632
0.2933	-3.4739	2.58872	59.0431	-11.8602	1.84044	14.275	-21.7418	21.0556	-1.22294	0
0.2940	-5.57135	-2.58872	77.3901	-3.00147	0.630286	12.4596	-24.484	12.5102	-2.74234	0
0.2947	-8.65197	11.1685	78.2736	10.7237	2.44551	14.275	-16.2423	16.167	-3.66881	0
0.2953	-17.1729	14.4969	52.962	16.5226	-3.9582	18.2356	-6.78019	8.23749	-7.04114	0
0.2960	-21.1711	-4.14196	21.8293	7.08113	-32.9514	15.8152	-2.51621	-42.4192	-12.2294	0
0.2967	-13.2401	-9.31941	-6.23694	-6.67316	-64.9951	16.4203	6.02684	-80.2578	-14.6382	0
0.2973	5.11253	8.06203	-31.2887	-12.4721	-75.6848	29.5401	13.9672	-69.9032	-13.7488	0
0.2980	27.3324	28.5499	-43.7625	-11.2482	-72.6342	39.6068	13.3494	-45.1907	-11.3029	0
0.2987	38.9339	11.4644	-51.7146	-5.44926	-65.2976	42.0547	10.6072	-13.434	-6.11468	0
0.2993	35.0012	-20.5619	-54.4693	2.79748	-54.3054	41.4496	19.4667	21.6715	-3.07587	-0.321632
0.3000	25.4971	-10.207	-40.748	8.27589	-33.5564	36.2512	40.5154	51.2726	-6.41115	0
0.3007	12.3881	5.99105	-16.0082	9.82033	-0.907612	30.7503	50.5953	57.9704	-6.11468	0
0.3013	-1.04872	-1.99702	4.72968	11.0442	34.1867	9.70917	39.295	26.8296	1.5194	-0.321632
0.3020	-7.14443	-14.4969	9.92713	13.7834	53.423	-16.8604	16.7094	0	7.30055	0
0.3027	-12.3225	-23.2985	5.66522	13.1715	56.1711	-10.1217	-6.17751	14.6273	7.30055	0
0.3033	-20.2535	-14.7927	-4.41783	8.88784	60.7344	9.40662	-20.5214	42.4192	6.70762	-0.321632
0.3040	-9.56961	14.7927	1.40331	8.88784	62.8773	12.4596	-26.6236	56.4691	7.63408	0
0.3047	17.5661	38.3131	36.1743	11.3356	41.1955	8.77401	-28.4467	61.9351	8.85702	0.321632
0.3053	22.8097	34.9848	52.3383	11.9476	13.4377	6.65615	-28.4467	51.8885	9.15349	-0.643265
0.3060	9.63515	19.6743	34.9789	10.7237	1.5379	8.16891	-24.484	20.4398	8.22702	-0.964897
0.3067	-1.04872	0.739636	11.1745	9.49979	-3.9582	2.36541	-17.1614	-10.701	7.00408	0
0.3073	-12.9124	-16.6418	-5.61325	9.49979	-6.70624	-11.3595	-12.581	-20.1318	6.41115	0.321632
0.3080	-19.3358	-11.0945	-6.23694	9.20838	-7.91639	-14.1099	-12.8824	-13.742	4.55821	0
0.3087	-15.0754	4.73367	-3.79414	7.69308	-12.2023	-5.25341	-13.1988	-2.46355	1.81587	0
0.3093	-14.1578	9.02355	-1.03949	6.46918	-14.9504	6.65615	-8.00063	15.8591	1.22294	0
0.3100	-20.8434	10.207	24.2721	4.92474	-16.7656	14.275	-3.42023	37.5306	1.22294	0
0.3107	-19.3358	0.147927	47.7646	3.40943	-20.4465	15.1826	-4.33932	49.7329	-0.296469	-0.321632
0.3113	-7.40661	-18.4169	30.665	3.70084	-21.3541	15.8152	-3.42023	49.4249	-0.296469	-0.321632
0.3120	3.53944	-22.411	7.48433	3.08889	-22.2617	13.6699	-1.89845	30.217	0	0
0.3127	5.11253	-13.9051	4.41783	1.57358	-23.1945	2.99802	-0.979361	17.7068	0.296469	0.321632
0.3133	1.70418	-2.58872	6.60076	2.18553	-21.9592	-1.59527	1.1451	17.0909	0.296469	-0.964897
0.3140	6.03016	7.47032	-3.17045	1.89413	-23.7996	7.26125	-0.376677	-3.65683	-0.629997	-0.964897
0.3147	9.63515	16.6418	-34.3032	-0.553669	-26.2451	16.1178	2.36553	-5.19655	-1.22294	0
0.3153	4.1949	22.7808	-35.8624	-2.71006	-26.2451	22.5264	9.3868	29.2931	-2.1494	0
0.3160	6.29234	25.2216	14.5009	-4.22537	-26.8502	27.9998	9.08546	49.4249	-4.26174	-0.321632
0.3167	13.0435	21.2275	33.4196	-3.00147	-24.4047	27.3947	10.0046	50.6567	-2.74234	0
0.3173	8.12761	12.3519	-6.86064	-1.16562	-22.892	20.6836	11.225	37.2227	-0.629997	0
0.3180	-0.13109	1.40531	-22.0892	-1.48616	-24.4047	15.5127	8.16637	3.34889	-0.926466	0
0.3187	-6.2268	-19.9702	-4.10599	-1.48616	-24.7072	14.275	7.24727	-16.475	0	0.321632
0.3193	-7.14443	-28.5499	-2.28688	-1.77757	-25.3123	12.4596	5.12281	2.11711	-0.629997	0
0.3200	-2.55626	-10.207	-5.3014	-2.09811	-25.0098	13.3673	4.8064	24.7125	-0.926466	0
0.3207	-4.06381	1.99702	-17.2036	-0.553669	-22.5642	17.9331	11.5263	30.217	1.22294	0.321632
0.3213	-14.1578	-13.9051	-45.3218	-1.16562	-23.4971	19.1708	13.0481	34.1817	0.296469	0.321632
0.3220	-19.3358	-38.3131	-73.6999	-2.09811	-24.7072	17.328	10.6072	16.167	-1.22294	0
0.3227	-14.42	-34.9108	-101.142	-1.77757	-22.892	16.1178	13.3494	-17.0909	-0.926466	-0.321632
0.3233	-8.06207	-0.147927	-85.9139	-2.71006	-22.892	16.1178	13.3494	-35.4135	-2.1494	0
0.3240	-2.55626	9.02355	-22.7129	-1.48616	-21.3541	10.9194	13.0481	-56.1612	-2.1494	0
