MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	04-09-2015 10:40:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.6147	62.1121	-3.66089	-1.18585	0	10.111	0.34482	-44.1771	-8.54852	2.75687	0.321935
9.6153	74.9513	-4.23892	-2.99951	0.613321	10.409	2.47643	-20.0637	-6.44177	4.27668	0
9.6160	48.6679	-6.74374	-7.2895	0	10.7268	2.47643	4.95508	-6.72537	3.35773	0
9.6167	12.0998	-9.44124	-11.8585	-1.83996	9.49522	1.55169	29.3703	-6.72537	0.3181	0
9.6173	-7.12541	-11.2717	-13.707	-3.97523	8.58145	-0.579925	62.6346	-5.50994	-1.51981	-0.321935
9.6180	-11.0914	-9.15222	-9.41705	-3.97523	9.81305	-0.266452	109.937	-4.57812	-1.83791	0
9.6187	-12.3686	-5.20231	-2.40658	-3.97523	11.6406	0.34482	156.022	-3.6868	-2.12067	0.321935
9.6193	-15.6625	-1.54143	3.69706	-4.88385	14.6798	0.642619	185.928	-3.36269	-2.72152	0
9.6200	-22.7207	4.52794	11.9283	-5.17915	16.8252	3.38551	177.078	-7.9408	-2.72152	0
9.6207	-27.8967	8.8632	18.6597	-2.43057	16.2094	5.21932	126.72	-11.9112	-0.282756	0
9.6213	-30.3166	6.74374	20.4734	1.83996	14.9977	2.47643	68.4366	-11.0199	3.35773	0
9.6220	-42.2147	2.6975	20.1943	3.65721	14.6798	-0.579925	19.6062	-8.87263	5.19564	0.321935
9.6227	-62.7171	0.578035	19.5665	3.36191	14.6798	-1.80247	-18.5353	-4.57812	5.19564	0.321935
9.6233	-79.4551	-4.23892	17.439	2.74858	15.2956	-3.02501	-31.3562	7.61669	4.87754	0
9.6240	-84.0261	-12.5241	10.7075	2.45328	14.9977	-6.99044	-23.1205	22.5665	3.67583	0
9.6247	-64.196	-18.0154	1.56951	1.52194	13.1701	-10.6424	-17.6202	33.5458	3.67583	0.321935
9.6253	-26.9556	-20.4239	-4.84804	0.318018	11.9385	-12.1784	-17.9317	41.1625	3.67583	0.321935
9.6260	1.41164	-21.9653	-8.82413	-2.74858	10.7268	-10.0311	-16.1016	44.8493	1.23706	0.321935
9.6267	18.8219	-21.0983	-9.41705	-4.56583	9.81305	-2.71154	-12.1297	46.3889	0.3181	0.321935
9.6273	29.4428	-18.8825	-9.10315	-4.27053	8.58145	5.53279	-14.2714	43.0262	1.83791	0.321935
9.6280	29.4428	-17.052	-8.82413	-2.13526	7.96565	10.7208	-15.4883	37.8404	3.67583	0.321935
9.6287	27.0228	-14.3545	-6.06877	-0.295302	8.28348	11.9276	-5.41262	33.5458	4.59478	0.321935
9.6293	25.4767	-12.5241	-5.75487	-1.22664	6.13812	10.7208	8.01185	24.106	3.67583	0.321935
9.6300	17.8808	-11.2717	-4.84804	-2.13526	4.92639	11.9276	29.6818	14.0179	3.67583	0.321935
9.6307	14.1836	-9.44124	-1.77878	-0.613321	5.84015	11.9276	44.0214	9.43983	6.11459	0
9.6313	29.4428	-10.6936	-3.62731	0.318018	3.69479	6.44186	25.71	6.68486	7.63441	0
9.6320	36.5009	-10.9827	-2.99951	1.22664	2.78103	1.25389	4.95508	6.40126	7.35165	0
9.6327	14.5197	-7.61079	3.38316	2.13526	4.92639	0.34482	7.09677	7.61669	7.95251	0
9.6333	-7.7304	-6.45472	4.91779	0.908623	4.92639	-1.1912	14.729	4.86172	7.03355	0.321935
9.6340	-12.6375	-4.23892	7.98706	0.613321	5.84015	-2.71154	14.1157	3.32217	6.71545	0.321935
9.6347	-10.4865	-0.578035	14.9975	1.83996	7.96565	-5.15663	-5.41262	5.18583	8.23526	0
9.6353	-1.34442	-1.25241	14.9975	1.22664	6.45595	-11.2537	-35.9316	6.40126	8.23526	0
9.6360	19.4268	-2.11946	13.4629	0.908623	5.54219	-14.9213	-53.0262	7.00897	8.23526	0.321935
9.6367	41.677	0	16.2183	2.13526	7.66768	-11.8649	-46.6206	9.15623	9.79042	0.321935
9.6373	58.7511	-1.83044	12.87	1.22664	6.75392	-6.67697	-36.5449	12.1948	9.47232	0
9.6380	76.1613	-6.74374	5.5456	0	5.22436	-2.41374	-34.7148	16.4488	8.55336	0
9.6387	93.5715	-9.44124	0.662681	0	4.92639	0.956092	-38.9884	20.7433	8.87146	0.321935
9.6393	112.461	-8.57418	-1.18585	-1.52194	3.09886	2.47643	-46.0073	18.9202	7.95251	0.321935
9.6400	122.88	-3.37187	3.10414	-1.83996	2.48306	4.31025	-51.4978	12.1948	8.23526	0.321935
9.6407	98.7475	1.83044	9.20778	-0.613321	4.01262	5.83059	-65.8374	6.40126	10.0732	0
9.6413	48.6679	3.37187	11.9283	0.908623	4.92639	6.73966	-72.2527	3.92989	11.593	-0.321935
9.6420	-2.8905	2.6975	11.6492	2.45328	5.22436	8.88695	-57.9034	4.254	12.83	0
9.6427	-39.1898	3.08285	12.2422	2.74858	4.92639	10.1095	-45.6958	6.07714	13.4309	0.643869
9.6433	-58.415	6.74374	16.5322	2.13526	4.62842	10.4073	-43.262	7.29257	13.1481	0.321935
9.6440	-100.226	13.1021	22.9148	2.45328	6.45595	10.1095	-38.3751	5.79354	12.5119	0
9.6447	-168.59	15.896	25.0773	3.04389	9.19725	8.57348	-31.658	5.79354	11.593	0
9.6453	-213.426	13.3911	24.4495	2.74858	10.7268	7.66441	-23.1205	11.263	11.3102	0.321935
9.6460	-217.392	10.9827	22.9148	1.83996	10.111	5.53279	-6.33744	13.7343	10.0732	0
9.6467	-206.099	8.57418	17.7529	1.22664	8.58145	0.956092	6.78525	12.1948	8.55336	0
9.6473	-146.609	2.40848	8.26608	0.908623	7.36972	-1.80247	14.729	13.7343	7.63441	0.321935
9.6480	-35.8287	-2.40848	-0.558048	0.318018	5.84015	-3.02501	33.6439	14.0179	6.71545	0.321935
9.6487	2.01663	-3.9499	-3.94121	-0.613321	5.84015	-5.15663	48.9083	10.3717	5.79649	0
9.6493	-37.9798	-3.37187	-5.16194	-0.295302	7.66768	-7.28824	46.4648	5.79354	6.43269	0.321935
9.6500	-47.458	-3.08285	-6.97559	0.318018	8.28348	-8.21299	32.1155	3.64629	7.95251	0.321935
9.6507	-41.6097	-2.11946	-6.97559	1.22664	7.05189	-7.60171	15.644	3.03857	8.87146	0
9.6513	-59.0199	0.867052	-3.62731	2.45328	7.66768	-6.0657	11.6722	1.82314	9.15422	0
9.6520	-63.591	5.78035	1.56951	2.13526	9.19725	-6.37917	15.9458	-0.931829	9.47232	0.321935
9.6527	-40.7359	11.2717	8.57998	1.22664	9.81305	-8.82426	15.0307	-2.14726	9.15422	0
9.6533	-17.5447	19.5568	18.9736	1.52194	12.2564	-11.2537	11.3704	-3.36269	9.47232	0
9.6540	-10.4865	27.7457	29.3324	1.52194	12.8523	-12.7897	6.48347	-9.15623	9.79042	0.321935
9.6547	-5.64656	31.6956	33.6224	0.908623	11.3227	-13.0875	0.0778795	-13.1266	9.47232	0.321935
9.6553	35.896	28.9981	30.2392	1.22664	8.89928	-10.9559	-5.72414	-10.6958	9.47232	0
9.6560	93.8404	20.1349	21.6941	0.613321	6.45595	-6.99044	-6.33744	-6.44177	10.0732	0
9.6567	66.4142	11.5607	14.9975	1.22664	5.22436	-3.63628	-3.28067	-1.86366	11.9111	0
9.6573	-17.5447	5.78035	9.80071	2.74858	3.69479	-1.80247	-5.41262	0.891315	11.9111	0
9.6580	-66.347	3.08285	5.82462	3.04389	1.27133	-0.266452	-8.16761	1.82314	11.9111	0.321935
9.6587	-100.831	3.66089	5.2317	3.36191	0.655527	0.956092	-8.16761	4.57812	12.2292	0.321935
9.6593	-102.041	6.06937	4.32487	2.13526	-0.258238	0.0313473	-13.0448	7.00897	10.0732	0
9.6600	-30.6527	10.9827	5.82462	1.83996	-0.258238	0.956092	-14.5732	6.40126	9.47232	0
9.6607	5.64656	16.474	10.1146	4.27053	1.86726	3.38551	-13.3563	5.79354	11.593	0.321935
9.6613	-49.8779	23.7958	16.2183	5.17915	4.31059	2.77423	-20.3752	-0.607714	12.2292	0.321935
9.6620	-84.3622	36.0308	27.5187	4.58855	8.58145	0.642619	-23.724	-10.4122	11.9111	0.321935
9.6627	-63.9271	44.5087	36.0638	3.04389	11.3227	-1.489	-20.0637	-16.4893	11.3102	0.321935
9.6633	-11.0914	43.9306	35.7499	0.318018	9.19725	-1.80247	-19.4601	-21.0674	8.55336	0
9.6640	118.914	41.5222	35.436	-0.295302	8.58145	-0.266452	-16.1016	-22.2829	7.03355	0
9.6647	310.224	37.8613	33.6224	-0.613321	8.58145	-0.877724	-15.1865	-21.3916	6.43269	0.321935
9.6653	410.921	32.0809	25.9841	-3.36191	5.54219	-3.63628	-20.677	-19.2443	3.99393	0.321935
9.6660	322.123	25.3372	18.9736	-3.65721	4.92639	-3.63628	-17.9317	-9.48035	3.67583	0
9.6667	151.516	18.8825	13.7768	-2.13526	6.45595	-2.41374	-6.02592	2.71446	5.19564	0
9.6673	23.9979	14.3545	8.57998	-2.13526	5.84015	-1.80247	5.87017	10.6553	5.79649	0.321935
9.6680	-21.5107	9.44124	4.32487	-0.295302	5.22436	0.956092	17.1627	20.1356	7.63441	0.321935
9.6687	-3.49549	4.9133	0.941705	1.83996	4.92639	3.38551	17.4742	29.8996	9.47232	0.321935
9.6693	15.4608	3.37187	-0.871949	1.22664	3.09886	2.47643	1.90805	35.6931	8.23526	0
9.6700	10.8226	4.52794	0.034878	0.613321	3.69479	1.25389	-2.66737	41.8108	7.63441	0
9.6707	-20.5696	2.11946	-1.77878	0.908623	4.92639	0.34482	9.84202	47.6043	8.23526	0.321935
9.6713	-53.8439	-3.08285	-8.82413	-0.295302	3.69479	-0.579925	18.3893	46.6725	7.03355	0
9.6720	-48.3318	-4.9133	-11.8585	-0.613321	2.18509	-0.877724	20.2195	45.457	5.51374	-0.321935
9.6727	-28.2328	-2.79383	-10.9517	-0.295302	2.48306	-0.579925	16.8609	45.457	5.51374	0.321935
9.6733	-26.9556	0	-9.73095	-0.613321	2.18509	-1.489	18.0778	39.6635	4.59478	0.643869
9.6740	-26.3506	1.83044	-9.10315	-1.22664	2.48306	-3.63628	22.6629	35.369	2.75687	0.321935
9.6747	-16.6036	1.83044	-7.6034	-0.613321	2.48306	-3.02501	13.2006	35.9767	2.43877	0
9.6753	-17.2085	2.40848	-4.84804	0.613321	1.27133	-0.266452	-0.535421	35.369	3.07497	0.321935
9.6760	-25.1406	4.23892	-4.22023	2.13526	-1.48984	0.0313473	-9.08269	32.9381	2.43877	0.321935
9.6767	-22.9895	4.9133	-4.84804	2.74858	-3.93316	-1.80247	-20.0637	28.9677	1.83791	0.321935
9.6773	-15.3936	4.52794	-5.44096	3.04389	-4.5291	-2.71154	-26.7808	25.605	1.51981	0.321935
9.6780	-3.76437	3.9499	-7.6034	3.04389	-5.44286	-3.02501	-28.611	21.6346	0.3181	0.321935
9.6787	13.9147	3.66089	-8.51023	3.36191	-6.97243	-2.41374	-33.4979	17.6642	-1.20171	0.321935
9.6793	23.0568	3.9499	-8.19632	4.88385	-6.97243	-0.877724	-34.1015	16.4488	-2.12067	0.321935
9.6800	16.0658	3.9499	-9.73095	5.79247	-7.88619	0.34482	-29.5261	14.9498	-2.43877	0.321935
9.6807	10.8226	3.08285	-10.9517	5.17915	-9.41576	2.47643	-26.1675	12.1948	-2.43877	0.321935
9.6813	42.0131	2.6975	-10.3239	3.65721	-9.73359	4.31025	-20.0637	8.2244	-2.72152	0.321935
9.6820	103.655	3.37187	-10.3239	1.52194	-10.3295	3.69898	-13.9599	0.607714	-4.55944	-0.321935
9.6827	154.272	5.49133	-8.82413	0.908623	-9.73359	3.38551	-12.1297	-6.11766	-5.47839	0.321935
9.6833	184.521	7.61079	-5.16194	1.52194	-8.79996	3.99678	-9.08269	-11.0199	-4.55944	0.643869
9.6840	183.311	11.2717	-1.18585	1.52194	-9.41576	3.38551	-0.233638	-17.4211	-4.55944	0
9.6847	148.827	15.896	5.82462	1.52194	-8.50199	3.08771	11.6722	-21.9993	-3.95858	0
9.6853	103.319	19.8459	11.9283	1.83996	-6.37649	3.69898	15.9458	-25.0378	-2.72152	0.321935
9.6860	91.4204	23.2177	15.9044	2.45328	-5.44286	3.99678	5.2666	-30.2237	-1.51981	0.321935
9.6867	110.041	27.4567	21.4151	3.04389	-4.23113	4.92152	-10.9129	-31.7632	-0.282756	0.321935
9.6873	66.4142	33.9114	27.2048	2.74858	-1.48984	4.60805	-24.0356	-31.1555	0	0.321935
9.6880	-34.2827	39.0173	29.3324	2.45328	0.953494	2.47643	-31.658	-33.5864	-0.282756	0.321935
9.6887	-127.384	41.2332	31.4599	3.04389	3.09886	2.16296	-33.1864	-35.4095	0	0
9.6893	-190.84	42.6782	35.1221	3.36191	5.54219	3.38551	-28.9128	-34.1941	1.51981	0
9.6900	-163.078	44.2197	39.726	4.27053	7.96565	4.31025	-20.3752	-32.6545	3.67583	0.321935
9.6907	-45.5758	41.2332	38.7843	5.49717	8.58145	5.21932	-13.6581	-31.7632	4.87754	0.321935
9.6913	6.25154	30.5395	27.7977	4.88385	7.05189	5.83059	-11.5164	-27.1851	3.67583	0
9.6920	-85.3033	18.0154	15.9044	4.58855	6.13812	5.53279	-15.1865	-17.097	3.67583	0
9.6927	-164.624	11.2717	9.80071	4.27053	6.45595	3.38551	-24.9506	-11.3035	3.99393	0
9.6933	-179.278	9.73025	8.89388	3.36191	7.05189	1.25389	-24.9506	-13.1266	2.43877	0
9.6940	-229.022	10.0193	11.0214	3.97523	8.58145	1.25389	-18.8468	-11.9112	2.43877	0.321935
9.6947	-262.565	8.57418	10.1146	3.97523	7.96565	1.25389	-25.5542	-8.54852	2.43877	0.321935
9.6953	-225.056	7.89981	9.20778	3.04389	5.54219	0.642619	-40.5168	-6.11766	2.43877	0.321935
9.6960	-144.189	8.8632	10.1146	2.74858	3.69479	0.642619	-43.5638	0	2.75687	0.321935
9.6967	-26.9556	6.74374	9.20778	2.13526	2.18509	0.34482	-36.8467	7.29257	0.636201	0.321935
9.6973	33.4088	3.66089	8.89388	2.13526	2.48306	0.956092	-27.3941	16.7729	-0.600856	0.321935
9.6980	5.37767	0.867052	9.48681	2.74858	4.01262	3.08771	-9.08269	27.4687	0.3181	0.321935
9.6987	-1.34442	-2.79383	7.04535	1.83996	2.48306	1.86516	7.39855	29.8996	-1.83791	0.321935
9.6993	16.6708	-7.61079	3.10414	0.908623	1.27133	-2.71154	17.1627	28.6841	-4.55944	0
9.7000	20.6368	-9.15222	3.10414	1.22664	2.48306	-6.0657	25.4082	32.0063	-4.87754	0.321935
9.7007	22.4518	-6.45472	4.60389	-0.613321	3.09886	-7.28824	26.3233	32.9381	-6.07925	0
9.7013	16.9397	-2.79383	6.76633	-0.908623	5.22436	-6.67697	33.3421	29.8996	-6.39735	-0.321935
9.7020	10.5537	1.25241	9.80071	1.83996	6.75392	-3.63628	46.7666	28.6841	-3.95858	0
9.7027	10.8226	0.289017	7.04535	0.908623	3.69479	-1.489	49.2101	27.4687	-3.95858	0
9.7033	7.79762	-3.66089	0.941705	0	0.953494	0.0313473	45.2382	25.605	-4.87754	-0.321935
9.7040	6.58765	-6.06937	-4.22023	1.52194	-0.258238	1.55169	38.8327	21.0269	-3.03962	0.321935
9.7047	5.04157	-7.32177	-8.82413	1.83996	-2.4036	2.47643	32.4271	14.3421	-1.83791	0.643869
9.7053	-8.6715	-8.57418	-10.0449	1.83996	-2.4036	4.60805	32.1155	12.1948	-1.20171	0
9.7060	-22.1157	-9.15222	-9.73095	1.83996	-2.08577	5.53279	33.6439	10.0475	-0.282756	0
9.7067	-23.3257	-10.1156	-10.3239	0.908623	-4.23113	3.38551	32.1155	7.29257	-0.600856	0.643869
9.7073	-17.8135	-9.15222	-8.19632	0.908623	-5.1449	2.16296	27.2383	7.90029	-0.282756	0.643869
9.7080	-13.2425	-3.37187	-2.72048	1.52194	-4.23113	1.25389	17.1627	7.61669	0.3181	0.321935
9.7087	-12.9736	4.23892	4.60389	3.04389	-2.4036	0.34482	9.84202	5.79354	1.83791	0.321935
9.7093	-21.5107	7.61079	10.4285	4.27053	-1.7878	0.956092	6.78525	6.40126	3.99393	0.321935
9.7100	-48.0629	6.35838	10.1146	3.65721	-4.5291	1.25389	1.90805	3.92989	3.07497	0
9.7107	-73.6741	6.06937	10.4285	3.36191	-6.37649	2.16296	0.681445	-2.14726	1.83791	0.321935
9.7113	-86.1772	7.03276	12.87	3.04389	-6.67446	3.38551	4.35152	-6.72537	2.15601	0.643869
9.7120	-89.2693	4.52794	11.6492	2.13526	-8.50199	3.08771	4.04	-9.48035	0.636201	0.321935
9.7127	-64.8009	4.23892	11.6492	2.74858	-9.41576	4.92152	3.12491	-10.6958	0.3181	0.321935
9.7133	-39.7948	4.9133	13.149	3.36191	-7.58823	6.14407	4.04	-9.15623	0.918956	0.321935
9.7140	-46.1808	1.54143	8.26608	1.52194	-7.29026	3.99678	1.90805	-6.11766	-1.51981	0.321935
9.7147	-48.3318	-2.40848	3.10414	0.908623	-7.88619	2.47643	0.992963	-2.75497	-3.64048	0.321935
9.7153	-17.2085	-3.37187	2.16243	1.22664	-9.11779	3.08771	2.20983	-1.25594	-3.03962	0.321935
9.7160	42.2819	-1.25241	2.79024	1.22664	-9.11779	3.08771	0.681445	0.2836	-1.83791	0.321935
9.7167	118.914	3.37187	5.5456	2.45328	-6.37649	3.38551	1.90805	0.2836	0.636201	0
9.7173	155.213	6.74374	7.35925	3.36191	-6.05866	3.99678	3.73821	-6.11766	4.59478	0.321935
9.7180	114.948	9.73025	8.89388	3.97523	-6.97243	3.69898	0.992963	-14.9903	7.63441	0.321935
9.7187	66.6831	16.474	16.8112	5.17915	-4.23113	3.69898	-0.837204	-20.7838	10.0732	0
9.7193	54.785	22.5434	22.9148	4.88385	-2.08577	3.38551	-2.36559	-25.0378	10.674	0
9.7200	32.8038	19.2678	20.1943	4.27053	-1.7878	3.38551	-2.66737	-20.1761	10.3913	0.321935
9.7207	-12.3686	9.15222	13.7768	3.97523	-1.172	3.99678	-1.14872	-7.04949	10.674	0.321935
9.7213	-41.0047	1.54143	8.26608	2.13526	-2.4036	3.38551	-2.66737	-0.931829	9.47232	0
9.7220	-66.347	-3.9499	3.69706	1.22664	-3.61533	3.69898	-5.72414	-2.14726	9.79042	0.321935
9.7227	-100.226	-9.73025	-0.558048	2.74858	-3.93316	4.31025	-7.25253	-3.07909	11.3102	0
9.7233	-128.93	-12.5241	-2.09268	3.97523	-3.31737	4.60805	-8.16761	-0.607714	11.593	0.321935
9.7240	-132.291	-10.6936	3.10414	4.58855	-1.172	5.53279	-5.72414	6.68486	12.5119	0.643869
9.7247	-79.4551	-6.74374	9.48681	5.17915	0.337696	5.83059	-4.49754	6.68486	13.4309	0.321935
9.7253	9.0076	-5.20231	10.4285	4.58855	0.0397289	5.21932	-6.63923	0.2836	12.5119	0
9.7260	92.6304	-6.06937	9.80071	3.36191	-0.874037	4.92152	-7.55431	3.03857	11.593	0.321935
9.7267	146.945	-6.45472	9.48681	3.04389	-1.172	4.60805	-7.85609	6.40126	11.9111	0.643869
9.7273	177.463	-5.20231	9.48681	3.04389	-1.7878	4.60805	-7.55431	4.57812	13.1481	0.321935
9.7280	189.966	-3.37187	11.0214	3.65721	-2.4036	5.53279	-6.63923	5.46943	14.3499	0.321935
9.7287	139.954	-4.23892	8.89388	3.36191	-2.70157	6.14407	-7.55431	5.18583	13.4309	0.321935
9.7293	40.1309	-9.15222	2.16243	2.74858	-3.31737	6.73966	-9.38448	3.03857	10.9921	0.321935
9.7300	-26.6867	-13.7765	-2.72048	2.13526	-3.93316	6.73966	-9.99778	3.64629	7.35165	0.321935
9.7307	-35.2238	-15.2216	-2.72048	1.52194	-3.93316	5.21932	-9.68626	3.92989	2.15601	0.321935
9.7313	-33.4088	-13.7765	0.662681	0.613321	-3.31737	3.99678	-6.94101	3.03857	-1.20171	0
9.7320	-43.1558	-9.73025	5.5456	0.613321	-3.0194	4.60805	-5.41262	0.607714	0	0.321935
9.7327	-32.1988	-5.78035	10.1146	0.908623	-2.08577	5.21932	-6.33744	-3.6868	3.67583	0.643869
9.7333	-18.4185	-4.62428	12.2422	0	-1.48984	3.99678	-6.94101	-9.15623	5.79649	0.321935
9.7340	-52.634	-3.37187	13.149	0.908623	-2.08577	3.08771	-7.55431	-13.1266	8.55336	0
9.7347	-85.9083	-4.62428	12.2422	3.04389	-0.874037	3.99678	-5.41262	-12.2353	11.593	0.321935
9.7353	-55.39	-8.28517	9.48681	4.27053	-0.57607	6.44186	-2.06381	-10.0881	11.3102	0
9.7360	-11.4276	-10.4046	7.04535	4.58855	-2.70157	7.35094	-2.36559	-10.6958	10.3913	0.643869
9.7367	1.07553	-12.8131	4.32487	4.27053	-3.61533	6.14407	-2.97889	-9.15623	8.87146	0.321935
9.7373	-1.34442	-16.474	1.25561	3.65721	-3.31737	4.60805	-1.14872	-5.50994	6.43269	0
9.7380	-7.12541	-19.2678	-1.49975	3.04389	-3.0194	2.77423	2.20983	-3.36269	4.59478	0
9.7387	2.28551	-19.2678	-1.49975	4.27053	-1.48984	1.86516	5.2666	-2.14726	5.79649	0
9.7393	32.8038	-17.052	0.34878	5.17915	0.0397289	1.55169	6.48347	-2.14726	7.63441	0
9.7400	49.609	-16.185	-0.279024	2.74858	-0.874037	0.0313473	6.78525	-3.9704	5.19564	0.321935
9.7407	45.038	-17.052	-1.49975	-1.22664	-2.70157	-2.71154	6.48347	-4.29452	-0.282756	0.321935
9.7413	42.0131	-18.3044	-2.72048	-4.27053	-3.31737	-4.84315	6.78525	-4.57812	-5.19564	0
9.7420	37.1059	-19.8459	-4.53414	-5.49717	-3.61533	-5.7679	7.39855	-4.29452	-6.99821	0.321935
9.7427	28.2328	-19.5568	-2.99951	-5.17915	-3.93316	-4.54535	8.01185	-2.47137	-6.39735	0
9.7433	25.4767	-16.474	0.941705	-5.17915	-3.93316	-4.23188	7.39855	-0.931829	-4.55944	0
9.7440	5.04157	-14.0655	2.79024	-4.88385	-5.44286	-4.54535	4.35152	-1.86366	-1.83791	0.321935
9.7447	-45.9119	-12.8131	2.47634	-4.88385	-6.37649	-4.23188	1.60626	-4.29452	-0.282756	0.643869
9.7453	-86.7822	-12.2351	2.47634	-6.11049	-5.7607	-4.84315	0.0778795	-6.44177	-0.600856	0.321935
9.7460	-68.767	-10.1156	4.91779	-6.40579	-5.1449	-3.63628	-0.233638	-6.72537	0.3181	0.321935
9.7467	0.806651	-6.45472	9.48681	-5.49717	-6.05866	-1.489	-0.233638	-8.54852	0.636201	0
9.7473	66.0781	-4.62428	11.9283	-5.17915	-7.88619	-1.80247	-2.06381	-9.76395	-2.12067	0
9.7480	76.4974	-6.06937	11.3353	-3.65721	-8.50199	-2.10027	-3.58246	-4.90223	-5.47839	0.321935
9.7487	36.1648	-11.2717	6.45242	-2.13526	-9.73359	-0.877724	-5.41262	1.49903	-5.79649	0.321935
9.7493	13.9147	-17.4374	0.034878	0	-11.5611	0.34482	-6.94101	5.46943	-2.72152	0.321935
9.7500	29.4428	-19.8459	-2.40658	3.04389	-10.9453	2.16296	-4.19576	10.3717	0.3181	0.321935
9.7507	33.7449	-18.5935	-1.77878	4.58855	-10.0316	3.38551	-2.97889	10.0475	0.636201	0.321935
9.7513	24.6028	-16.474	-1.77878	4.88385	-10.0316	3.08771	-5.72414	3.03857	1.51981	0.321935
9.7520	23.3929	-15.6069	-1.77878	5.49717	-9.73359	2.77423	-6.33744	-1.86366	2.15601	0.321935
9.7527	26.7539	-14.9326	-1.49975	6.11049	-9.41576	3.38551	-4.80906	-2.14726	2.43877	0.321935
9.7533	27.6278	-13.1021	0.034878	7.01911	-8.20403	4.31025	-1.75229	-1.25594	3.99393	0
9.7540	25.8128	-10.4046	3.10414	7.92774	-5.44286	3.38551	3.12491	-1.25594	3.67583	0.321935
9.7547	19.4268	-7.03276	6.45242	5.49717	-3.61533	-0.266452	5.87017	-4.29452	0.636201	0.321935
9.7553	-8.06651	-3.37187	8.57998	2.74858	-3.0194	-3.32281	4.95508	-10.4122	-1.83791	0.321935
9.7560	-43.4919	-1.83044	9.48681	0	-1.48984	-4.54535	4.04	-13.1266	-3.64048	0
9.7567	-49.2729	-2.40848	10.4285	-2.13526	-0.57607	-5.45443	5.87017	-11.0199	-4.87754	0.321935
9.7573	-25.7456	-4.23892	10.4285	-3.04389	-0.874037	-5.15663	6.78525	-8.87263	-4.87754	0.643869
9.7580	-11.0914	-6.06937	7.98706	-4.27053	-1.172	-4.84315	5.56838	-9.48035	-5.47839	0.321935
9.7587	-20.5696	-5.49133	6.45242	-4.88385	-0.57607	-6.67697	4.04	-8.54852	-6.39735	0
9.7593	-30.3166	-4.23892	6.45242	-5.17915	1.27133	-8.51079	3.43643	-0.324114	-8.23526	0.321935
9.7600	-34.0138	-5.20231	5.82462	-6.40579	1.86726	-8.51079	4.35152	10.3717	-9.75507	0.321935
9.7607	-30.3166	-7.32177	3.38316	-8.54106	1.27133	-8.51079	4.95508	14.9498	-9.75507	0
9.7613	-13.8475	-7.89981	0.034878	-9.7677	1.56929	-7.89951	4.95508	13.4102	-9.43697	-0.321935
9.7620	-1.34442	-8.28517	-2.09268	-8.24575	2.48306	-5.45443	3.12491	10.0475	-7.31631	-0.321935
9.7627	4.43658	-7.32177	-2.40658	-3.97523	0.953494	-2.71154	-0.837204	6.07714	-3.35773	0.321935
9.7633	-7.46152	-4.62428	-1.49975	-0.613321	-1.7878	-0.266452	-4.19576	2.71446	0	0.321935
9.7640	-55.995	-3.08285	-0.279024	0.318018	-2.4036	2.16296	-5.72414	3.64629	0.918956	0.321935
9.7647	-96.2603	-1.83044	1.56951	0.908623	-1.7878	4.31025	-5.72414	5.79354	1.23706	0
9.7653	-84.9672	-0.289017	2.16243	1.83996	-0.874037	4.60805	-4.80906	3.03857	1.83791	0.321935
9.7660	-52.029	-1.25241	0.034878	2.45328	-1.48984	3.69898	-5.11084	-1.25594	0	0.321935
9.7667	-22.7207	-3.9499	-2.09268	2.13526	-3.31737	3.08771	-5.72414	-2.47137	-2.12067	0
9.7673	10.2176	-4.23892	-1.49975	1.22664	-3.31737	2.16296	-4.80906	-1.25594	-3.03962	0
9.7680	47.1891	-3.9499	0.662681	0.613321	-2.08577	2.47643	-0.837204	-0.324114	-3.03962	0.321935
9.7687	76.1613	-4.62428	0.34878	0.613321	-2.08577	3.38551	2.52135	-0.931829	-2.43877	0.321935
9.7693	87.4544	-5.49133	-2.09268	-1.83996	-4.23113	2.47643	2.20983	-2.14726	-4.55944	0
9.7700	76.7663	-5.78035	-3.62731	-6.40579	-6.97243	0.34482	1.60626	-2.75497	-8.83612	0.321935
9.7707	51.1551	-3.9499	-2.40658	-7.92774	-6.67446	-1.1912	3.43643	-3.36269	-11.2749	0.321935
9.7713	16.6708	-0.289017	-0.279024	-6.40579	-3.93316	-2.71154	6.18168	-3.9704	-12.1938	0.321935
9.7720	-6.25154	0.289017	0.662681	-5.79247	-3.0194	-3.93408	7.71007	-3.07909	-13.7137	0.321935
9.7727	-5.04157	2.11946	1.56951	-5.79247	-2.70157	-4.23188	6.78525	-4.57812	-14.3499	0.321935
9.7733	-12.6375	7.03276	5.2317	-5.17915	-1.48984	-5.15663	6.48347	-8.54852	-13.4309	0
9.7740	-32.1988	9.44124	7.67315	-7.63243	-1.48984	-5.45443	7.09677	-11.0199	-12.1938	0.321935
9.7747	-39.1898	8.18883	8.26608	-10.6763	-2.08577	-4.54535	8.31363	-9.48035	-11.2749	0.321935
