MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	04-09-2015 10:02:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1513	3.71184	10.052	21.6332	-3.70192	-1.43302	5.52345	13.4737	-4.18262	-3.65043	0
0.1520	2.17108	8.52523	21.936	-0.650338	0.424597	1.85938	8.88735	-3.26708	-0.901153	0
0.1527	2.17108	1.81151	14.3096	0.875454	2.22914	-1.50391	1.27276	-3.56808	1.23718	0
0.1533	3.08153	-1.23793	6.98597	0.265138	1.91069	-2.10547	-4.23521	-2.95981	0.626225	0
0.1540	1.89094	2.42222	4.24024	-0.650338	0.106149	0.0273438	-4.8277	0.702329	-0.595677	-0.31645
0.1547	0.945469	6.0865	3.01881	-1.56581	-1.43302	1.23047	-3.31356	3.44894	-1.20663	-0.31645
0.1553	0.945469	8.52523	4.84599	-0.650338	-0.530747	1.85938	0.0438882	7.41835	-0.901153	-0.31645
0.1560	0.66533	10.052	6.67813	0.265138	0.106149	2.76172	1.88719	11.996	-0.290202	-0.31645
0.1567	0.350174	5.47579	3.01881	-0.0400208	-1.11457	3.39063	-2.39191	11.0805	-0.901153	-0.31645
0.1573	-0.560278	-4.2915	-2.16977	-1.56581	-2.65373	3.06251	-7.59265	5.88827	-2.12306	-0.31645
0.1580	-1.19059	-10.0892	-2.47761	-1.87097	-2.65373	4.89454	-7.28544	-2.04428	-2.12306	-0.31645
0.1587	-2.10104	-8.86773	2.4081	-0.955496	-0.212299	5.52345	-1.47025	-14.8618	-0.595677	-0.31645
0.1593	-3.60679	-0.932576	9.12098	-0.955496	0.424597	0.328126	2.47968	-17.3011	0.320749	-0.31645
0.1600	-3.32665	10.3574	7.89955	-0.650338	-0.530747	-2.40625	-0.263329	1.92513	0.0152738	-0.31645
0.1607	-1.19059	16.7657	-3.3912	-0.650338	-1.11457	2.16016	-0.570546	15.0436	0.0152738	-0.31645
0.1613	-0.245121	19.514	-18.6491	-1.87097	-1.43302	8.85939	4.32298	19.3203	-0.901153	-0.31645
0.1620	-0.560278	16.155	-34.2149	-1.56581	-0.212299	10.0899	6.14434	30.3067	-0.901153	-0.6329
0.1627	-1.78589	2.42222	-36.9606	0.265138	1.32687	6.12501	1.57997	21.1514	0.320749	-0.6329
0.1633	-2.10104	-8.56237	-18.0384	0.570296	1.32687	3.69141	-4.52048	-6.92923	1.23718	-0.31645
0.1640	-1.19059	-4.2915	2.71097	-0.955496	-0.79612	2.76172	-6.36378	-22.1861	0.320749	0
0.1647	-1.19059	-0.321863	13.391	-1.26065	-2.65373	1.5586	0.351105	-31.0342	0.0152738	-0.31645
0.1653	-3.32665	-5.51293	23.7682	0.265138	-1.43302	-0.273438	7.98765	-34.3953	1.84813	-0.31645
0.1660	-6.058	-5.81829	26.5139	0.570296	0.106149	-4.23829	4.32298	-25.8482	2.45908	-0.31645
0.1667	-5.14755	-0.321863	12.1745	1.18061	0.689971	-7.00001	-3.31356	-23.4089	1.84813	-0.31645
0.1673	0.66533	-0.0165058	1.48955	-0.345179	-0.212299	-7.00001	-5.74935	-20.6623	0.320749	-0.31645
0.1680	4.62229	-0.932576	2.10026	-3.39676	-0.212299	-7.00001	-3.62077	15.3509	-1.81758	-0.31645
0.1687	4.30713	0.895438	5.15383	-1.26065	2.54758	-6.69923	0.96554	62.0432	-0.595677	-0.31645
0.1693	2.48623	-0.321863	9.12098	3.01156	3.44985	-3.93751	1.57997	72.7224	1.23718	0
0.1700	-0.245121	-3.68079	-0.33763	3.01156	1.91069	0.0273438	-0.570546	54.4117	1.84813	0
0.1707	-1.19059	-3.37543	-16.817	0.570296	-0.530747	0.0273438	-7.28544	19.013	1.23718	0
0.1713	0.350174	-4.2915	-8.88265	-0.650338	-1.11457	-1.20313	-12.157	-24.3244	0.320749	-0.31645
0.1720	0.945469	-10.0892	8.81811	0.265138	0.689971	-2.73438	-7.87793	-40.804	1.23718	-0.31645
0.1727	0.66533	-16.4975	12.7853	1.18061	1.32687	-5.46876	-4.8277	-22.4933	1.84813	0.31645
0.1733	0.66533	-13.1427	15.2232	1.48577	1.00842	-7.60157	-5.74935	-1.43601	1.23718	0
0.1740	0.0350174	-3.07007	22.5467	-0.0400208	-1.11457	-8.83205	-8.18514	1.61786	0.0152738	-0.31645
0.1747	-1.78589	-2.76472	18.5796	-1.87097	-2.33529	-9.13283	-8.79958	-2.95981	-0.595677	0
0.1753	-3.01149	-8.56237	-1.55906	-1.56581	0.106149	-7.90236	-3.92799	-4.79089	-0.290202	0.31645
0.1760	-2.10104	-3.37543	-12.5469	-0.650338	1.00842	-6.69923	2.19441	-7.53749	0.0152738	0
0.1767	0.945469	13.7163	-5.22334	-0.955496	-0.530747	-7.60157	4.32298	-15.169	-0.290202	0
0.1773	2.80139	22.8687	-0.33763	-1.87097	-2.33529	-10.3633	1.57997	-16.3856	-0.901153	0
0.1780	1.57578	14.0217	-11.0226	-1.26065	-2.33529	-11.2656	-1.47025	-5.39915	-1.20663	-0.31645
0.1787	1.26062	0.288851	-20.4812	0.875454	-0.79612	-6.39845	-1.16304	-0.821474	-0.290202	-0.31645
0.1793	2.48623	-15.5815	-10.1041	2.09609	-0.79612	-0.902345	0.351105	-5.70642	1.54265	0
0.1800	1.26062	-29.6196	-5.22334	-0.0400208	-1.75146	2.16016	2.19441	-5.70642	0.320749	-0.31645
0.1807	-0.560278	-27.4821	-29.0263	-4.31224	-1.11457	4.29298	2.7869	-6.31469	-3.34496	-0.31645
0.1813	-2.10104	-14.9707	-47.9485	-4.31224	1.00842	6.42579	5.24464	-10.8924	-3.65043	-0.31645
0.1820	-2.10104	-4.2915	-40.0141	0.570296	2.22914	9.78908	9.50179	-4.79089	-0.595677	-0.31645
0.1827	-3.32665	2.11687	-25.9727	2.40125	2.22914	9.4883	8.29486	10.165	1.54265	-0.31645
0.1833	-7.59877	7.91452	-16.5141	1.18061	0.689971	5.82423	-0.263329	15.0436	1.54265	0
0.1840	-7.87891	14.6282	-4.9155	0.265138	-1.43302	6.72657	-10.6429	6.50281	0.320749	0
0.1847	-4.2371	13.4109	-0.33763	2.7064	-2.33529	9.78908	-14.5928	-5.09815	0.320749	-0.31645
0.1853	-3.32665	7.30793	-11.6333	3.92704	-0.530747	7.65626	-13.3859	-18.5239	1.84813	-0.31645
0.1860	-0.875434	8.52523	-18.9569	1.48577	1.00842	7.02736	-11.8498	-29.2031	1.84813	-0.31645
0.1867	4.62229	10.6627	-7.35835	1.79093	0.106149	14.6836	-8.18514	-32.257	0.9317	-0.31645
0.1873	7.6688	1.2008	-0.64547	3.01156	-0.79612	18.0196	-4.52048	-32.257	0.320749	-0.31645
0.1880	6.16305	-12.532	-7.05548	1.48577	-0.530747	6.42579	-0.570546	-24.6254	-0.290202	-0.31645
0.1887	2.17108	-17.4136	-1.25618	0.875454	1.00842	-5.76954	4.01577	-8.14576	-0.595677	-0.31645
0.1893	-2.69634	-7.34094	12.1745	0.265138	0.689971	-6.69923	3.70855	1.61786	0.626225	-0.31645
0.1900	-5.74285	10.3574	18.8874	-0.345179	-1.11457	-2.73438	-1.77747	12.9116	1.23718	-0.31645
0.1907	-5.74285	12.4949	31.0918	0.570296	-2.65373	-0.902345	-4.8277	34.8844	1.23718	0
0.1913	-5.46271	-3.07007	36.5882	1.48577	-2.97218	-1.50391	-0.877763	44.0398	0.9317	-0.31645
0.1920	-5.74285	-13.7493	19.1903	2.7064	-1.75146	-2.40625	4.6302	32.1378	1.54265	-0.94935
0.1927	-3.60679	-9.7838	10.0346	2.7064	0.424597	-0.902345	11.3451	10.7732	1.84813	-0.6329
0.1933	0.945469	2.72758	26.8217	-0.650338	0.424597	-3.93751	20.4958	1.92513	0.9317	0
0.1940	3.39668	6.39186	27.1246	-1.87097	-0.79612	-15.2305	19.2669	2.5334	-0.901153	0
0.1947	3.71184	-3.07007	3.62952	-0.345179	-0.79612	-22.8594	7.37321	-8.14576	-0.290202	-0.31645
0.1953	5.2526	-2.76472	-2.16977	2.40125	0.424597	-12.4961	-0.263329	-11.1996	1.84813	-0.31645
0.1960	5.8479	7.60916	11.5638	4.53736	1.32687	4.29298	-1.16304	-11.1996	2.76455	0
0.1967	3.08153	4.86508	8.20739	3.31672	0.689971	11.0195	-0.877763	-32.5642	1.23718	-0.31645
0.1973	2.48623	-3.98614	-16.5141	-0.345179	-0.79612	10.3906	-2.39191	-48.7366	-0.595677	-0.31645
0.1980	2.80139	1.81151	-27.1941	-1.26065	-1.43302	11.0195	-2.69912	-33.1725	-0.901153	0
0.1987	-0.875434	13.7163	-18.6491	0.265138	0.106149	12.5235	0.351105	2.22613	-0.290202	0
0.1993	-5.14755	7.00257	-11.0226	1.48577	1.00842	13.1524	0.658323	32.4388	0.320749	-0.31645
0.2000	-3.92194	-7.34094	-1.25618	1.18061	0.424597	14.9844	-1.77747	42.5097	-0.290202	-0.31645
0.2007	-1.78589	-7.34094	6.67813	-0.650338	-0.79612	17.7188	-3.62077	24.199	-1.5121	-0.31645
0.2013	-1.78589	-8.25701	3.32169	-1.26065	-1.11457	16.4883	-3.31356	-8.14576	-1.5121	0
0.2020	-1.78589	-14.0547	13.6988	-0.0400208	0.424597	8.25783	-1.77747	-27.372	0.0152738	0
0.2027	-2.69634	-12.2267	33.5346	1.18061	1.32687	-1.50391	-2.69912	-24.6254	1.54265	0
0.2033	-1.19059	-3.98614	25.9032	1.18061	1.00842	-8.83205	-6.36378	0.39506	0.9317	0
0.2040	4.027	7.30793	2.71097	-0.650338	-0.530747	-14.3281	-9.72123	39.1548	-0.290202	-0.31645
0.2047	6.75835	17.0711	-2.16977	-0.955496	-1.11457	-15.5313	-9.72123	63.567	-0.290202	-0.31645
0.2053	5.53274	14.6282	-0.64547	0.570296	1.00842	-11.5664	-5.44213	58.9893	0.626225	-0.31645
0.2060	3.08153	-3.98614	-7.66619	1.18061	1.91069	-6.39845	-3.31356	26.0301	1.23718	0
0.2067	1.26062	-16.4975	-3.69407	1.48577	0.689971	-2.40625	-4.23521	-20.6623	1.23718	-0.31645
0.2073	-0.875434	-12.2267	7.59668	1.18061	-1.11457	-0.902345	-5.13492	-43.5507	0.320749	-0.31645
0.2080	-2.38118	-4.90222	9.73169	0.265138	-2.33529	0.628907	-0.877763	-33.4798	-0.901153	-0.31645
0.2087	-3.01149	1.50615	10.0346	0.875454	-1.11457	3.99219	7.06599	-14.8618	-0.290202	0
0.2093	-2.69634	5.17043	14.9203	1.18061	0.689971	4.89454	9.19457	-3.56808	0.626225	-0.31645
0.2100	-1.19059	4.25436	17.0553	0.265138	0.689971	4.59376	11.6523	4.36447	-0.290202	-0.31645
0.2107	1.26062	0.288851	7.28884	-1.26065	-0.79612	5.22266	13.1664	11.6888	-1.81758	-0.31645
0.2113	2.17108	-1.84865	-8.27194	-1.26065	-2.01684	5.82423	9.809	11.6888	-1.81758	-0.31645
0.2120	0.945469	-0.932576	-11.6333	0.265138	-0.212299	7.65626	10.7307	4.36447	-0.595677	0
0.2127	-0.245121	1.2008	-0.0347561	0.875454	1.00842	9.4883	13.7809	11.3815	0.320749	0
0.2133	-1.19059	4.55972	11.256	-0.345179	1.00842	9.18752	12.2448	22.3679	0.320749	-0.31645
0.2140	-0.875434	10.6627	8.20739	-2.48129	0.106149	10.0899	8.60208	1.0096	-1.81758	-0.31645
0.2147	0.350174	15.8497	0.878832	-4.00708	0.689971	9.78908	7.68043	-15.7773	-3.03948	0
0.2153	0.945469	16.155	-0.948344	-3.0916	2.86603	6.42579	14.3953	-3.56808	-2.12306	0
0.2160	-1.78589	7.91452	-0.948344	-2.17613	3.13141	1.23047	17.4455	-5.39915	-1.5121	-0.31645
0.2167	-4.51724	-2.45936	-1.8669	-1.56581	2.22914	-3.93751	5.24464	-26.1555	-1.81758	-0.6329
0.2173	-2.69634	-5.51293	-14.0712	-1.56581	0.424597	-7.60157	-11.5426	-28.5948	-1.81758	-0.31645
0.2180	-1.47073	-10.3945	-22.6163	-1.26065	-0.79612	-10.3633	-16.4361	9.55042	-1.5121	0
0.2187	-3.60679	-18.9404	-4.30479	-0.650338	0.424597	-16.1602	-13.0787	51.9723	-0.595677	-0.31645
0.2193	-4.8324	-16.4975	9.42385	-0.650338	0.424597	-20.7266	-10.3357	45.8708	0.320749	-0.31645
0.2200	-3.32665	-8.25701	-15.2927	-0.650338	-1.43302	-16.1602	-7.87793	4.36447	0.0152738	-0.31645
0.2207	1.26062	-5.81829	-50.6942	-1.56581	-2.97218	-8.23048	-6.97822	-30.4259	-1.20663	-0.31645
0.2213	5.53274	-3.37543	-46.4192	-2.17613	-2.97218	-4.56641	-6.05657	-49.0439	-2.12306	0
0.2220	6.75835	2.72758	-22.9241	-1.26065	-2.01684	-2.40625	-2.69912	-53.007	-0.595677	-0.6329
0.2227	6.75835	8.21988	-17.1248	0.265138	-0.79612	-0.601563	-0.877763	-40.4968	0.626225	-0.94935
0.2233	4.30713	13.4109	-5.52621	1.18061	-0.212299	-0.902345	-0.570546	-14.8618	1.23718	0
0.2240	0.945469	16.155	14.6124	-0.345179	-2.01684	-3.03516	-2.39191	12.9116	0.320749	0.31645
0.2247	-2.10104	16.4604	21.3303	-1.56581	-3.87445	-3.03516	-4.23521	39.1548	-0.595677	0
0.2253	-4.8324	17.6818	25.2974	-0.345179	-1.11457	-2.73438	-3.00634	45.8708	0.626225	0
0.2260	-5.74285	6.39186	35.9775	0.875454	1.91069	-2.73438	-1.47025	23.5907	1.54265	0
0.2267	-7.28361	-20.7684	36.5882	0.570296	2.22914	-2.40625	-1.16304	1.3106	1.54265	0
0.2273	-6.6533	-31.1464	8.81811	-0.345179	2.22914	-2.10547	-4.23521	-9.06129	0.320749	0
0.2280	0.350174	-12.8374	-27.1941	-0.650338	2.86603	-2.10547	-6.671	-20.355	-0.595677	0
0.2287	5.2526	14.6282	-32.3827	-0.0400208	3.13141	-1.20313	-3.62077	-20.6623	0.626225	0
0.2293	2.80139	34.7735	-20.4812	0.570296	2.86603	-0.601563	-0.877763	4.67174	1.23718	-0.31645
0.2300	-0.245121	41.1819	-18.6491	0.265138	1.64532	-0.601563	-0.877763	32.1378	0.626225	-0.31645
0.2307	0.66533	37.5176	-22.3134	-0.650338	-0.530747	-0.273438	-3.00634	40.9859	0.0152738	0
0.2313	4.30713	21.9527	-25.362	-1.56581	-1.43302	-0.273438	-2.69912	24.5063	-0.290202	0
0.2320	7.6688	-4.2915	-20.4812	-0.345179	0.424597	0.328126	0.658323	19.013	0.320749	0
0.2327	6.75835	-26.2648	-10.7148	0.570296	2.22914	1.23047	4.01577	29.0839	1.23718	0
0.2333	4.30713	-36.944	-2.78048	-0.0400208	1.32687	1.23047	4.32298	-14.5545	0.9317	-0.31645
0.2340	3.08153	-38.4708	12.7853	-0.345179	-1.11457	0.628907	0.658323	-55.7536	-0.290202	-0.31645
0.2347	0.0350174	-31.7571	28.346	-0.955496	-2.33529	0.628907	-1.16304	-31.9497	-0.901153	-0.31645
0.2353	-2.10104	-19.8564	27.1246	-0.0400208	-1.43302	-0.273438	1.27276	-14.2535	0.320749	0
0.2360	-1.78589	-5.51293	21.3303	0.875454	-1.11457	-0.601563	2.7869	-17.9157	1.23718	0
0.2367	-3.01149	4.55972	11.256	-0.0400208	-2.33529	0.328126	0.0438882	0.39506	0.626225	-0.31645
0.2373	-4.8324	7.30793	-19.5677	-1.87097	-3.87445	1.23047	-3.62077	19.6213	-0.595677	0
0.2380	-2.69634	12.4949	-33.2963	-0.345179	-4.1929	3.39063	-5.13492	3.14167	-0.595677	0
0.2387	-0.560278	12.4949	-21.7027	3.01156	-2.33529	6.12501	-2.39191	-19.1322	0.320749	0
0.2393	-2.38118	-0.0165058	-28.7184	3.62188	-1.11457	7.95704	2.7869	-21.2705	1.23718	-0.31645
0.2400	-2.69634	-7.95166	-31.772	1.79093	-1.11457	9.18752	5.83713	-20.6623	0.9317	0.31645
0.2407	-0.245121	-8.56237	-2.16977	-0.0400208	-1.11457	8.85939	3.40133	-6.92923	-0.290202	0.31645
0.2413	0.66533	-11.0052	32.3132	-0.955496	0.106149	7.95704	0.0438882	13.2126	-1.81758	0
0.2420	0.945469	-11.0052	57.0347	-0.345179	1.91069	11.6211	4.32298	3.44894	-1.20663	-0.31645
0.2427	1.57578	-0.932576	66.1904	-0.0400208	3.13141	16.8164	10.7307	-14.5545	-0.290202	-0.31645
0.2433	3.71184	10.052	47.5711	-0.650338	2.22914	19.25	8.29486	-11.1996	-0.595677	-0.31645
0.2440	6.16305	12.8002	13.6988	-0.345179	0.106149	15.2852	0.658323	-8.14576	0.0152738	-0.31645
0.2447	4.30713	9.74666	-4.30479	-0.650338	-1.11457	8.55861	-1.16304	-15.7773	0.320749	0
0.2453	-0.245121	3.03294	-0.948344	-2.17613	0.424597	6.72657	2.7869	-23.4089	0.0152738	0
0.2460	-2.69634	-0.0165058	6.06741	-3.39676	2.22914	4.59376	3.09412	-21.8788	0.320749	0
0.2467	-2.38118	-0.627219	9.12098	-4.00708	1.00842	-1.50391	-1.16304	-13.9462	1.23718	-0.31645
0.2473	-0.875434	-9.47844	7.28884	-4.92256	-0.212299	-3.93751	-5.44213	-8.14576	0.626225	-0.31645
0.2480	0.945469	-12.8374	3.9324	-7.05866	-0.212299	-6.07032	-6.97822	9.24942	-1.5121	-0.31645
0.2487	2.17108	-3.07007	-1.8669	-8.2793	1.00842	-12.4961	-4.52048	36.7155	-1.81758	-0.31645
0.2493	2.17108	3.03294	-12.2391	-7.05866	2.22914	-17.3633	-3.62077	47.7019	-0.290202	-0.31645
0.2500	2.48623	3.03294	-12.2391	-6.44835	2.54758	-18.8946	-5.13492	43.1242	-0.290202	-0.31645
0.2507	1.57578	5.17043	-1.25618	-8.2793	0.106149	-17.3633	-4.23521	33.0533	-0.901153	-0.31645
0.2513	-1.47073	9.4413	1.48955	-7.66898	-1.75146	-12.4961	-1.47025	12.297	-0.901153	-0.31645
0.2520	-1.47073	11.8842	-1.8669	-4.6174	-0.530747	-6.39845	1.57997	-16.0846	0.0152738	-0.94935
0.2527	0.945469	8.21988	4.84599	-5.53287	1.32687	-2.73438	2.19441	-39.8885	1.23718	-0.31645
0.2533	-0.560278	-2.45936	10.0346	-7.05866	1.64532	-2.40625	0.658323	-49.3449	1.23718	0
0.2540	-3.92194	-10.0892	3.62952	1.48577	0.424597	-3.03516	-2.69912	-41.7196	-0.290202	-0.31645
0.2547	-2.38118	-4.59686	2.4081	16.7437	-0.212299	-3.03516	-3.92799	-27.372	-1.5121	-0.31645
0.2553	0.0350174	6.39186	9.12098	18.5746	1.32687	-0.273438	1.27276	-10.5914	-0.901153	-0.31645
0.2560	0.66533	9.4413	12.4774	9.11473	1.64532	4.29298	6.75878	11.0805	-0.290202	-0.31645
0.2567	0.945469	7.91452	9.73169	4.2322	1.32687	0.929689	7.98765	26.9456	0.0152738	-0.31645
0.2573	1.57578	5.78115	3.01881	3.31672	-0.530747	-8.83205	4.6302	25.7291	0.0152738	-0.31645
0.2580	2.17108	-0.321863	-0.948344	1.79093	-3.23756	-7.90236	-0.570546	13.5198	-0.901153	0
0.2587	2.17108	-3.98614	-3.08832	2.40125	-2.65373	-0.273438	-1.47025	8.02661	-0.595677	-0.31645
0.2593	-0.560278	-5.20757	-8.57978	3.31672	-0.79612	0.628907	1.57997	7.11108	0.626225	-0.31645
0.2600	-1.78589	-8.86773	-10.4119	2.40125	-0.530747	-0.273438	3.70855	1.3106	0.0152738	0
0.2607	0.350174	-11.0052	-5.52621	1.79093	-1.11457	0.628907	-0.877763	-2.65255	-1.5121	-0.31645
0.2613	0.0350174	-7.95166	-0.948344	2.40125	-2.65373	0.929689	-5.74935	-1.12874	-1.5121	-0.31645
0.2620	-1.19059	-1.54329	6.67813	3.31672	-2.33529	3.39063	-4.52048	1.61786	0.626225	-0.31645
0.2627	-0.560278	0.895438	8.81811	1.48577	-0.530747	6.42579	-0.877763	3.7562	0.626225	-0.31645
0.2633	1.26062	-1.23793	0.878832	-0.650338	0.424597	5.82423	2.7869	3.44894	-1.20663	-0.31645
0.2640	2.48623	-3.68079	-3.08832	-0.650338	-1.75146	2.16016	-0.570546	-3.56808	-1.5121	0
0.2647	0.945469	-5.20757	-0.948344	0.265138	-3.556	0.328126	-7.59265	-9.97683	-0.290202	0
0.2653	0.0350174	-3.68079	1.18667	1.18061	-1.11457	3.06251	-7.59265	-7.84476	1.23718	0
0.2660	1.57578	-1.23793	-0.948344	0.265138	1.64532	3.99219	-4.52048	-4.18262	0.9317	-0.31645
0.2667	0.945469	-2.76472	-3.3912	-0.0400208	0.689971	-4.23829	-3.62077	-4.48362	0.9317	-0.31645
0.2673	-1.78589	-5.20757	-3.69407	1.18061	-1.11457	-15.5313	-2.69912	-8.14576	1.54265	0
0.2680	-3.60679	-1.23793	-2.78048	1.79093	-1.75146	-13.3985	2.19441	-3.26708	1.23718	-0.31645
0.2687	-3.92194	3.94901	1.79738	0.265138	-0.212299	-0.902345	10.4234	9.55042	0.9317	-0.31645
0.2693	-3.32665	3.64365	6.06741	-1.26065	1.91069	3.39063	16.8311	13.2126	0.0152738	-0.31645
0.2700	-1.19059	1.81151	3.9324	-1.26065	2.86603	-2.40625	15.9095	11.3815	-0.901153	-0.31645
0.2707	0.350174	1.50615	-2.47761	-1.26065	1.00842	-10.9649	5.24464	8.33388	-0.595677	-0.31645
0.2713	1.57578	1.81151	-5.52621	-0.955496	1.00842	-14.6289	-6.36378	3.14167	-1.20663	-0.31645
0.2720	2.17108	2.42222	-4.30479	0.570296	2.86603	-10.0352	-8.18514	1.3106	-0.290202	-0.31645
0.2727	0.66533	3.03294	-3.69407	1.79093	2.22914	-3.63672	-6.05657	1.61786	1.23718	-0.31645
0.2733	-0.560278	3.03294	-2.78048	0.875454	1.32687	-1.20313	-2.39191	1.0096	0.9317	-0.31645
0.2740	-0.245121	1.50615	-2.78048	-0.650338	1.32687	-0.273438	3.40133	-0.213207	-0.595677	-0.31645
0.2747	0.66533	-0.0165058	-3.3912	-1.56581	1.64532	0.0273438	4.32298	-1.73701	-1.20663	-0.31645
0.2753	1.26062	-1.54329	-0.948344	0.570296	2.54758	-0.273438	2.47968	-1.12874	0.320749	-0.31645
0.2760	-0.245121	-3.68079	4.24024	3.31672	2.86603	-0.273438	-0.570546	0.702329	3.07003	0
0.2767	-0.875434	-5.51293	8.51027	3.31672	1.91069	0.328126	-3.92799	1.3106	3.07003	-0.31645
0.2773	0.66533	-7.95166	11.256	1.48577	1.32687	0.328126	-5.74935	0.702329	1.23718	-0.31645
0.2780	0.945469	-5.51293	12.1745	0.265138	0.689971	0.628907	-6.671	-2.65255	-0.290202	-0.31645
0.2787	-0.875434	8.21988	14.9203	-0.0400208	1.91069	1.5586	-4.52048	-7.53749	0.0152738	-0.31645
0.2793	-3.92194	15.8497	7.59668	0.265138	2.54758	0.929689	-1.47025	-8.45303	0.9317	0
0.2800	-5.74285	6.69722	-19.2598	0.570296	1.64532	0.628907	-1.77747	-13.0307	0.9317	-0.31645
0.2807	-3.92194	4.86508	-22.9241	-0.650338	0.106149	0.328126	-4.23521	-22.4933	-0.595677	-0.31645
0.2813	-3.32665	10.052	-2.16977	-1.56581	-1.43302	-1.20313	-5.44213	-17.9157	-1.20663	-0.31645
0.2820	-6.6533	11.8842	-14.6819	-0.955496	-1.43302	-2.10547	-4.23521	0.702329	-0.290202	-0.6329
0.2827	-5.74285	14.0217	-41.5384	-0.0400208	0.106149	-1.50391	-1.77747	8.63488	0.320749	-0.94935
0.2833	-0.560278	9.13595	-36.047	0.265138	0.689971	-0.601563	-0.877763	1.3106	0.9317	-0.31645
0.2840	2.80139	3.33829	-25.0591	-0.650338	-0.530747	-0.273438	-3.92799	-4.48362	0.320749	-0.31645
0.2847	1.26062	9.4413	-16.817	-2.48129	-1.75146	-1.20313	-6.671	-4.79089	-1.20663	-0.31645
0.2853	-1.19059	14.9336	16.7524	-3.0916	-0.212299	-3.03516	-3.62077	-7.23022	-1.20663	-0.31645
0.2860	-1.47073	10.9681	45.1332	-1.56581	0.689971	-2.73438	-0.570546	-13.639	-0.595677	-0.31645
0.2867	-1.78589	1.81151	37.5018	1.18061	0.106149	-0.902345	-0.570546	-19.4395	0.0152738	-0.31645
0.2873	-2.38118	-21.0737	22.5467	2.40125	-1.43302	1.85938	-0.263329	-34.6963	0.0152738	-0.31645
0.2880	0.0350174	-41.5203	8.81811	1.18061	-1.75146	6.42579	0.351105	-66.1318	-1.5121	-0.31645
0.2887	4.93745	-27.4821	-14.3791	-0.0400208	-0.212299	8.25783	2.47968	-82.0032	-1.5121	-0.31645
0.2893	7.6688	-0.0165058	-14.6819	0.570296	1.00842	4.89454	3.40133	-36.2264	0.0152738	-0.31645
0.2900	4.62229	14.6282	9.73169	1.18061	0.689971	0.929689	1.57997	30.915	0.320749	-0.31645
0.2907	-0.875434	15.239	15.8339	0.875454	-1.11457	-1.20313	-1.47025	35.1854	-0.901153	-0.31645
0.2913	-2.69634	5.78115	9.73169	-0.0400208	-2.33529	-3.33594	-3.31356	2.22613	-1.20663	-0.31645
0.2920	-2.10104	-6.12364	8.20739	-0.345179	-0.212299	-5.76954	-1.47025	7.41835	-0.595677	-0.31645
0.2927	-1.19059	-14.6654	-2.16977	-0.0400208	1.91069	-4.8672	-0.877763	41.9014	0.320749	-0.31645
0.2933	1.26062	-11.6159	-5.52621	0.265138	1.91069	0.328126	-1.16304	68.7592	0.320749	-0.31645
0.2940	3.39668	-0.932576	4.84599	-1.87097	-0.212299	4.59376	-0.263329	76.6918	-0.595677	-0.31645
0.2947	2.48623	4.25436	3.32169	-4.00708	-1.43302	6.12501	-2.08469	66.6209	-1.20663	-0.31645
0.2953	0.350174	1.81151	-14.9898	-1.87097	-0.79612	5.82423	-3.00634	52.5806	0.626225	-0.31645
0.2960	-1.47073	2.42222	-26.2805	1.79093	-0.530747	1.5586	-3.31356	41.5942	3.3755	0
0.2967	-1.19059	4.55972	-14.3791	3.01156	-0.530747	-1.50391	-5.13492	29.3912	3.98646	0
0.2973	-1.19059	-5.51293	0.575957	1.18061	-1.43302	-0.601563	-4.8277	18.0975	1.84813	-0.31645
0.2980	-2.10104	-14.36	4.84599	-0.955496	-1.75146	0.628907	2.7869	10.165	-0.595677	0
0.2987	-2.69634	-6.73023	10.6453	-0.955496	0.106149	1.5586	12.552	11.3815	-1.20663	-0.31645
0.2993	-2.38118	0.590081	13.0881	-0.650338	0.689971	1.85938	12.552	22.9825	-0.901153	-0.31645
0.3000	-1.19059	-0.627219	5.76454	-0.345179	0.106149	0.0273438	6.14434	34.8844	-0.290202	-0.31645
0.3007	-0.875434	9.13595	-4.00191	-0.345179	-1.75146	-2.73438	-0.263329	36.7155	-0.595677	-0.31645
0.3013	1.26062	25.9223	-16.817	-0.345179	-2.97218	-3.33594	-3.92799	19.9286	-0.595677	-0.31645
0.3020	4.027	23.4795	-34.8256	1.18061	-0.79612	-1.50391	-2.39191	-4.79089	0.320749	-0.31645
0.3027	3.08153	8.52523	-58.0178	1.79093	0.689971	0.0273438	-0.877763	-17.9157	0.9317	-0.31645
0.3033	1.89094	-2.154	-79.6857	1.18061	0.106149	-1.80469	-2.08469	-25.5409	0.9317	-0.31645
0.3040	1.89094	-9.47844	-82.1285	0.875454	-1.43302	-7.30079	-5.13492	-36.8346	0.320749	-0.31645
0.3047	2.80139	-8.86773	-55.8828	0.875454	-2.33529	-12.4961	-8.18514	-38.3584	-0.290202	-0.31645
