MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	04-09-2015 12:06:02
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1573	18.6647	214.854	44.3998	-0.260185	-9.44272	-7.46973	-4.64343	-7.31805	0.803078	0
0.1580	11.0104	133.102	23.6451	0.631879	-8.84423	-6.252	-1.58948	-35.6755	2.00769	0.317014
0.1587	2.17853	-3.04039	15.7175	1.56111	-7.01554	-4.42541	-0.0625077	-30.4919	3.21231	0.317014
0.1593	-8.24309	-79.3035	0.770735	1.26376	-6.08457	-3.50469	-0.366116	12.2272	2.92028	0.317014
0.1600	-10.3627	-121.785	-4.10141	0.631879	-7.01554	-4.42541	-1.28587	51.5923	2.29972	0
0.1607	-1.17758	-155.313	28.8475	-0.594709	-9.14348	-5.955	-4.03621	61.0448	1.38713	0
0.1613	1.88414	-187.068	29.1503	-0.594709	-8.54499	-5.955	-4.64343	42.7496	1.09511	0.317014
0.1620	-1.17758	-185.802	-8.6983	0.631879	-5.48609	-4.11355	-0.982264	19.5453	2.00769	0.634028
0.1627	-0.294396	-79.0501	-16.0203	1.26376	-4.55511	-3.20768	2.07168	15.2764	2.62825	0.317014
0.1633	3.35612	130.906	-9.60666	0.929233	-5.18684	-3.81654	0.848319	31.4371	2.00769	0
0.1640	4.59258	271.017	-20.5896	0.334524	-5.48609	-5.03427	-4.64343	62.5693	1.38713	0.317014
0.1647	4.29818	244.751	-17.837	0.631879	-5.48609	-5.64314	-9.52796	72.0523	1.71567	0.317014
0.1653	9.18516	184.957	12.9649	0.929233	-4.55511	-4.72242	-10.7424	43.0545	2.62825	0
0.1660	18.6647	150.753	29.7559	0.631879	-4.25587	-4.42541	-11.9658	8.87314	2.62825	0
0.1667	22.0208	102.867	16.9562	0.631879	-4.8876	-4.72242	-17.4575	-5.48854	2.00769	0
0.1673	16.8395	50.3353	0.770735	0.0371693	-5.48609	-3.81654	-25.6996	-11.282	0.803078	0
0.1680	12.8357	8.27662	-4.10141	-0.594709	-4.8876	-1.98995	-29.968	-27.4427	0.474546	0.317014
0.1687	8.59637	-1.5202	-0.770735	-0.594709	-3.95663	-1.98995	-26.923	-34.7607	1.09511	0
0.1693	-0.588792	26.2656	11.1481	0.0371693	-3.05891	-3.81654	-22.9492	-37.505	1.71567	0
0.1700	-2.70844	44.2546	30.3615	-0.594709	-2.72642	-6.56386	-22.342	-68.6372	1.71567	0.317014
0.1707	-7.00663	39.3562	32.8113	-2.71336	-3.35815	-14.494	-21.4312	-79.9497	-0.730071	0
0.1713	-27.1433	46.7038	13.9008	-6.39312	-3.95663	-20.5975	-14.0999	-22.8689	-4.0884	0
0.1720	-45.1604	51.2644	-3.79862	-6.39312	-3.05891	-11.7466	-0.0625077	33.6021	-4.70896	0
0.1727	-50.3417	31.7552	-19.0757	-1.48677	0	4.73727	11.8407	25.0338	-3.17581	0.317014
0.1733	-48.5165	24.1542	-22.4339	0.929233	1.23021	9.92004	16.4127	-9.7574	-1.64266	-0.317014
0.1740	-37.8005	43.6634	-9.60666	-1.78413	2.12794	-0.148504	19.7703	-37.505	-2.26322	-0.317014
0.1747	-30.4994	67.7331	3.22057	-4.86918	2.46043	-6.252	20.9937	-56.7454	-3.46784	0.317014
0.1753	-31.3826	83.0195	21.2227	-4.86918	1.8287	1.67809	20.3775	-34.1509	-2.55525	0.634028
0.1760	-17.6638	69.929	15.4147	-3.93995	3.35815	13.8851	29.2357	30.2175	-1.64266	0.317014
0.1767	3.70939	41.2142	-21.498	-3.93995	5.81858	23.6566	41.4426	95.5311	-2.55525	0
0.1773	14.0721	25.6744	-11.4509	-1.18942	4.8876	27.6217	36.5581	132.152	-1.97119	0
0.1780	11.5992	-9.12117	23.0395	2.45318	3.35815	25.1714	16.1091	113.247	0.474546	0
0.1787	0	-48.4773	-3.79862	3.08505	4.58836	20.3005	3.59866	61.0448	2.00769	0
0.1793	0.942068	-50.3353	-42.8584	2.7877	7.34803	16.3206	1.46447	-10.6722	2.92028	0
0.1800	6.71223	-40.5385	-40.4361	2.45318	8.84423	14.197	-3.11645	-95.8055	3.54084	0
0.1807	1.53086	-16.131	-14.7816	1.26376	8.24575	10.5289	-10.1352	-99.7694	2.92028	0
0.1813	4.29818	32.093	21.2227	-0.260185	6.41706	6.86087	-14.4125	-11.8918	1.09511	0.317014
0.1820	-18.3114	45.7748	27.0033	-0.260185	7.01554	4.11355	-11.6621	61.6546	1.71567	0.317014
0.1827	-53.6979	6.75642	22.1311	2.45318	8.24575	-1.36623	-10.4388	62.8743	5.36602	0.317014
0.1833	-23.1395	-35.7246	48.9967	4.01429	9.17672	-0.757369	-12.573	34.5168	5.98658	0
0.1840	17.7226	-37.4981	30.0587	2.45318	9.77521	1.38108	-12.573	36.9562	3.54084	0
0.1847	14.0721	-7.00979	-43.7943	0.0371693	8.84423	-5.03427	-11.9658	27.1683	1.38713	0.317014
0.1853	-2.11965	10.9792	-82.2484	-0.892064	9.17672	-8.99932	-9.22435	-11.8918	0.803078	0.317014
0.1860	-8.83188	34.2044	-99.0119	-0.260185	10.6729	-10.8259	-5.55425	-51.2569	1.38713	0.317014
0.1867	-4.2393	65.2839	-119.161	0.334524	10.3737	-17.8501	-7.39377	-80.2546	1.38713	0.317014
0.1873	0.353275	54.9804	-88.9648	0.631879	9.47597	-22.4241	-10.4388	-53.3913	1.38713	0.317014
0.1880	-0.588792	33.2754	-32.1782	0.929233	9.47597	-19.3797	-8.6082	11.3125	1.71567	0.317014
0.1887	-1.47198	15.5398	-6.85404	1.26376	10.3737	-13.2762	-3.42006	31.4371	2.00769	0.317014
0.1893	7.06551	-17.989	16.0203	0.334524	11.6039	-8.09345	-0.366116	45.7988	1.71567	0.317014
0.1900	21.0788	-30.4884	49.2995	-0.892064	11.9031	-5.955	-2.20563	117.211	1.71567	0.317014
0.1907	25.9657	-20.776	65.4574	-1.48677	11.6039	-5.03427	-4.94704	161.455	2.29972	0.317014
0.1913	39.0958	-35.978	59.3741	-1.48677	12.5349	-1.98995	-3.42006	96.4458	2.92028	0.317014
0.1920	57.996	-82.6817	41.0416	-2.41601	12.8341	5.03427	-0.0625077	-21.6492	2.00769	0.317014
0.1927	59.2325	-131.497	33.1141	-3.64259	12.8341	9.31118	1.76807	-74.4307	0.803078	0.317014
0.1933	57.4072	-168.15	49.9051	-3.64259	14.0311	7.48458	3.59866	-58.5749	0.182518	0.317014
0.1940	49.7529	-173.978	60.2825	-2.71336	12.8341	1.98995	-0.366116	-54.9159	-0.730071	0
0.1947	29.9106	-158.691	28.2419	-1.48677	12.2024	-3.50469	-2.50924	-71.0766	-0.730071	0
0.1953	26.5545	-158.354	-8.09272	-0.892064	14.0311	-10.8259	5.73285	-67.7225	0.803078	0.317014
0.1960	39.6846	-148.641	-9.00108	-2.11865	13.4326	-16.9294	9.0904	-34.7607	0.803078	0.317014
0.1967	47.6333	-56.4161	-15.4147	-0.594709	11.0054	-16.6324	4.50948	-14.6361	1.09511	0.317014
0.1973	43.0407	92.8164	-33.7197	3.38241	7.01554	-11.7466	-0.982264	-29.882	2.29972	0
0.1980	24.7293	155.06	-33.1141	5.53823	5.48609	-3.81654	-3.72367	-61.3192	3.21231	0
0.1987	10.716	128.794	-30.967	6.13294	8.54499	3.20768	-2.50924	-97.0252	4.45343	0.634028
0.1993	16.8395	107.089	-32.8113	5.53823	9.17672	4.42541	-1.58948	-105.563	4.45343	0.317014
0.2000	30.8527	104.978	3.82615	4.01429	6.7163	5.03427	-1.28587	-86.6579	3.21231	0
0.2007	37.8593	109.538	55.08	1.56111	4.28912	3.81654	-2.50924	-77.5104	2.00769	0
0.2013	29.6163	97.3769	62.402	0.334524	4.28912	1.38108	-3.11645	-68.3323	0.803078	0.317014
0.2020	13.7777	68.6621	49.2995	1.56111	7.01554	3.20768	0.848319	-25.6132	1.38713	0
0.2027	-0.883188	45.7748	38.9221	1.26376	6.7163	5.64314	1.46447	18.6305	1.38713	0.317014
0.2033	-5.18137	34.4578	37.6834	-0.594709	6.11782	7.17273	-0.982264	3.99444	0.182518	0
0.2040	9.18516	35.3868	46.5469	-0.892064	6.11782	5.955	-2.20563	-31.7116	-0.109511	-0.317014
0.2047	21.0788	22.2962	39.8305	-1.18942	5.18684	-2.28696	-4.03621	-35.0657	-0.730071	0.317014
0.2053	22.3152	-15.8776	29.7559	-0.892064	6.7163	-9.92004	-2.20563	-40.2798	-1.0586	0.317014
0.2060	24.7293	-43.6634	31.2973	-0.594709	8.84423	-10.8259	0.54471	-60.4044	-0.438042	0
0.2067	20.1956	-52.1934	27.9391	-1.18942	9.77521	-9.31118	-0.678655	-59.1847	-0.438042	0
0.2073	15.3086	-90.0293	16.3231	-1.48677	11.0054	-7.78159	-1.58948	-54.0011	-0.109511	0.317014
0.2080	22.0208	-184.957	-5.64288	-1.78413	10.6729	-6.56386	-1.58948	-70.4667	-0.438042	0.317014
0.2087	31.4415	-285.29	-19.3785	-1.78413	11.9031	-7.46973	-0.0625077	-67.7225	0.803078	0
0.2093	26.9078	-372.617	-12.6621	-0.892064	14.6628	-6.86087	4.50948	-31.7116	2.29972	0
0.2100	3.35612	-458.339	-9.30387	-1.78413	14.3636	-4.72242	7.56343	-14.0263	2.00769	0
0.2107	-20.7255	-503.522	-8.39551	-3.34524	12.8341	-10.5289	8.48319	-47.5978	1.38713	0
0.2113	-31.3826	-563.063	1.6791	-3.93995	10.6729	-18.162	6.6526	-101.904	0.182518	0.317014
0.2120	-32.9135	-628.009	9.30387	-3.64259	8.54499	-16.6324	-0.366116	-105.868	-0.109511	0
0.2127	-19.7834	-601.491	-4.43173	-3.01072	7.01554	-11.4496	-8.91181	-71.6864	0.474546	0
0.2133	7.6543	-525.481	-40.1333	-3.34524	3.65739	-6.86087	-10.7424	-68.0274	-1.0586	0
0.2140	40.6267	-213.925	-33.7197	-3.34524	-2.12794	-1.67809	-7.08123	-65.893	-3.46784	0
0.2147	71.7149	354.628	39.5277	-3.01072	-6.41706	1.67809	-3.42006	-39.6699	-5.32952	0.317014
0.2153	86.6702	588.991	81.9457	-3.64259	-7.01554	2.59881	-0.982264	-34.4558	-6.53413	0.317014
0.2160	81.4888	381.822	65.7602	-2.41601	-3.95663	1.67809	4.20587	-22.2591	-5.62154	0
0.2167	67.77	272.537	53.5661	-1.48677	-1.8287	-0.460361	7.25982	4.90919	-3.17581	0.317014
0.2173	49.1642	382.076	29.4531	-2.71336	-2.72642	-2.28696	2.07168	-15.5509	-3.46784	0.317014
0.2180	27.791	404.71	-11.1206	-3.01072	-3.35815	-1.98995	-3.42006	-58.8798	-4.41693	-0.634028
0.2187	14.6609	290.864	-21.498	-2.41601	-2.12794	-1.36623	-3.42006	-58.5749	-4.0884	-0.317014
0.2193	12.2469	199.314	-5.64288	-2.11865	0.930972	-1.36623	3.59866	-24.6984	-3.17581	0.317014
0.2200	10.4216	135.804	17.8645	-2.41601	2.46043	-0.757369	9.69762	2.16492	-2.88378	0.317014
0.2207	-3.94491	35.3868	39.2249	-3.01072	0	-0.460361	4.20587	36.3463	-2.88378	0
0.2213	-29.5574	-78.459	29.7559	-2.11865	-1.8287	-0.460361	-5.25065	97.9704	-2.88378	0.317014
0.2220	-44.8071	-73.5605	-15.7175	-1.48677	-1.19696	-0.148504	-9.22435	148.038	-2.88378	0
0.2227	-35.9752	28.7148	-38.8946	0.0371693	-0.598482	0.148504	-7.69737	133.676	-1.0586	0
0.2233	-21.3143	19.5092	-23.9478	2.15582	0	2.28696	-4.33982	45.189	0.803078	0
0.2240	-14.9553	-16.131	-36.7751	0.929233	-2.12794	4.11355	-3.72367	-68.6372	-1.64266	0
0.2247	5.53465	119.673	-49.272	-2.11865	-6.08457	4.73727	-4.64343	-115.046	-5.32952	0
0.2253	32.678	263.078	-41.6472	-4.53466	-9.44272	2.59881	-5.25065	-48.8175	-7.15469	0
0.2260	23.8461	243.569	-62.7048	-5.46389	-10.6729	0.757369	-4.03621	45.4939	-7.73875	0
0.2267	-3.94491	199.568	-62.402	-5.16654	-8.54499	5.03427	1.15193	68.3628	-7.15469	0
0.2273	-22.8451	229.803	-44.0971	-4.2373	-7.91326	7.48458	0.848319	48.848	-6.24211	0.317014
0.2280	-43.9239	273.466	-45.9138	-3.93995	-8.24575	5.34613	-0.982264	37.8709	-5.91357	0.317014
0.2287	-63.1185	290.864	-25.159	-3.64259	-7.01554	5.34613	2.07168	4.29936	-5.62154	0
0.2293	-70.7728	263.669	7.48714	-2.41601	-6.41706	5.955	3.90227	-36.5903	-4.41693	0.317014
0.2300	-57.6428	190.447	32.2057	-0.594709	-5.18684	4.73727	3.90227	-35.9804	-1.35063	0.317014
0.2307	-35.092	95.8567	35.8667	0.334524	-3.95663	3.20768	0.54471	-28.3575	-0.109511	0
0.2313	-32.6191	51.2644	-18.4701	-0.260185	-4.8876	0.757369	-4.03621	-81.4743	-0.730071	0
0.2320	-45.1604	87.5801	-105.123	-1.18942	-4.8876	-1.67809	-4.03621	-175.45	-1.0586	0.317014
0.2327	-37.8005	90.6205	-162.818	-0.892064	-2.72642	-2.59881	-3.72367	-258.48	-0.730071	0
0.2333	0.647671	-36.907	-150.899	0.631879	0	-1.06923	-3.42006	-267.627	0.803078	-0.634028
0.2340	42.7463	-261.22	-57.8327	2.15582	1.23021	0.460361	-2.81285	-138.22	2.62825	-0.317014
0.2347	48.5754	-436.043	31.9029	2.45318	0	1.38108	-5.55425	36.9562	2.00769	0.317014
0.2353	33.9144	-347.871	54.7772	2.15582	-1.8287	1.67809	-8.6082	131.847	0.474546	0
0.2360	40.9211	-67.142	78.2847	2.15582	-2.42718	2.28696	-10.4388	181.915	0.803078	0.317014
0.2367	43.6884	56.5006	116.133	2.45318	-2.12794	4.42541	-10.1352	224.939	1.71567	0.317014
0.2373	22.6096	-18.918	114.895	2.7877	-1.19696	6.252	-9.52796	200.21	2.29972	0
0.2380	1.53086	-79.9791	84.6983	1.26376	-1.8287	5.34613	-11.6621	151.392	0.803078	0.317014
0.2387	-11.5992	-117.139	65.4574	-0.260185	-3.35815	5.34613	-10.7424	137.64	-1.0586	0
0.2393	-20.1367	-113.508	46.8497	-0.892064	-3.95663	10.5289	-6.1704	86.3835	-1.0586	-0.317014
0.2400	-22.8451	65.9596	-7.15683	-1.18942	-2.42718	17.8501	-1.58948	5.82395	-0.730071	0.317014
0.2407	-14.602	203.284	-62.0992	-0.892064	-0.598482	19.0679	0.241101	-32.0165	-0.109511	0.317014
0.2413	5.82904	163.252	-70.3296	-0.892064	-2.72642	11.1378	-2.20563	-16.7705	-0.438042	0.317014
0.2420	25.6713	157.171	-38.5918	-1.18942	-7.61402	2.28696	-5.55425	11.9223	-1.64266	0
0.2427	27.791	111.988	7.18435	-1.18942	-9.74196	-1.36623	-8.00098	14.9715	-2.26322	0
0.2433	12.5413	8.27662	14.2035	-0.260185	-8.54499	-1.06923	-9.83157	31.7421	-1.0586	0
0.2440	-5.18137	29.8972	-45.3082	1.85847	-6.08457	3.20768	-5.25065	88.5179	0.182518	0
0.2447	-16.4273	115.704	-109.692	2.7877	-4.25587	8.09345	1.15193	113.857	0.474546	0
0.2453	-9.12628	132.764	-118.253	0.334524	-3.95663	8.99932	-1.58948	83.6392	-0.109511	0
0.2460	20.7844	68.6621	-113.986	-1.48677	-3.05891	5.955	-10.1352	69.9179	-0.730071	0
0.2467	50.9894	-23.8164	-101.765	-2.11865	0	2.59881	-12.8855	88.8229	-0.109511	0
0.2473	52.2259	-66.2129	-47.758	-3.64259	3.35815	1.38108	-8.6082	123.919	0.803078	0.317014
0.2480	26.9078	-78.7123	0.165158	-4.53466	4.8876	-0.757369	-8.00098	182.524	1.71567	0.317014
0.2487	4.59258	-145.516	43.4915	-2.41601	3.65739	-5.34613	-12.2694	207.833	2.29972	0
0.2493	-13.4245	-244.751	89.5704	0.0371693	1.52945	-7.17273	-15.3233	158.1	2.92028	0
0.2500	-33.5612	-292.975	95.0757	0.334524	1.23021	-7.17273	-16.8503	64.0939	3.21231	0
0.2507	-46.6912	-284.445	83.1568	0.631879	3.65739	-5.64314	-14.4125	-11.5869	4.45343	0.317014
0.2513	-55.2287	-226.425	84.6983	0.334524	3.98988	-2.28696	-11.0549	7.04363	4.74546	0.317014
0.2520	-68.6532	-210.885	82.854	-0.260185	1.23021	-0.460361	-9.22435	82.4196	2.92028	0.317014
0.2527	-81.1356	-350.658	39.2249	0.631879	-0.897723	-1.98995	-7.08123	96.7507	2.29972	0
0.2533	-71.3616	-359.78	-47.1525	2.45318	-1.19696	-4.42541	-5.25065	17.4109	3.21231	0
0.2540	-38.7425	-24.9988	-75.8348	3.08505	0	-4.72242	-3.42006	-101.294	4.74546	0
0.2547	-13.0712	283.516	-25.7921	3.08505	1.52945	-4.11355	0.241101	-180.939	5.65805	0.317014
0.2553	-18.3114	241.12	-2.89026	2.15582	2.46043	-2.59881	2.37529	-140.049	5.07399	0.317014
0.2560	-40.8622	13.4284	25.1865	0.929233	2.46043	-0.460361	1.76807	-42.4142	4.1614	0.317014
0.2567	-43.6295	-162.323	104.82	1.85847	1.23021	0.757369	-1.58948	-24.6984	3.83287	0
0.2573	-25.3181	-207.844	116.739	2.45318	0.631731	3.81654	-7.39377	-52.7815	3.54084	0.317014
0.2580	-4.5337	-84.5397	77.0735	0.929233	2.46043	7.48458	-12.2694	-106.173	2.00769	0.317014
0.2587	18.3114	-0.929008	82.2484	0.0371693	2.75967	6.252	-18.0737	-151.362	0.474546	0
0.2593	34.5032	-158.1	63.6407	0.631879	0.299241	1.38108	-25.0924	-54.9159	-0.730071	0.317014
0.2600	26.2601	-264.598	16.6259	-0.892064	0.631731	0.757369	-23.2618	113.552	-1.35063	0.317014
0.2607	12.8357	-63.1726	24.8837	-2.41601	1.8287	2.89582	-15.0197	154.136	-1.97119	0
0.2613	10.4216	77.1921	49.6023	0.631879	1.52945	-2.89582	-6.47401	104.679	-0.109511	0.317014
0.2620	0.647671	-98.5593	25.4893	5.20371	0.930972	-14.494	-2.50924	112.942	2.62825	0.317014
0.2627	-19.489	-264.852	-22.7367	4.90635	-1.8287	-15.1028	-8.30459	118.43	2.62825	0.317014
0.2633	-28.0265	-294.158	-26.3977	1.56111	-3.05891	-7.17273	-12.573	88.8229	1.09511	-0.317014
0.2640	-23.7872	-408.341	-20.5896	1.26376	-2.12794	-2.59881	-8.91181	66.5333	1.09511	-0.951042
0.2647	-24.6704	-580.715	-66.6686	4.31164	-1.52945	-1.36623	-9.52796	3.07968	3.83287	0
0.2653	-25.0237	-526.748	-40.1333	5.20371	-1.19696	-0.148504	-14.0999	-68.9422	5.65805	0.317014
0.2660	-13.4245	-239.853	56.6215	4.31164	-2.42718	4.73727	-8.91181	-114.131	4.45343	0
0.2667	-10.9515	3.37821	40.1333	3.67976	-5.18684	17.5531	5.42924	-134.561	0.474546	0
0.2673	-18.6058	134.875	-40.1333	2.7877	-7.31478	28.2305	13.3588	-113.826	-2.26322	0
0.2680	-15.2497	229.465	-30.967	2.15582	-8.54499	24.5625	8.48319	-79.3399	-1.64266	0.317014
0.2687	-21.3143	265.527	4.43173	2.7877	-8.54499	15.7117	2.37529	-33.5411	-0.730071	0.317014
0.2693	-38.0949	322.281	-59.0438	2.15582	-9.44272	8.39046	-1.58948	-14.6361	-1.0586	0.317014
0.2700	-26.8489	468.473	-155.468	0.631879	-10.3737	9.60819	-7.39377	-75.0405	-1.97119	0
0.2707	4.59258	617.368	-169.837	-0.892064	-6.7163	20.9093	-8.6082	-185.543	-2.55525	0
0.2713	23.1984	718.968	-83.1568	-3.01072	0.299241	26.701	-2.81285	-261.529	-2.55525	0.317014
0.2720	15.8974	650.981	-11.4509	-5.46389	6.7163	23.0478	8.48319	-198.96	-1.0586	0.317014
0.2727	-15.5441	355.219	-54.4745	-3.93995	12.5349	7.78159	21.6009	-80.5596	3.54084	0
0.2733	-54.9343	-7.9388	-97.8008	-1.78413	14.9621	-16.3206	19.7703	-45.4634	8.10379	0
0.2740	-84.1973	-349.983	-62.7048	-1.18942	14.0311	-35.8636	0.54471	-28.3575	10.2575	0
0.2747	-93.0292	-617.368	-17.837	-0.260185	14.9621	-50.1942	-14.0999	-0.884265	12.0827	0
0.2753	-107.69	-773.019	-37.0779	-2.71336	15.2613	-50.5061	-10.4388	-1.4941	10.2575	-0.317014
0.2760	-124.471	-949.362	-123.73	-5.76125	18.021	-36.4725	1.15193	-78.1202	7.81176	0
0.2767	-74.7177	-1262.78	-184.784	-2.71336	21.0799	-23.6566	4.20587	-328.946	9.01637	0
0.2773	42.7463	-1451.7	-94.7454	0.929233	17.09	-12.9644	-2.50924	-600.263	9.63693	0
0.2780	167.57	-1247.24	156.101	1.85847	8.54499	4.11355	-1.28587	-663.747	6.89917	0
0.2787	247.234	-706.806	350.189	1.26376	-2.42718	19.3797	9.69762	-553.58	1.71567	0
0.2793	242.347	140.111	318.754	1.26376	-12.5016	28.8394	11.2246	-293.881	-2.55525	0
0.2800	180.7	950.291	185.087	1.26376	-19.2179	35.2548	0.54471	33.2971	-4.70896	0
0.2807	122.41	1272.32	113.078	0.631879	-22.5761	29.4483	-5.86679	278.94	-5.91357	0
0.2813	82.1365	1207.88	107.27	0.929233	-19.8164	9.92004	-4.64343	430.911	-4.70896	0
0.2820	54.6399	1029.68	113.381	0.334524	-15.2613	-4.72242	-10.1352	467.227	-3.46784	0.317014
0.2827	29.3219	846.833	86.515	-1.48677	-13.1001	-2.59881	-14.0999	390.936	-2.88378	0.317014
0.2833	6.71223	730.285	21.8283	-1.18942	-11.9031	0.757369	-10.4388	264.609	-1.64266	0.317014
0.2840	-0.588792	622.858	-10.2122	-0.260185	-12.2024	-1.98995	-12.573	157.491	-1.0586	0.317014
0.2847	0.647671	442.799	20.2868	-0.260185	-12.5016	-2.89582	-16.8503	98.5803	-0.109511	0.317014
0.2853	4.88698	308.515	72.7794	-0.594709	-12.5016	-12.9644	-20.8151	46.1037	1.09511	0
0.2860	27.2022	253.957	115.197	-1.48677	-12.5016	-27.3098	-23.2618	25.9486	0.803078	0
0.2867	58.2904	178.876	124.364	-1.78413	-11.6039	-25.4832	-18.9845	53.1169	-0.109511	0.317014
0.2873	73.599	95.8567	101.792	-0.260185	-9.14348	-14.494	-12.8855	56.471	0.474546	0.317014
0.2880	61.3522	122.122	58.1354	1.85847	-7.61402	-5.64314	-8.6082	33.2971	2.62825	0
0.2887	19.5479	258.518	8.6983	2.7877	-8.24575	-1.36623	-3.72367	31.4371	2.92028	0
0.2893	-2.41405	313.16	-35.8392	2.45318	-5.18684	2.59881	8.78679	58.3005	2.29972	0
0.2900	22.6096	164.772	-110.628	1.85847	-0.598482	11.1378	24.6548	71.4425	1.71567	0
0.2907	41.5099	-13.6818	-184.178	0.334524	-1.19696	14.494	22.8242	53.4218	0.474546	0
0.2913	23.8461	-89.4381	-195.767	-1.78413	-2.42718	8.39046	10.3138	12.2272	0.474546	0
0.2920	-12.7768	-210.547	-161.579	-1.48677	-2.12794	1.38108	5.12563	-58.8798	2.00769	0.317014
0.2927	-28.3798	-413.155	-79.193	0.929233	-3.65739	-5.03427	0.848319	-106.783	4.1614	0
0.2933	-16.1329	-535.869	-32.5085	3.38241	-3.95663	-13.2762	-4.64343	-118.095	6.27861	-0.951042
0.2940	-18.3114	-621.338	-47.1525	4.90635	-3.65739	-18.162	-7.08123	-130.292	6.89917	-0.634028
0.2947	-11.8936	-780.62	28.5447	6.43029	-7.91326	-14.8058	-7.69737	-116.875	5.07399	0
0.2953	36.3285	-676.233	136.585	7.95424	-13.4326	-7.46973	-7.39377	-111.356	3.21231	0
0.2960	69.5952	-44.2546	162.212	7.06217	-17.9877	-0.148504	-8.00098	-131.816	1.71567	0
0.2967	60.1746	512.137	141.457	3.67976	-20.7474	3.50469	-8.91181	-104.648	-1.0586	0
0.2973	39.979	429.708	71.5683	0.631879	-21.0466	-1.06923	-4.33982	-38.7247	-2.55525	0
0.2980	10.4216	144.672	-15.1119	-1.18942	-21.3459	-5.955	4.20587	29.6076	-2.88378	0.317014
0.2987	-25.9069	124.234	-45.611	-1.18942	-20.7474	-1.67809	10.0102	102.239	-2.55525	0.317014
0.2993	-53.6979	286.895	-14.176	-0.892064	-19.8164	4.42541	9.69762	133.981	-2.26322	0
0.3000	-74.4233	381.484	32.2057	-0.260185	-19.5172	7.48458	8.48319	104.679	-0.730071	0
0.3007	-90.0263	296.945	35.5639	-0.594709	-19.5172	9.60819	8.17065	51.5923	0.803078	0.317014
0.3013	-89.0843	240.782	-1.07352	-1.78413	-19.2179	8.09345	4.20587	-15.8558	0.803078	0.317014
0.3020	-48.8109	223.975	-33.7197	-2.41601	-15.5605	2.28696	-1.28587	-107.088	1.71567	0
0.3027	6.12344	-4.22276	-95.0481	-1.48677	-8.54499	-2.28696	-4.94704	-202.923	3.54084	0
0.3033	32.3836	-337.483	-171.654	2.15582	-2.12794	-4.42541	-5.55425	-211.766	6.89917	0
0.3040	37.5649	-505.043	-138.705	5.83558	1.8287	-5.64314	-6.77762	-139.134	9.34491	0
0.3047	26.2601	-554.787	-34.0224	4.609	4.8876	-7.46973	-9.22435	-68.3323	9.34491	0
0.3053	0.942068	-701.908	-13.8732	3.08505	8.54499	-8.09345	-8.30459	-56.7454	10.2575	-0.317014
0.3060	-7.00663	-1018.7	-85.3039	3.67976	10.0744	-6.56386	-8.6082	-209.327	11.7906	0
0.3067	7.9487	-1220.72	-105.426	4.01429	9.77521	-5.955	-12.2694	-281.044	12.0827	0
0.3073	23.8461	-1123.34	62.402	3.38241	5.48609	-5.64314	-10.7424	-31.7116	9.92896	0
0.3080	38.507	-951.22	296.485	1.85847	-2.12794	-5.955	-3.42006	238.965	6.89917	0.317014
0.3087	81.1945	-882.558	402.076	0.929233	-7.01554	-5.64314	4.50948	346.388	5.65805	0.317014
0.3093	126.649	-940.241	384.679	1.26376	-12.2024	-0.460361	7.25982	370.202	4.45343	0
0.3100	126.355	-726.907	316.634	-0.260185	-19.8164	10.2171	8.78679	299.095	0.182518	0
0.3107	115.05	138.844	233.01	-3.64259	-28.9931	22.7359	14.8858	174.566	-6.82616	0.317014
0.3113	127.297	1126.13	101.792	-6.39312	-39.3668	30.9779	19.7703	78.4556	-12.9588	0
0.3120	143.783	1558.2	-45.3082	-5.46389	-45.1521	30.0571	18.8595	-3.96394	-13.5428	0.317014
0.3127	135.54	1528.64	-113.683	-2.41601	-44.5537	23.9536	13.6713	-54.611	-10.805	0.634028
0.3133	97.3862	1390.73	-110.022	-1.18942	-41.1955	19.6916	9.69762	-43.329	-8.97987	0.317014
0.3140	49.7529	1217.93	-114.289	-1.78413	-36.9064	15.4147	3.59866	-24.6984	-7.44672	0
0.3147	-0.294396	979.006	-146.33	-1.78413	-34.4792	11.7466	-8.6082	-6.4033	-5.91357	0
0.3153	-39.0369	740.335	-143.88	-1.18942	-32.3513	10.5289	-11.3585	16.1912	-5.32952	0
0.3160	-55.2287	574.634	-76.4404	-1.48677	-30.1901	8.99932	-6.77762	28.083	-4.70896	0
0.3167	-77.4851	448.626	-4.43173	-0.892064	-29.5916	7.48458	-13.4927	49.7628	-3.46784	0.317014
0.3173	-121.115	347.618	-14.7816	0.0371693	-27.7629	7.48458	-18.3773	18.3256	-3.17581	0.634028
0.3180	-149.494	288.668	-63.6132	-0.260185	-25.3357	8.70232	-10.1352	-86.0481	-3.46784	0.317014
0.3187	-133.008	221.273	-72.4766	-0.892064	-23.507	8.09345	-3.11645	-184.628	-3.79637	0
