MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	14-09-2015 10:14:29
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1553	-0.55702	-1.40911	0.726881	-1.27681	-0.930932	-0.20176	0.0284789	-0.551425	0.487282	0.94646
0.1560	-0.259943	-0.801257	1.38107	-0.98216	-0.620621	0.10088	-0.27055	-0.551425	0.187416	1.26195
0.1567	-0.259943	-0.801257	1.01763	-1.27681	-0.620621	0.10088	0.0284789	-0.257332	0.187416	1.26195
0.1573	-0.55702	-1.10518	0.726881	-1.57146	-0.930932	-0.20176	0.0284789	-0.257332	0.487282	1.57743
0.1580	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	-0.5044	0.0284789	0.0367617	0.787148	1.26195
0.1587	-0.259943	-0.801257	1.01763	-1.27681	-0.620621	0.10088	0.0284789	-0.257332	0.487282	1.26195
0.1593	-0.259943	-0.801257	1.01763	-1.27681	-0.620621	0.10088	0.0284789	-0.257332	0.487282	1.26195
0.1600	-0.55702	-1.10518	0.436129	-1.27681	-0.930932	-0.20176	-0.27055	-0.257332	0.487282	1.26195
0.1607	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	0.10088	0.0284789	-0.257332	0.487282	1.26195
0.1613	-0.259943	-0.801257	1.01763	-0.98216	-0.620621	0.40352	0.0284789	-0.257332	0.487282	1.26195
0.1620	0.0742693	-0.801257	1.38107	-0.98216	-0.620621	0.40352	0.0284789	-0.257332	0.487282	1.26195
0.1627	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	0.10088	0.0284789	-0.257332	0.787148	1.57743
0.1633	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	-0.20176	0.0284789	-0.257332	0.787148	1.57743
0.1640	-0.854097	-1.40911	0.436129	-1.57146	-0.930932	-0.5044	-0.583817	-1.47047	-0.412315	0
0.1647	-0.854097	-1.40911	0.436129	-1.57146	-0.930932	-0.20176	-0.882846	-2.38951	-0.412315	-0.630973
0.1653	-0.259943	-0.801257	1.01763	-1.27681	-0.620621	0.10088	0.0284789	-0.882281	0.487282	0.94646
0.1660	-0.259943	-0.801257	1.01763	-0.98216	-0.620621	0.10088	0.0284789	0.0367617	0.487282	1.26195
0.1667	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	-0.20176	0.0284789	-0.257332	0.487282	1.26195
0.1673	-0.854097	-1.40911	0.726881	-1.27681	-0.930932	-0.20176	0.0284789	-0.257332	0.787148	1.57743
0.1680	-0.55702	-1.10518	0.726881	-0.98216	-0.930932	-0.20176	0.0284789	-0.257332	0.487282	1.26195
0.1687	-0.259943	-1.10518	1.01763	-0.98216	-0.620621	0.10088	0.0284789	-0.257332	0.187416	1.26195
0.1693	-0.259943	-0.801257	1.01763	-0.98216	-0.620621	0.10088	0.0284789	-0.257332	0.187416	0.94646
0.1700	-0.259943	-1.10518	1.01763	-0.98216	-0.620621	0.10088	-0.27055	-0.551425	0.187416	0.94646
0.1707	-0.55702	-1.40911	0.436129	-1.57146	-0.930932	-0.20176	-0.27055	-0.551425	0.487282	1.26195
0.1713	-0.55702	-1.40911	0.436129	-1.57146	-0.930932	-0.20176	-0.27055	-0.257332	0.487282	1.26195
0.1720	-0.55702	-1.10518	1.01763	-1.27681	-0.930932	0.10088	-0.27055	-0.257332	0.487282	1.26195
0.1727	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	0.10088	-0.27055	-0.257332	0.187416	1.26195
0.1733	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	0.10088	0.0284789	-0.551425	0.187416	1.26195
0.1740	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	0.10088	-0.27055	-0.551425	0.187416	0.94646
0.1747	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	-0.20176	-0.27055	-0.551425	0.187416	0.94646
0.1753	-0.55702	-0.801257	0.726881	-1.27681	-0.620621	0.10088	0.0284789	-0.257332	0.487282	0.94646
0.1760	-0.55702	-0.801257	0.726881	-0.98216	-0.620621	0.10088	0.0284789	-0.257332	0.487282	1.26195
0.1767	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	-0.20176	0.0284789	-0.257332	0.487282	1.57743
0.1773	-0.55702	-1.40911	0.436129	-1.57146	-1.24124	-0.20176	0.0284789	-0.257332	0.487282	1.26195
0.1780	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	0.10088	-0.27055	-0.551425	0.187416	0.94646
0.1787	-0.55702	-0.801257	1.01763	-1.27681	-0.620621	0.10088	-0.27055	-0.257332	0.487282	1.26195
0.1793	-0.854097	-1.10518	0.726881	-1.27681	-0.930932	-0.20176	0.0284789	-0.257332	0.487282	1.26195
0.1800	-0.854097	-1.40911	0.436129	-1.57146	-1.24124	-0.5044	0.0284789	-0.257332	0.187416	1.26195
0.1807	-0.854097	-1.40911	0.436129	-1.57146	-1.24124	-0.20176	0.0284789	-0.257332	0.487282	1.26195
0.1813	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	0.10088	0.341747	-0.257332	0.787148	1.57743
0.1820	-0.55702	-1.10518	0.726881	-1.27681	-0.620621	-0.20176	0.0284789	-0.257332	0.487282	1.57743
0.1827	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	-0.20176	-0.27055	-0.257332	0.487282	1.26195
0.1833	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	0.10088	-0.27055	-0.551425	0.187416	0.94646
0.1840	-0.55702	-1.10518	0.726881	-1.57146	-0.930932	0.10088	0.0284789	-0.257332	0.487282	1.26195
0.1847	-0.854097	-1.40911	0.436129	-1.57146	-1.24124	-0.20176	0.341747	-0.257332	0.487282	1.57743
0.1853	-0.55702	-1.40911	0.726881	-1.57146	-1.24124	-0.20176	0.0284789	-0.257332	0.487282	1.26195
0.1860	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	0.10088	-0.27055	-0.551425	0.187416	1.26195
0.1867	-0.259943	-0.801257	0.726881	-1.27681	-0.620621	0.10088	-0.27055	-0.551425	0.187416	1.26195
0.1873	-0.55702	-1.10518	0.726881	-1.27681	-0.930932	0.10088	-0.27055	-0.551425	0.187416	1.26195
0.1880	-0.55702	-1.10518	0.726881	-0.98216	-0.930932	0.10088	-0.27055	-0.257332	0.187416	0.94646
0.1887	-0.55702	-1.10518	0.726881	-1.27681	-0.620621	0.10088	-0.27055	-0.257332	0.187416	0.94646
0.1893	-0.854097	-1.40911	0.436129	-1.57146	-0.930932	-0.20176	-0.27055	-0.551425	0.487282	0.94646
0.1900	-0.55702	-1.10518	0.436129	-1.57146	-0.930932	-0.20176	-0.27055	-0.551425	0.487282	1.26195
0.1907	-0.259943	-0.801257	0.726881	-1.27681	-0.620621	0.10088	0.0284789	-0.257332	0.487282	1.26195
0.1913	-0.55702	-1.10518	0.726881	-1.27681	-0.620621	0.10088	-0.27055	-0.257332	0.487282	0.94646
0.1920	-0.55702	-1.10518	0.726881	-1.27681	-0.620621	0.10088	-0.583817	-0.882281	0.187416	0.94646
0.1927	-0.259943	-1.10518	1.01763	-0.98216	-0.31031	0.40352	0.0284789	-0.257332	0.487282	1.26195
0.1933	-0.55702	-1.71303	0.145376	-1.89884	-1.82738	-0.5044	-0.27055	-0.551425	-0.11245	1.26195
0.1940	-1.78246	-2.01696	-0.799569	-2.48814	-2.75832	-1.4325	-2.10744	-2.09542	-1.94913	0
0.1947	2.7851	2.26562	7.77763	5.13997	10.654	4.98347	3.68802	0.661711	9.03346	-0.630973
0.1953	-4.82751	-6.60346	-10.8305	-12.5716	-23.8249	-9.96694	-8.21616	-5.77159	-16.0053	0.630973
0.1960	-3.00791	0.110518	1.96258	2.38992	9.44723	4.68083	-0.27055	-0.551425	0.487282	1.26195
0.1967	24.1747	18.125	44.4124	35.6524	62.2345	27.863	31.1559	19.2631	67.9196	0.630973
0.1973	-112.258	-121.653	-256.226	-247.864	-479.43	-213.523	-175.145	-105.249	-320.856	0.94646
0.1980	-332.578	-294.973	-650.195	-595.156	-1102.02	-493.989	-456.517	-281.337	-622.971	0.94646
0.1987	-346.912	-289.198	-650.195	-585.989	-1069.05	-483.296	-466.584	-292.623	-168.562	-0.630973
0.1993	-277.953	-253.17	-568.421	-518.842	-950.343	-430.818	-413.485	-261.486	98.4684	-0.315487
0.2000	-257.195	-251.042	-561.079	-517.926	-943.309	-426.238	-409.826	-255.089	5.99732	0.94646
0.2007	-242.564	-235.183	-528.733	-490.785	-886.247	-400.897	-387.854	-234.025	18.4792	0.94646
0.2013	-230.643	-222.059	-501.548	-465.74	-837.735	-376.484	-366.481	-214.799	30.3989	0.94646
0.2020	-216.607	-211.062	-478.07	-445.606	-796.808	-349.932	-345.122	-200.167	20.6158	0.94646
0.2027	-193.435	-198.85	-451.538	-424.26	-752.882	-323.381	-323.762	-187.338	22.1526	0.94646
0.2033	-182.146	-190.312	-427.697	-398.299	-711.059	-302.64	-305.749	-179.103	21.8527	0.94646
0.2040	-201.047	-184.206	-405.163	-371.453	-671.408	-285.248	-289.274	-173.295	21.5529	1.26195
0.2047	-211.111	-175.669	-383.139	-349.485	-632.93	-268.159	-273.098	-165.979	20.9531	1.26195
0.2053	-172.973	-166.192	-363.368	-331.774	-597.865	-252.281	-259.671	-155.906	19.1164	0.94646
0.2060	-122.619	-156.438	-342.579	-314.389	-563.076	-236.725	-245.944	-143.077	19.4163	0.94646
0.2067	-99.1124	-144.226	-319.392	-297.005	-528.286	-220.241	-229.155	-129.364	27.3628	1.26195
0.2073	-89.6802	-135.081	-297.73	-279.294	-496.531	-204.988	-214.204	-119.586	-0.412315	1.26195
0.2080	-78.9855	-132.622	-278.468	-260.993	-467.534	-192.156	-203.524	-116.24	35.2717	0.94646
0.2087	-67.3994	-127.151	-260.514	-243.903	-436.4	-179.344	-191.321	-111.645	46.5542	1.26195
0.2093	-59.1555	-121.045	-244.014	-229.531	-404.369	-165.302	-176.057	-105.543	-376.407	1.57743
0.2100	-54.588	-118.586	-227.223	-217.941	-375.372	-152.49	-164.152	-102.786	-775.565	0.94646
0.2107	-46.6412	-112.48	-209.196	-206.974	-348.513	-140.284	-154.085	-99.1463	-723.989	0.94646
0.2113	-29.225	-100.295	-193.35	-195.352	-323.481	-126.241	-141.27	-88.4486	-655.619	1.26195
0.2120	-4.53043	-87.7791	-182.665	-184.679	-301.208	-113.732	-130.59	-77.1628	-650.746	1.26195
0.2127	9.2094	-78.3021	-173.216	-173.711	-279.555	-103.362	-121.121	-71.0604	-609.852	1.26195
0.2133	-15.5223	-69.1568	-161.949	-161.5	-257.592	-93.8991	-111.353	-68.6341	-576.305	1.26195
0.2140	-75.9404	-62.7467	-154.608	-148.666	-237.732	-87.7857	-104.945	-70.7663	-542.42	0.315487
0.2147	-103.717	-58.768	-148.211	-133.115	-219.424	-82.2979	-98.8503	-75.3247	-508.835	0.315487
0.2153	-55.1821	-55.1209	-135.054	-118.154	-201.736	-73.138	-87.5584	-78.7068	-482.297	1.57743
0.2160	3.11931	-53.2974	-119.208	-105.353	-185.255	-64.9062	-77.7901	-81.758	-456.658	1.26195
0.2167	22.3179	-52.358	-107.578	-93.7308	-169.085	-58.1876	-71.0833	-81.1331	-429.52	0.94646
0.2173	33.3098	-50.2305	-97.8382	-83.9747	-152.604	-51.1663	-63.75	-76.2438	-405.081	1.26195
0.2180	44.5987	-48.407	-86.2081	-75.1352	-138.261	-45.3758	-56.1177	-70.7663	-381.879	1.26195
0.2187	43.0762	-47.4952	-76.4679	-65.0517	-125.124	-41.4011	-48.7986	-63.4507	-358.415	1.26195
0.2193	41.2566	-44.4283	-68.5449	-55.5902	-111.401	-36.8212	-40.2549	-53.6721	-334.575	1.57743
0.2200	40.9595	-38.6261	-57.569	-45.8341	-96.7479	-30.1228	-29.8744	-42.3862	-310.773	1.57743
0.2207	26.5884	-33.1555	-48.9918	-36.9947	-82.4047	-24.3121	-21.0317	-29.5564	-287.271	1.26195
0.2213	42.185	-30.6964	-44.7032	-28.1225	-69.5785	-22.1734	-15.222	-18.8955	-265.306	1.26195
0.2220	105.054	-30.3925	-39.5423	-19.2831	-56.4765	-20.9629	-9.42652	-15.5134	-244.278	1.26195
0.2227	125.775	-29.7846	-32.2008	-10.7383	-43.0297	-17.6136	-3.01876	-15.8443	-224.712	1.57743
0.2233	89.1604	-29.7846	-25.5135	-1.57146	-30.5139	-14.2443	3.38899	-16.7266	-205.82	0.94646
0.2240	69.0334	-28.8729	-18.172	9.10135	-18.9289	-11.803	7.34756	-17.3515	-180.782	-0.315487
0.2247	87.6378	-24.8942	-9.01332	20.1015	-6.41308	-7.22301	13.1573	-12.7931	-159.416	0
0.2253	112.964	-21.2471	-3.56172	26.813	3.65477	-2.03778	19.565	-6.06568	-149.97	0.94646
0.2260	120.613	-17.2685	-1.09032	30.7743	12.2055	2.54218	23.5236	-1.47047	-139.588	1.26195
0.2267	114.189	-12.7096	2.25333	34.4411	21.0322	7.42477	26.8841	1.58075	-125.531	1.26195
0.2273	105.351	-10.2506	6.54193	37.4858	28.3762	11.7021	29.02	3.38208	-114.549	1.26195
0.2280	110.216	-9.64271	10.8305	39.6138	35.3754	14.446	30.2446	4.63197	-103.866	1.26195
0.2287	91.9083	-6.29954	15.7006	41.1525	43.0297	19.026	33.2918	7.97729	-93.5207	1.57743
0.2293	-29.5592	-0.497332	22.6787	42.3638	50.0289	25.1191	37.5637	13.7856	-83.4377	1.26195
0.2300	-161.981	1.32622	28.203	44.8192	56.442	28.1657	40.3119	19.2631	-73.0548	0.94646
0.2307	-156.82	-0.801257	31.5466	47.5365	62.8551	29.6991	41.2232	20.4763	-63.3092	1.26195
0.2313	-98.8154	-2.01696	35.5445	49.9919	69.2682	32.443	43.3591	17.7559	-53.526	1.26195
0.2320	-91.2028	-1.71303	38.8881	52.4473	74.1297	35.1869	45.8083	14.9988	-44.0803	1.26195
0.2327	-89.9773	-1.10518	41.6503	54.5753	78.7154	37.3256	47.0329	14.3738	-35.5341	0.94646
0.2333	-70.4445	-1.40911	48.3376	55.492	83.9218	40.6748	50.3792	14.0797	-26.6881	1.26195
0.2340	-59.4526	-2.62481	56.5513	56.0813	89.7142	44.3468	53.7397	13.1607	-18.4417	1.57743
0.2347	-54.885	-4.75228	59.6042	57.9147	94.6102	45.2548	53.7397	13.7856	-12.9317	1.26195
0.2353	-41.1452	-6.29954	58.4412	62.2035	98.265	44.6495	52.2161	15.6237	-6.82195	1.26195
0.2360	-28.3338	-3.23266	57.4963	64.9535	101.609	46.4855	52.8284	18.969	0.487282	1.57743
0.2367	-12.4401	0.718368	55.0249	67.0815	103.747	48.9268	54.352	22.0203	6.89691	1.57743
0.2373	-1.48539	3.1774	50.4455	68.2928	106.505	49.2294	54.651	23.5275	12.7068	1.26195
0.2380	-14.5939	8.37175	48.6283	70.1262	111.057	51.3681	56.1889	26.9096	18.8166	1.26195
0.2387	-38.9914	12.6267	50.1548	71.9596	115.332	52.9015	57.3992	28.1227	24.589	1.26195
0.2393	-37.1718	12.0189	52.3354	72.287	117.78	51.9734	56.7869	26.5787	29.162	1.57743
0.2400	0.965501	10.4992	56.5513	72.5816	119.918	52.276	56.7869	25.9905	33.1352	1.57743
0.2407	43.3733	10.1953	59.3135	74.0876	121.745	52.9015	57.1002	26.2846	37.4083	1.26195
0.2413	61.3836	11.1071	57.787	74.7096	122.986	52.276	56.4879	29.0417	41.3815	1.26195
0.2420	34.5352	15.9975	56.2606	74.7096	125.4	54.112	57.1002	34.8501	45.0548	1.26195
0.2427	-3.00791	22.4076	58.0778	75.0043	128.779	57.784	59.8484	39.4085	49.3279	1.26195
0.2433	13.4799	23.6233	57.4963	75.3317	130.296	58.3893	61.372	39.7026	53.3011	1.26195
0.2440	40.0312	19.3407	58.4412	73.7929	130.606	57.4612	61.372	36.0632	55.1003	1.57743
0.2447	39.1028	15.9975	63.6021	72.5816	131.227	58.0867	61.6711	32.093	56.6372	1.57743
0.2453	58.6357	15.0857	65.4193	73.7929	130.917	57.784	61.372	28.4168	60.3105	1.26195
0.2460	75.7547	15.0857	63.8928	74.7096	130.606	58.0867	60.7597	25.9905	63.0468	1.26195
0.2467	67.5108	19.0368	67.5999	73.7929	133.365	60.8306	62.8956	25.9905	65.4832	0.94646
0.2473	63.5374	20.8603	71.8158	73.4983	135.502	61.7385	64.7325	27.2037	68.5568	0.94646
0.2480	48.5722	18.125	73.0515	72.8763	133.64	60.2253	62.8956	26.2846	70.0562	1.57743
0.2487	21.1296	15.9975	74.8687	72.5816	132.123	59.2972	61.6711	23.5275	70.9932	1.57743
0.2493	2.7851	16.6054	75.5229	71.9596	133.365	59.2972	61.6711	22.9393	72.8299	1.57743
0.2500	-31.6759	17.2132	73.9965	71.3703	133.64	59.9025	61.6711	24.1524	74.0294	1.57743
0.2507	-51.2087	16.9093	75.8137	71.6649	134.571	61.1333	62.8956	23.5275	76.4658	1.26195
0.2513	6.75851	16.6054	81.338	72.5816	136.399	62.6666	64.4193	22.3144	78.3025	1.26195
0.2520	96.8101	13.8424	84.6816	71.0429	135.192	62.6666	62.5966	22.6084	77.7027	1.57743
0.2527	149.913	11.7149	86.2081	67.7035	132.744	62.0412	60.4607	26.5787	76.1659	1.26195
0.2533	155.409	15.3897	84.3182	66.1648	131.813	61.1333	58.6238	34.2251	75.2663	1.57743
0.2540	123.361	21.1642	77.3401	67.0815	131.813	59.5999	54.352	39.7026	80.7389	0.630973
0.2547	67.5108	24.2311	73.0515	70.1262	132.123	58.3893	50.6924	39.4085	88.9852	-0.315487
0.2553	41.2566	26.3586	73.3423	73.7929	133.054	56.5533	52.8284	38.4895	88.3854	0.94646
0.2560	61.0865	29.7294	70.9436	77.165	133.64	54.7173	55.8756	38.1954	87.1485	1.89292
0.2567	55.5906	30.6412	66.655	78.9984	133.054	52.5786	54.9643	36.9823	91.1217	1.26195
0.2573	15.0024	29.1215	66.3642	79.293	132.123	51.0654	53.7397	33.931	93.2583	1.26195
0.2580	17.1562	29.1215	68.4722	78.671	130.296	50.44	52.8284	31.1739	94.1954	1.57743
0.2587	55.8877	32.7686	66.9457	78.0817	128.158	50.44	51.3047	30.2549	94.7951	1.26195
0.2593	16.5249	38.5708	63.8928	77.165	126.951	51.9734	52.5151	31.1739	94.4952	1.57743
0.2600	-85.4098	44.677	62.0756	75.921	126.021	54.4147	55.2633	33.3061	94.1954	1.26195
0.2607	-127.52	46.8045	60.8399	74.415	124.193	54.7173	54.9643	29.9608	93.5581	1.26195
0.2613	-112.555	43.4613	62.6571	72.287	122.366	53.8094	54.0387	22.6084	92.0588	1.57743
0.2620	-86.0039	37.3551	66.9457	70.1262	121.159	52.5786	52.2161	19.8881	90.2221	1.26195
0.2627	-62.7947	32.7686	71.2343	68.2928	120.228	51.0654	50.3792	19.5572	89.5849	1.26195
0.2633	-80.508	32.4647	74.8687	66.4595	120.228	51.6707	50.9915	18.969	88.3854	1.26195
0.2640	-109.213	34.5922	76.1044	63.1201	119.918	53.2041	51.6038	19.8881	86.5488	0.94646
0.2647	-92.094	36.7473	73.7057	61.9088	117.47	51.3681	50.6924	21.7262	85.012	1.26195
0.2653	-48.4608	37.3551	68.4722	62.8255	114.746	47.3934	48.8556	23.5275	85.012	1.26195
0.2660	-22.5407	37.6591	66.0735	64.3315	114.436	44.6495	47.9442	26.5787	86.8486	1.26195
0.2667	-30.4504	38.8748	66.3642	64.3315	115.332	43.4389	47.9442	29.0417	88.0856	1.26195
0.2673	-35.9464	38.8748	66.3642	64.3315	115.332	42.2082	48.2433	31.1739	88.9852	1.26195
0.2680	-17.3419	40.6983	64.8378	67.0815	114.436	42.5108	48.8556	33.6002	91.4216	1.26195
0.2687	5.23599	43.7652	63.0206	68.9149	113.815	43.4389	49.1688	32.6811	92.6585	1.26195
0.2693	31.7873	41.9417	62.0756	67.0815	112.608	42.8135	47.631	27.4977	91.4216	1.26195
0.2700	50.3918	39.1787	59.9677	64.0368	109.54	41.9055	45.196	24.4465	88.6853	1.26195
0.2707	57.7444	40.6983	56.9148	62.2035	107.712	42.5108	44.2847	27.8286	87.4484	1.26195
0.2713	69.9246	43.1573	56.2606	60.9921	106.505	43.7416	43.9714	30.8798	86.8486	1.26195
0.2720	65.6541	42.2456	58.4412	59.4534	104.954	43.7416	43.6724	30.8798	85.6492	1.26195
0.2727	40.0312	39.7865	62.6571	57.9147	104.368	44.9521	44.897	31.1739	84.7121	1.26195
0.2733	37.5803	37.0512	66.0735	57.3254	104.678	45.8802	45.495	29.9608	83.8125	1.26195
0.2740	70.853	32.1608	66.0735	56.7034	102.851	44.6495	43.0601	27.2037	81.9758	1.26195
0.2747	98.3326	27.8782	65.4193	55.492	100.989	43.1161	41.8355	26.5787	80.439	1.26195
0.2753	103.829	26.9664	65.4193	54.87	100.403	43.1161	42.1488	25.9905	80.1391	1.26195
0.2760	112.964	28.8176	63.3113	53.364	99.1614	42.8135	42.4478	27.2037	78.9022	1.26195
0.2767	116.009	30.0333	60.2584	52.742	98.265	42.2082	42.1488	31.468	78.3025	1.26195
0.2773	119.685	30.3372	59.6042	53.9533	98.265	42.2082	43.3591	34.5192	79.5394	1.26195
0.2780	152.029	28.8176	58.4412	53.9533	97.6444	41.3003	43.3591	34.8501	80.1391	1.26195
0.2787	199.042	24.2311	53.4984	51.8253	94.6102	38.5563	40.6252	33.012	77.4029	1.26195
0.2793	213.079	23.0154	53.2077	50.9086	94.2999	38.2335	41.2232	31.7621	76.4658	1.26195
0.2800	161.796	24.535	57.4963	52.742	95.817	39.4642	44.2847	30.8798	78.6023	1.26195
0.2807	116.64	22.4076	58.0778	54.87	94.8861	37.0229	44.2847	28.7109	79.8393	1.57743
0.2813	111.144	19.6446	56.5513	56.0813	93.9896	33.9764	42.7611	26.5787	79.8393	1.57743
0.2820	69.6275	19.9485	55.6791	56.0813	93.6793	33.6737	42.4478	27.2037	80.1391	0.94646
0.2827	-24.9545	22.1036	51.972	54.5753	91.5416	33.9764	41.8355	30.8798	78.6023	1.26195
0.2833	-119.277	23.9272	48.0468	52.1199	88.473	33.6737	40.0129	34.2251	76.4658	1.26195
0.2840	-149.801	23.9272	50.4455	49.0753	87.2662	34.8843	40.0129	34.2251	79.5394	0
0.2847	-161.09	22.4076	54.4434	46.9472	86.6456	35.7922	41.2232	34.2251	80.439	0.315487
0.2853	-183.371	19.3407	52.6262	45.1139	84.2321	34.5817	39.6996	35.4383	74.3292	1.57743
0.2860	-136.061	18.7328	50.4455	44.8192	82.6805	34.5817	37.8769	34.8501	71.593	1.57743
0.2867	-58.2272	20.5564	52.3354	46.3252	83.6114	35.4896	39.0873	33.931	72.53	1.57743
0.2873	-31.973	19.0368	52.3354	46.9472	81.4737	33.6737	37.8769	28.1227	71.2931	1.57743
0.2880	-24.6574	16.3014	52.6262	48.1586	79.9567	31.8377	35.1287	16.8369	70.6934	1.26195
0.2887	-5.75587	16.9093	53.4984	52.1199	79.9567	30.0017	33.6051	11.6535	72.1927	1.26195
0.2893	14.1112	19.6446	50.1548	54.2807	78.4051	28.1657	32.6795	12.8666	74.3292	1.57743
0.2900	20.2013	21.1642	45.8662	53.6587	76.2674	27.2578	31.1559	12.2416	74.0294	1.26195
0.2907	-1.48539	20.2525	48.6283	51.8253	75.6813	26.9551	29.9313	10.7344	72.1927	1.26195
0.2913	-30.7846	18.4289	53.4984	49.0753	74.44	26.027	29.02	10.7344	70.3935	1.26195
0.2920	-45.1186	15.6936	52.6262	46.0306	72.0265	25.1191	27.4964	10.4036	68.257	1.57743
0.2927	-53.3625	15.6936	48.3376	44.4918	69.2682	28.1657	27.1973	11.0285	66.4203	1.57743
0.2933	-52.7312	16.6054	44.049	41.4471	66.1996	30.3043	27.1973	12.2416	64.8835	1.26195
0.2940	-36.5777	13.5385	40.7053	37.1911	63.786	28.1657	25.3605	7.05825	62.1472	1.26195
0.2947	-12.4401	12.3228	40.9961	35.0304	63.786	26.9551	25.0472	0.661711	59.7108	1.57743
0.2953	20.4983	16.3014	43.4675	33.819	64.3722	27.5604	26.2718	4.63197	58.4738	1.26195
0.2960	57.1131	19.9485	42.5225	30.7743	63.4757	26.9551	25.3605	12.2416	56.937	1.57743
0.2967	77.8714	22.1036	41.6503	28.6463	63.4757	26.6525	25.0472	16.2119	56.0374	1.89292
0.2973	74.8264	23.6233	41.6503	27.1076	62.8551	26.9551	24.4491	19.2631	55.1003	1.57743
0.2980	62.9061	22.7115	38.3066	25.2742	59.7865	25.4218	21.7009	22.6084	52.9638	1.26195
0.2987	51.023	22.7115	35.5445	25.8963	57.9591	24.5138	21.0886	26.5787	52.6639	1.26195
0.2993	53.1397	26.6625	36.126	27.4023	59.7865	26.3498	23.8368	32.3871	54.2007	1.26195
0.3000	72.3755	30.6412	34.018	26.1909	61.0277	26.6525	26.5851	36.9823	54.2007	1.26195
0.3007	77.5743	32.1608	29.1479	24.6522	60.7174	25.1191	27.7954	35.1442	53.601	1.26195
0.3013	74.8264	32.1608	26.095	25.5689	60.4071	23.5857	28.1087	27.2037	53.9009	1.57743
0.3020	69.3304	31.8569	25.4408	27.4023	59.2003	21.1444	25.6595	22.9393	53.9009	1.57743
0.3027	35.7607	30.9451	27.258	28.6463	57.9591	19.026	22.6122	22.9393	53.3011	1.26195
0.3033	-11.5489	29.1215	30.9651	30.7743	57.6833	19.026	22.9113	23.2334	54.8005	1.26195
0.3040	-62.4977	22.4076	38.3066	33.197	55.8214	21.1444	23.8368	23.5275	57.2369	1.26195
0.3047	-99.1124	13.5385	44.7032	32.2803	50.9599	21.7699	20.4763	21.7262	57.5742	1.57743
0.3053	-101.266	12.3228	46.5204	28.3189	47.3051	21.1444	17.1158	21.1012	56.0374	1.57743
0.3060	-90.2744	14.7542	46.2296	24.0629	45.4432	20.5392	14.6809	21.7262	52.6639	1.26195
0.3067	-77.4629	15.9975	45.5754	20.1015	43.0297	19.6312	11.3204	21.1012	48.091	1.26195
0.3073	-67.9936	19.3407	45.8662	18.5628	42.0988	19.026	8.57215	19.8881	46.8915	1.57743
0.3080	-61.9035	26.0547	44.4124	20.1015	42.4091	18.7031	7.95985	17.425	49.3279	1.26195
0.3087	-51.5058	34.8961	37.3617	22.2295	42.0988	18.0979	8.27312	14.3738	50.5274	1.26195
0.3093	-31.973	45.5887	25.4408	21.9022	40.5817	16.5847	7.04853	13.7856	48.6907	1.26195
0.3100	-8.16963	56.8892	14.4649	18.8575	38.7543	15.9592	5.52491	15.9178	45.3547	1.26195
0.3107	-11.5489	69.4054	5.59698	16.4348	37.5131	17.1899	5.21164	20.4763	42.6184	1.26195
0.3113	-32.6042	81.59	-3.19828	13.3574	35.996	18.4005	4.00129	25.3656	40.182	1.57743
0.3120	-11.5489	93.1945	-9.95827	9.72338	34.1686	19.3286	2.77669	29.3358	34.3721	1.57743
0.3127	29.9677	101.124	-10.8305	7.56263	33.8583	21.7699	2.77669	27.2037	27.9625	1.26195
0.3133	39.437	96.8692	-5.37892	6.97333	34.7893	22.9805	2.77669	14.9988	22.1526	1.26195
0.3140	51.023	87.0883	2.25333	6.05665	34.4789	22.3752	-0.27055	0.0367617	34.0723	0.630973
0.3147	85.1869	79.7665	8.64988	4.81258	33.548	22.3752	-2.40647	-7.90376	78.0026	0
0.3153	113.892	70.6211	15.4099	4.22329	33.2377	21.7699	-0.583817	-7.90376	100.905	0.630973
0.3160	132.497	61.752	22.6787	4.51793	33.8583	21.7699	2.1644	-2.72037	100.268	1.57743
0.3167	150.804	55.6735	27.258	5.13997	36.6166	22.6778	6.43623	0.955804	88.0856	1.26195
