MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	14-09-2015 13:34:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1627	25.3927	51.1548	28.3377	57.2782	122.284	60.9694	35.3727	31.7581	58.4981	0.644014
0.1633	24.4494	49.9072	27.7183	55.4664	118.302	59.1348	34.466	30.8559	56.9687	0.322007
0.1640	24.1476	49.016	26.7892	54.231	121.669	60.3493	35.9897	30.2244	55.7368	0.96602
0.1647	22.3365	46.8771	25.9117	54.5193	107.002	53.3337	31.406	29.6229	54.5048	0.96602
0.1653	22.0347	46.2532	25.2923	46.9014	107.617	54.5611	31.7082	27.1869	52.9754	0.644014
0.1660	25.3927	48.0802	25.9117	54.231	144.24	69.8196	42.0845	30.2244	51.446	0.644014
0.1667	7.05562	31.593	21.6275	54.8487	-52.286	-22.9588	-15.5897	24.4502	49.9592	0.322007
0.1673	-20.7141	0.802079	32.6219	-44.966	-357.161	-159.071	-99.5069	0.631554	48.0899	0.644014
0.1680	-16.111	-31.5485	83.8776	-136.216	-382.484	-168.838	-101.043	-18.5857	48.4298	0.96602
0.1687	-0.565959	-69.1125	138.488	-123.986	-322.674	-142.895	-82.4187	-45.4418	46.2632	0.96602
0.1693	5.84824	-79.8069	155.264	-109.327	-319.307	-139.536	-80.2906	-90.0114	42.6097	0.644014
0.1700	1.58469	-70.6275	130.281	-109.039	-297.351	-127.934	-72.3572	-148.596	53.6126	0.644014
0.1707	-3.62214	-90.4567	63.1276	-101.997	-276.272	-116.344	-65.0283	-185.827	20.0516	0.644014
0.1713	-2.67887	-139.606	-55.2818	-96.8088	-257.975	-105.362	-58.9209	-158.971	-64.828	0.644014
0.1720	-34.7499	-164.916	-211.217	-91.0439	-240.878	-98.9413	-55.8735	-94.5827	-88.9154	0.644014
0.1727	-86.0258	-131.051	-387.334	-85.2378	-228.993	-96.2022	-53.7327	-34.7655	-72.7297	0.644014
0.1733	-98.2128	-92.2837	-596.383	-79.1435	-215.848	-90.4011	-49.4638	-6.7065	-71.8375	0.644014
0.1740	-81.4226	-80.6981	-757.479	-73.3375	-202.118	-85.2202	-45.7994	-30.495	-68.7788	0.96602
0.1747	-61.5763	-52.0015	-748.343	-69.9609	-189.002	-80.6336	-42.1349	-79.3352	-65.7201	0.644014
0.1753	-35.6554	-34.935	-603.093	-63.5784	-175.272	-70.569	-39.0875	-90.6129	-60.8346	-0.96602
0.1760	-20.4123	-78.2473	-380.314	-53.4898	-161.835	-61.1115	-36.6445	-69.5611	-46.5181	-0.644014
0.1767	-23.4307	-134.393	-193.202	-51.3486	-149.627	-59.8841	-33.5971	-30.495	-49.5343	1.28803
0.1773	-39.919	-106.632	-250.291	-53.4898	-138.649	-59.8841	-32.6779	1.23303	-62.0666	0.644014
0.1780	-64.9344	26.4241	-452.01	-50.1544	-131.008	-59.2769	-35.1208	-1.20296	-8.66639	0.644014
0.1787	-72.8955	116.435	-441.945	-42.8248	-121.259	-53.7859	-37.5638	81.5005	59.6876	0.644014
0.1793	-55.1999	67.9094	-171.575	-51.3486	-97.7507	-44.0184	-35.7253	172.144	61.8542	0.322007
0.1800	-33.8066	10.5607	79.9031	-28.4538	-109.344	-52.5585	-34.2016	72.358	53.6126	0.322007
0.1807	-8.48939	32.8407	149.173	55.1369	-75.1794	-15.9433	-47.6379	-9.74397	56.9687	0.644014
0.1813	25.6945	67.3301	131.778	93.5969	114.643	78.6698	-22.9186	40.2991	54.8021	0.96602
0.1820	40.6359	70.3602	129.352	79.8847	229.402	107.662	44.8297	52.5092	52.9754	0.644014
0.1827	36.0705	65.4586	129.042	78.9376	201.62	91.1763	64.6757	39.3969	52.3807	0.644014
0.1833	35.4668	65.1912	123.571	79.2671	194.594	92.0937	53.3801	43.3667	51.1487	0.644014
0.1840	35.4668	63.9435	121.093	76.2199	197.346	90.8663	54.9038	42.1337	49.9592	0.644014
0.1847	33.9198	61.8047	118.358	74.6963	189.119	87.52	54.2994	40.5999	49.0246	0.644014
0.1853	33.0143	60.6015	115.622	72.8433	185.138	85.3753	52.1586	39.9984	48.4298	0.644014
0.1860	32.7124	59.3539	112.886	71.3198	181.479	83.2435	51.2394	38.7654	47.1978	0.322007
0.1867	31.8069	58.1507	110.099	69.7962	176.912	81.1117	50.3327	38.1639	45.9658	0.644014
0.1873	30.8636	56.6357	107.363	67.9844	172.637	78.967	49.1112	37.2617	45.0737	0.644014
0.1880	29.9581	55.1207	104.628	66.1314	168.978	76.8352	48.192	36.3294	43.8417	0.644014
0.1887	29.6563	54.1849	102.202	64.896	165.318	75.3106	46.9705	35.7279	42.9071	0.644014
0.1893	29.0526	52.9818	99.724	63.3725	161.337	73.476	45.749	34.8257	41.7176	0.644014
0.1900	28.1093	51.7341	97.6077	61.8489	157.97	71.6413	44.8297	33.5926	40.783	0.644014
0.1907	27.5056	50.531	95.4914	60.3253	154.311	69.8196	43.9231	32.9912	40.1882	0.644014
0.1913	26.6001	49.2833	93.0138	58.8018	150.359	67.985	42.7016	32.0589	39.2536	0.644014
0.1920	25.9964	48.3921	90.5878	57.2782	146.992	66.4604	42.0845	31.4574	38.3615	0.96602
0.1927	25.3927	47.189	88.4715	56.084	143.947	64.9359	41.1779	30.8559	37.4269	0.96602
0.1933	24.4494	45.9413	85.9939	54.8487	140.288	63.1012	40.2586	29.9236	36.4923	0.96602
0.1940	23.8457	45.0501	84.1873	53.6134	136.921	61.5767	39.3394	29.3221	35.6002	0.96602
0.1947	23.2421	44.1144	82.0194	52.0898	133.877	60.0521	38.4327	28.7207	35.0054	0.644014
0.1953	22.6384	42.9112	80.2128	50.8956	130.832	58.5275	37.5134	28.0891	34.0708	0.644014
0.1960	22.0347	41.9755	78.0965	49.6603	127.758	57.003	37.2112	27.4876	33.7734	0.96602
0.1967	21.7328	41.3516	76.2383	48.7544	125.006	55.7756	35.9897	26.5854	32.5414	0.644014
0.1973	21.0914	40.4604	74.4317	47.5191	122.284	54.251	34.7682	25.9539	31.6068	0.322007
0.1980	20.4877	39.2128	72.5735	46.6132	119.532	52.7265	34.1512	25.3524	31.0121	0.322007
0.1987	20.1859	38.6335	71.0766	45.3778	116.78	51.8091	33.5467	24.7509	30.7147	0.322007
0.1993	19.5822	37.6977	69.5281	44.4719	114.028	50.2846	32.6275	24.4502	29.7801	0.644014
0.2000	18.9785	36.8065	67.7215	43.2366	111.276	49.0572	32.023	23.8186	29.4827	0.644014
0.2007	18.6766	35.8708	66.173	42.3307	108.846	48.1528	31.406	23.5179	28.5906	0.644014
0.2013	18.073	34.6676	64.3664	41.0953	106.416	46.9254	30.8016	22.9164	27.9533	0.96602
0.2020	17.1297	33.7319	62.5082	40.1894	103.664	45.4008	30.1845	21.9841	27.3586	0.96602
0.2027	16.526	33.1081	61.0113	38.9953	100.912	44.1864	28.963	21.3826	26.424	0.644014
0.2033	15.9223	32.5288	59.7725	38.0482	98.4826	43.5662	28.963	20.7811	25.8292	0.322007
0.2040	16.8278	32.2169	58.2239	37.1423	100.298	44.4835	28.3586	20.4804	25.5319	0.96602
0.2047	13.168	31.2811	56.1077	35.6187	87.1823	37.468	22.8682	19.2474	24.0025	0.322007
0.2053	13.4698	27.3153	53.9914	33.4775	93.2716	40.8272	33.2445	17.4128	22.4731	-0.96602
0.2060	19.5822	30.7018	53.6817	33.8069	110.076	46.6153	15.8415	18.0143	23.0679	0.322007
0.2067	-19.1671	28.251	52.7525	33.4775	-52.286	-29.0571	-67.1691	18.9466	23.4077	1.61003
0.2073	-67.085	-28.2065	50.5846	31.9539	-246.675	-109.626	-104.393	17.7136	21.8784	0.644014
0.2080	-58.8597	-116.703	50.0168	31.6656	-243.923	-105.362	-85.7809	17.4128	21.8784	0.644014
0.2087	-38.1079	-149.053	48.778	30.7186	-214.94	-90.0911	-85.4787	17.1121	21.2411	0.644014
0.2093	-29.8449	-99.3242	46.352	28.6185	-207.622	-94.0704	-84.5595	14.9768	19.4144	-0.96602
0.2100	-37.8061	-50.4864	45.7326	28.9067	-202.118	-88.8766	-71.1357	14.6761	19.7118	-0.644014
0.2107	-31.3919	-70.0037	46.6617	30.1421	-193.569	-18.9924	-74.4854	16.2099	20.6464	1.28803
0.2113	8.90442	-60.2451	45.1132	28.6185	-35.8039	54.251	-73.2639	15.8791	19.7118	0.644014
0.2120	25.0908	18.8043	43.3066	27.3832	127.143	53.9409	-7.03928	14.9768	18.8197	0.322007
0.2127	18.073	50.531	42.6872	27.3832	125.621	45.7109	47.5875	14.9768	19.117	0.644014
0.2133	18.9785	38.3216	41.7581	26.7655	107.939	49.0572	40.8631	14.9768	18.5223	0.644014
0.2140	18.9785	39.2128	40.829	25.8596	115.257	46.3182	36.8964	14.6761	18.5223	0.644014
0.2147	18.073	39.8366	39.9515	25.5302	110.076	45.0908	39.6542	14.3754	18.1824	0.644014
0.2153	18.073	38.0096	39.0224	25.2419	107.324	44.1864	37.2112	13.7438	17.5877	0.644014
0.2160	17.7334	37.3858	38.0933	24.6243	105.479	42.959	36.5942	13.7438	17.2903	0.644014
0.2167	17.1297	36.4946	37.1642	24.0066	103.05	41.7445	35.9897	13.4431	17.2903	0.644014
0.2173	16.2242	35.2469	36.2867	23.1007	100.298	40.5171	35.0705	13.1423	16.6955	0.644014
0.2180	15.9223	34.3557	35.3576	22.8124	97.8678	39.5998	34.466	12.8416	16.3557	0.96602
0.2187	15.6205	34.0438	34.7382	22.483	96.0235	38.6824	33.5467	12.5409	16.3557	0.96602
0.2193	15.0168	33.1081	33.8091	21.8654	93.8864	37.7651	32.9297	12.2401	15.7609	0.644014
0.2200	15.0168	32.2169	32.9316	21.2889	91.4565	36.5506	31.7082	11.9093	15.4636	0.644014
0.2207	14.7149	31.593	32.0025	20.9594	89.6122	35.9434	31.1038	11.6086	15.1662	0.644014
0.2213	14.0735	31.0137	31.0734	20.3418	87.4751	35.0261	30.1845	11.3078	14.8263	0.322007
0.2220	13.4698	30.3899	30.454	19.7653	85.338	34.1088	29.2778	10.7063	14.2316	0.322007
0.2227	13.168	29.4541	29.8346	19.4359	83.5229	33.1914	28.6608	10.7063	13.9342	0.322007
0.2233	12.8661	28.5629	29.2668	18.8182	81.6785	32.2741	28.3586	10.7063	13.6368	0.322007
0.2240	12.5643	27.9391	28.3377	18.2417	79.8634	31.6669	27.7415	10.4056	13.297	0.322007
0.2247	12.5643	27.6272	28.028	17.9123	78.0191	31.0596	27.1371	10.1049	12.9996	0.322007
0.2253	11.9606	27.0033	27.4086	17.6241	76.4968	30.1423	26.5201	9.77405	12.9996	0.644014
0.2260	11.3569	26.4241	26.7892	17.0064	74.6524	29.225	25.9156	9.77405	12.9996	0.644014
0.2267	11.3569	25.8002	25.9117	16.677	72.8373	28.6178	25.6134	9.47331	12.7022	0.96602
0.2273	10.7155	25.1764	25.2923	16.1005	71.315	27.7005	24.6941	9.17257	12.1075	0.644014
0.2280	10.4136	24.5971	24.9826	16.1005	68.8559	26.7831	24.0897	8.87183	11.8101	0.644014
0.2287	10.4136	24.5971	24.3632	15.7711	68.8559	27.0932	24.9964	8.87183	11.8101	0.644014
0.2293	8.90442	23.0375	22.5566	14.2475	67.6556	25.5687	20.7275	7.33805	10.2807	-0.644014
0.2300	7.99889	19.3836	22.5566	14.5769	55.1257	20.6849	21.3319	7.33805	10.5781	-0.322007
0.2307	11.3569	28.8749	23.1244	15.1534	80.4782	33.7987	32.3253	8.87183	11.8101	1.28803
0.2313	7.99889	16.9328	21.6275	13.6298	50.266	14.8838	-14.066	7.96961	10.8755	0.644014
0.2320	-7.8857	-48.0356	20.6984	15.1534	-160.312	-80.3365	-87.0024	8.27035	10.2807	0.322007
0.2327	-21.3178	-77.9354	21.6275	9.38852	-287.895	-129.161	-92.1906	5.83435	10.2807	0.644014
0.2333	-39.3153	-56.2792	19.2015	14.5769	-249.134	-110.233	-77.8476	7.33805	9.94085	0.322007
0.2340	-56.4072	-49.2833	19.4596	24.9537	-232.945	-102.921	-80.5928	12.8416	9.64348	0.644014
0.2347	-53.6529	-60.557	31.0734	-69.9609	-228.993	-98.9413	-78.1498	-26.2245	9.04873	0.322007
0.2353	-53.0492	-66.9736	33.1897	-185.341	-210.051	-91.0084	-70.2165	-81.7712	8.75135	0
0.2360	-65.2739	-57.7943	17.3433	-182.294	-196.936	-85.8275	-62.8876	-92.4474	8.75135	0.322007
0.2367	-78.0646	-50.7984	5.1617	-159.687	-186.865	-83.0755	-60.4446	-93.3497	9.04873	0.96602
0.2373	-74.7066	-56.9031	5.1617	-158.493	-177.117	-79.7163	-58.3164	-115.634	8.45397	0.322007
0.2380	-57.9165	-58.1062	3.30349	-146.263	-167.953	-72.7008	-56.4779	-140.055	6.92461	-1.28803
0.2387	-43.8807	-48.6595	-8.87812	-133.128	-158.497	-66.8997	-55.5712	-140.957	7.81674	-0.322007
0.2393	-45.1258	-41.3516	-31.4864	-129.792	-148.105	-64.1607	-52.5112	-126.611	9.04873	1.28803
0.2400	-56.7091	-42.2428	-54.3527	-127.651	-139.556	-61.4087	-49.4638	-111.063	8.11412	0.322007
0.2407	-53.6529	-50.1745	-57.14	-118.509	-132.852	-58.3596	-48.2423	-91.2144	7.81674	0.322007
0.2413	-36.2591	-48.9714	-46.1456	-114.515	-123.689	-52.8686	-46.4164	-75.3654	8.11412	0.644014
0.2420	-23.1289	-41.619	-39.4354	-110.85	-115.462	-47.9848	-44.5779	-74.7339	7.81674	0.644014
0.2427	-17.0542	-48.0356	-36.39	-101.709	-109.051	-46.4603	-43.3564	-88.1769	7.81674	0.644014
0.2433	-13.3944	-60.8689	-31.1767	-98.0441	-100.503	-41.2664	-38.1682	-92.7482	7.51936	0.644014
0.2440	-5.73505	-68.1767	-23.847	-94.3793	-93.7986	-37.0028	-31.7586	-80.8389	7.22199	0.322007
0.2447	5.24455	-73.3903	-24.1567	-87.0497	-88.9096	-37.9072	-30.5371	-67.4259	7.22199	0.644014
0.2453	5.84824	-78.5592	-32.7252	-81.2848	-81.8834	-36.3827	-29.3156	-54.3136	7.22199	0.644014
0.2460	0.679151	-84.0401	-41.5517	-76.6729	-76.0869	-33.9408	-27.4897	-50.9453	7.22199	0.644014
0.2467	3.09391	-84.9758	-44.2874	-70.5786	-71.1979	-32.4162	-27.4897	-58.8849	6.92461	0.644014
0.2473	7.99889	-75.2172	-36.39	-64.4843	-63.879	-29.3671	-25.3489	-59.4863	6.58475	0.644014
0.2480	11.6588	-60.2451	-20.1822	-59.5841	-58.99	-27.2353	-22.3015	-48.2086	6.92461	0.96602
0.2487	17.4315	-48.9714	8.2071	-54.7252	-57.175	-28.1527	-21.9993	-39.036	6.58475	0.644014
0.2493	13.168	-37.0739	33.1897	-49.825	-52.9007	-26.9253	-19.8586	-46.6748	6.28738	0.322007
0.2500	-6.98016	-22.1017	33.1897	-46.4896	-47.397	-24.7935	-16.5089	-63.1554	5.99	0.322007
0.2507	-24.374	-5.92647	24.0535	-42.4954	-42.2152	-22.6487	-13.7637	-64.9899	5.99	0.644014
0.2513	-30.4486	15.7297	4.23259	-38.5423	-36.1259	-18.0751	-8.26076	-46.0733	5.99	0.644014
0.2520	-31.3919	33.42	-31.7961	-35.4952	-31.2369	-14.4187	-3.99186	-16.7512	5.99	0.644014
0.2527	-26.4869	34.3557	-44.2874	-33.0657	-29.3926	-13.5014	-5.21335	10.1049	5.99	0.644014
0.2533	-16.7147	28.8749	-24.7761	-30.9244	-25.1183	-9.83211	-5.51557	24.1193	5.69263	0.644014
0.2540	-13.0548	23.3494	-7.69093	-28.4538	-19.9366	-6.78299	-4.59631	19.5481	5.39525	0.322007
0.2547	-16.4128	15.7297	-13.1623	-25.7361	-17.7995	-8.30755	-7.65631	8.57109	5.69263	0.644014
0.2553	-13.6962	10.5607	-30.5572	-22.3595	-14.14	-8.30755	-7.95854	4.90206	5.69263	0.644014
0.2560	-2.07518	9.93687	-43.4099	-18.077	-8.95829	-6.47291	-3.0726	3.06755	5.69263	0.644014
0.2567	6.75378	8.42183	-47.6425	-14.4122	-6.82118	-6.47291	-1.24667	11.6086	5.39525	0.644014
0.2573	8.30073	0.802079	-37.8869	-12.6004	-4.68407	-5.56851	-0.629631	28.7207	5.39525	0.96602
0.2580	5.5464	-11.14	-18.6853	-11.365	-2.83972	-4.6512	0.894076	35.4272	5.39525	0.644014
0.2587	4.33902	-22.7256	-4.64553	-10.1709	-1.63943	-4.94835	0.894076	34.4949	5.39525	0.644014
0.2593	9.20627	-29.7215	-1.29042	-9.55323	2.95682	-1.89924	2.72001	25.6531	5.39525	0.644014
0.2600	15.6205	-30.9692	-10.4266	-8.64732	8.13858	2.98452	8.82743	20.1496	5.39525	0.644014
0.2607	12.8661	-31.5485	-22.9179	-8.64732	10.5684	6.34371	13.0963	38.7654	5.09787	0.644014
0.2613	9.50811	-30.6573	-27.5118	-8.64732	13.0276	9.39283	13.7134	68.689	4.75802	0.96602
0.2620	3.6976	-21.7898	-28.1313	-6.50608	16.0722	12.4419	13.3986	65.02	4.75802	0.644014
0.2627	-17.9598	-7.75343	-29.3701	-4.9825	18.5021	14.5737	12.7941	10.1049	4.75802	0.644014
0.2633	-28.0338	6.28295	-26.5827	-5.60017	21.8688	17.0156	11.8748	-58.8849	4.46064	0.322007
0.2640	-14.2999	18.1805	-22.6082	-4.65308	24.0059	18.243	10.6534	-94.5827	5.09787	0.96602
0.2647	-3.01845	26.4241	-21.421	-1.93535	22.7763	15.4911	8.52521	-82.3727	4.46064	0.322007
0.2653	1.58469	30.7018	-17.7562	4.48837	21.576	13.3593	6.38446	-56.7496	3.56851	-0.96602
0.2660	4.94271	35.5588	-9.49752	8.44143	23.7131	14.2766	7.90817	-47.577	4.75802	0.322007
0.2667	2.18837	33.1081	-4.02612	4.20013	26.143	14.5737	11.5726	-42.1036	5.39525	1.28803
0.2673	-2.07518	24.2852	-4.64553	4.20013	26.4357	13.0492	13.7134	-35.0663	4.46064	0.644014
0.2680	-1.16965	20.0074	-8.31033	8.44143	27.3726	11.5246	16.1437	-37.2015	4.16326	0.644014
0.2687	1.28284	18.4924	-10.1169	9.05909	29.8024	10.3101	17.3652	-39.9683	4.16326	0.644014
0.2693	2.18837	15.7297	-8.00063	9.38852	32.5543	9.68999	15.8415	-26.2245	3.86589	0.322007
0.2700	0.679151	12.6996	-6.14242	11.2003	33.7839	10.3101	13.7134	4.30058	4.16326	0.644014
0.2707	-2.37703	12.0757	-8.31033	13.0533	34.3694	11.8347	12.1771	31.4574	4.46064	0.644014
0.2713	-2.07518	15.7297	-10.1169	12.1062	35.599	13.6564	11.8748	47.3365	4.16326	0.644014
0.2720	0.339575	20.0074	-7.69093	11.818	34.9842	13.9665	10.0489	53.7422	4.16326	0.644014
0.2727	1.58469	22.7701	-12.8526	13.9592	33.4618	12.4419	6.38446	48.5394	4.46064	0.644014
0.2733	2.18837	24.909	-7.69093	9.965	33.1691	11.8347	5.16298	41.5322	4.16326	0.644014
0.2740	1.28284	27.9391	28.028	2.34713	31.9395	11.2275	5.4652	37.2617	4.16326	0.644014
0.2747	0.679151	31.9049	48.778	19.7653	30.71	10.6073	4.55853	29.3221	4.46064	0.644014
0.2753	2.18837	34.3557	43.8744	65.5137	31.9395	11.5246	5.16298	17.1121	4.46064	0.644014
0.2760	2.18837	33.1081	40.2096	83.2201	31.3247	10.9174	4.86075	9.77405	4.16326	0.644014
0.2767	0.980996	31.9049	42.6872	79.8847	29.8024	9.39283	2.41778	4.60132	4.16326	0.96602
0.2773	3.6976	29.1422	43.8744	77.7435	30.1244	10.0001	0.579261	-6.7065	4.16326	0.644014
0.2780	5.84824	20.6313	10.3234	38.0482	30.1244	10.0001	1.80075	-12.4807	3.86589	0.644014
0.2787	2.18837	13.9027	-27.2021	2.34713	30.4172	7.55819	3.02223	-11.2777	3.86589	0.644014
0.2793	1.58469	12.9669	-25.7053	5.7237	31.6468	7.24811	3.63927	-9.44323	3.86589	0.644014
0.2800	3.39575	11.14	-19.5628	8.15318	32.5543	9.68999	5.4652	-1.5037	3.86589	0.644014
0.2807	2.18837	8.73375	-22.0404	6.91785	33.4618	10.9174	8.21039	10.4056	3.86589	0.644014
0.2813	2.49022	7.48607	-21.1113	8.15318	34.9842	11.8347	9.43187	17.1121	3.86589	0.644014
0.2820	2.49022	7.48607	-20.4919	7.53552	35.599	13.0492	8.52521	21.0819	3.56851	0.644014
0.2827	0.339575	8.42183	-20.1822	8.15318	35.599	12.4419	6.08224	25.3524	3.56851	0.644014
0.2833	-0.264114	8.73375	-18.6853	9.67676	35.599	11.8347	6.08224	28.3898	3.56851	0.322007
0.2840	0.0377306	9.31303	-18.3756	9.38852	36.5065	13.0492	8.52521	29.0214	3.86589	0.644014
0.2847	-2.07518	10.8726	-17.4465	9.38852	37.7361	13.6564	10.6534	29.0214	3.86589	0.644014
0.2853	-5.73505	13.5908	-18.3756	9.38852	38.3508	13.3593	11.5726	30.8559	3.56851	0.322007
0.2860	-4.82952	20.0074	-21.7307	3.25304	39.5804	15.4911	11.2704	31.7581	3.56851	0.644014
0.2867	-4.82952	28.251	4.852	24.0066	44.4401	13.6564	10.0489	31.1567	3.86589	0.96602
0.2873	-10.0363	40.1485	44.1841	66.1314	39.5804	15.1939	9.74669	39.0962	3.86589	0.96602
0.2880	4.33902	49.2833	48.4683	74.6963	46.5772	38.9925	1.1963	47.3365	3.86589	0.644014
0.2887	26.2982	46.8771	42.3775	66.749	99.0681	56.6929	3.02223	45.8027	3.86589	0.644014
0.2893	27.2038	41.9755	43.6163	67.0373	131.74	53.0365	34.466	43.9682	3.86589	0.96602
0.2900	23.8457	41.0843	42.3775	65.8431	122.576	50.8918	51.2394	43.3667	3.86589	0.96602
0.2907	24.789	40.4604	41.1387	63.9901	118.917	50.5947	45.1446	42.4344	3.86589	0.644014
0.2913	23.8457	39.2128	40.2096	62.4666	118.009	48.76	44.5275	41.5322	3.86589	0.644014
0.2920	23.2421	38.3216	39.0224	60.943	114.643	47.5326	44.5275	40.2991	3.86589	0.644014
0.2927	22.6384	37.3858	38.0933	59.7077	112.213	46.3182	42.7016	39.3969	3.86589	0.644014
0.2933	22.0347	36.4946	37.1642	58.1841	109.461	45.0908	41.7823	38.1639	3.56851	0.644014
0.2940	22.0347	36.1827	36.8545	57.2782	107.324	44.1864	41.1779	37.5624	3.86589	0.644014
0.2947	21.431	35.2469	35.977	55.7546	104.572	42.959	40.2586	36.9609	4.16326	0.96602
0.2953	19.2803	32.8407	33.4994	52.9957	101.205	40.207	38.1179	34.8257	2.6339	-0.96602
0.2960	19.5822	32.5288	33.4994	52.7075	100.005	40.207	37.8156	34.1941	3.22865	-0.322007
0.2967	20.4877	33.42	34.1188	52.7075	98.7754	40.5171	38.4327	35.1264	4.75802	1.61003
0.2973	19.2803	32.2169	32.6219	50.8956	95.7307	38.6824	36.8964	33.8934	4.16326	0.96602
0.2980	18.6766	31.0137	32.0025	49.3309	93.5936	37.468	35.6749	32.6904	3.86589	0.322007
0.2987	18.6766	30.7018	31.6928	48.7544	92.0713	37.1579	35.3727	32.0589	3.86589	0.644014
0.2993	18.073	30.078	30.7637	47.5191	89.6122	35.9434	34.466	31.1567	3.56851	0.644014
0.3000	17.4315	28.8749	29.8346	45.9955	87.4751	34.716	33.5467	30.5251	3.56851	0.644014
0.3007	16.526	28.251	28.9571	44.7602	85.338	33.5015	32.9297	29.9236	3.56851	0.644014
0.3013	15.9223	27.6272	28.028	43.566	83.2008	32.5842	32.023	29.3221	3.86589	0.96602
0.3020	15.9223	27.0033	27.7183	42.9483	81.3858	32.2741	31.7082	29.0214	3.86589	0.96602
0.3027	15.6205	26.4241	27.4086	42.0424	79.8634	31.3568	30.8016	28.0891	3.86589	0.644014
0.3033	15.3186	26.1121	26.7892	41.4248	78.0191	30.7496	29.8823	27.1869	3.86589	0.644014
0.3040	15.0168	25.4883	26.2214	40.5189	76.4968	29.8322	29.2778	26.8861	3.86589	0.644014
0.3047	14.7149	24.909	25.602	39.5718	74.6524	28.9149	28.6608	26.2546	3.86589	0.644014
0.3053	14.4131	24.5971	25.2923	38.6659	73.4521	28.6178	28.0564	25.6531	3.86589	0.644014
0.3060	13.7717	23.9733	24.6729	37.7599	71.6078	27.7005	27.7415	25.0516	3.86589	0.644014
0.3067	13.7717	23.0375	24.0535	36.854	70.0854	26.7831	27.1371	24.7509	4.16326	0.96602
0.3073	13.4698	22.7701	23.7438	36.2364	68.5631	26.486	26.5201	24.1193	4.16326	0.96602
0.3080	13.168	22.4582	22.8147	35.3305	67.0408	25.5687	25.6134	23.5179	3.86589	0.644014
0.3087	12.5643	21.5225	22.2469	34.0951	65.1964	24.6513	24.9964	22.9164	3.86589	0.322007
0.3093	12.2624	20.9432	21.9372	33.4775	63.9961	24.0441	24.6941	22.6156	3.86589	0.96602
0.3100	11.9606	20.6313	21.6275	32.8598	62.4738	23.4239	24.3919	22.2848	4.16326	0.96602
0.3107	11.6588	20.0074	21.0081	31.9539	61.2443	22.8167	23.7749	21.6833	3.86589	0.96602
0.3113	11.3569	19.6955	20.3887	31.048	59.7219	22.5066	22.8682	20.7811	3.56851	0.644014
0.3120	11.0551	19.3836	20.079	30.4303	58.4924	21.8994	22.2512	20.1496	3.56851	0.644014
0.3127	10.7155	19.0717	19.4596	29.5244	56.97	21.2921	22.2512	20.1496	3.86589	0.96602
0.3133	10.1118	18.4924	18.8918	28.9067	55.7405	20.6849	21.9489	19.5481	3.56851	1.28803
0.3140	9.80996	18.1805	18.5821	28.2891	54.2181	20.3748	21.0297	18.9466	3.22865	0.644014
0.3147	9.50811	17.5566	18.2724	27.3832	52.9886	19.7676	20.7275	18.3451	3.22865	0.644014
0.3153	9.20627	17.2447	17.653	26.7655	52.081	19.1603	20.4252	18.0143	3.22865	0.96602
0.3160	8.90442	16.9328	17.0336	26.1478	50.8515	18.8503	20.123	17.7136	3.56851	0.96602
0.3167	8.90442	16.6654	16.7239	25.5302	49.6512	18.5402	19.8082	17.4128	3.22865	0.96602
0.3173	8.60258	16.3535	16.4142	25.2419	48.7144	18.243	18.9015	16.8114	3.22865	0.644014
0.3180	7.99889	15.7297	15.7948	24.336	47.192	17.6358	18.5867	16.5106	3.22865	0.644014
0.3187	7.69704	15.4177	15.5367	23.7184	46.2845	17.0156	17.9823	15.8791	2.93128	0.96602
0.3193	7.35747	15.1058	15.227	23.1007	45.377	16.7185	17.3652	15.2776	2.93128	0.644014
0.3200	7.05562	14.5265	14.9173	22.483	44.4401	16.4084	17.3652	14.9768	2.93128	0.644014
0.3207	7.05562	14.5265	14.6076	22.1948	43.2398	15.8011	17.063	14.9768	3.22865	0.96602
0.3213	7.05562	14.2146	14.2979	21.5771	42.3323	15.4911	16.7608	14.6761	3.22865	0.96602
0.3220	7.05562	13.9027	14.2979	21.2889	41.7175	15.1939	16.4586	14.3754	3.22865	0.96602
0.3227	6.75378	13.9027	13.9882	20.9594	40.7807	14.8838	16.1437	13.7438	2.93128	0.96602
0.3233	6.45193	13.5908	13.3688	20.3418	39.8732	14.2766	15.5393	13.1423	2.6339	0.644014
0.3240	6.45193	13.2789	13.3688	20.0535	38.9656	14.2766	15.2371	13.1423	2.93128	0.644014
0.3247	5.84824	12.6996	12.7494	19.1476	37.7361	13.0492	14.62	12.5409	2.6339	0.322007
0.3253	4.64086	11.14	11.5622	17.6241	36.2137	11.8347	13.7134	11.3078	2.03915	-0.96602
0.3260	5.5464	12.0757	12.4397	18.53	36.5065	12.752	14.62	12.2401	2.93128	0.322007
