MR32 ASCII
Name	CRYE15_slow
Frequency	1500
Date	14-09-2015 12:11:15
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1560	1.95117	3.4205	1.14214	3.92794	8.47818	3.72385	3.34619	4.05801	3.42167	0.940564
0.1567	1.64146	2.82969	0.4809	3.62151	7.86159	3.4147	3.34619	3.75555	3.42167	0.627043
0.1573	1.64146	2.82969	0.841576	3.62151	7.86159	3.4147	3.03211	3.45309	3.08621	0.627043
0.1580	1.95117	2.82969	0.841576	3.62151	7.86159	3.4147	3.03211	3.45309	3.08621	0.627043
0.1587	1.64146	2.51873	0.841576	3.62151	7.86159	3.4147	3.03211	3.45309	3.42167	0.940564
0.1593	1.64146	2.51873	0.841576	3.31507	7.86159	3.10555	3.34619	3.45309	3.08621	0.940564
0.1600	1.64146	2.51873	0.841576	3.00864	7.55329	3.10555	3.03211	3.45309	2.7843	0.627043
0.1607	1.95117	2.82969	0.841576	3.31507	7.55329	3.4147	3.03211	3.45309	3.08621	0.940564
0.1613	1.95117	2.82969	1.14214	3.62151	7.24499	3.4147	3.03211	3.45309	3.08621	0.940564
0.1620	1.95117	2.51873	0.841576	3.31507	7.24499	3.10555	2.7301	3.15063	3.08621	0.940564
0.1627	1.95117	2.82969	0.841576	3.31507	7.24499	3.10555	2.7301	3.15063	2.7843	0.940564
0.1633	1.64146	2.82969	1.14214	3.31507	6.96752	3.10555	2.7301	3.15063	3.08621	0.627043
0.1640	1.95117	2.51873	1.14214	3.31507	6.96752	2.81045	2.4281	2.82297	2.7843	0.627043
0.1647	1.95117	2.51873	1.14214	3.31507	6.96752	2.81045	2.4281	2.82297	2.7843	0.627043
0.1653	1.64146	2.20778	0.841576	3.00864	6.65923	2.5013	2.7301	2.82297	3.08621	0.627043
0.1660	1.64146	2.20778	0.841576	3.00864	6.35093	2.5013	2.4281	2.82297	2.7843	0.627043
0.1667	2.26088	2.51873	1.4427	3.31507	6.65923	2.81045	2.4281	3.15063	2.7843	0.627043
0.1673	1.95117	2.20778	1.14214	3.00864	6.35093	2.81045	2.4281	3.15063	2.7843	0.627043
0.1680	1.64146	2.20778	0.841576	2.7022	5.73433	2.5013	2.1261	2.82297	2.48239	0.627043
0.1687	1.64146	2.20778	0.841576	2.7022	6.04263	2.5013	2.1261	2.52051	2.48239	0.940564
0.1693	1.33175	2.20778	0.841576	2.39577	6.04263	2.5013	2.4281	2.82297	2.7843	0.940564
0.1700	1.33175	2.20778	0.841576	2.39577	5.73433	2.19215	2.7301	2.82297	2.7843	0.940564
0.1707	1.64146	2.51873	0.841576	2.7022	5.73433	2.5013	2.4281	2.82297	2.48239	0.940564
0.1713	1.64146	2.20778	1.14214	2.7022	5.73433	2.5013	2.1261	2.52051	2.7843	0.940564
0.1720	1.64146	1.89682	1.14214	2.39577	5.42604	2.19215	2.1261	2.82297	2.48239	0.940564
0.1727	1.64146	1.89682	1.14214	2.39577	5.11774	2.19215	2.4281	2.52051	2.18047	0.627043
0.1733	1.64146	2.20778	0.841576	2.7022	5.11774	2.19215	2.1261	2.21804	2.18047	0.627043
0.1740	1.95117	2.20778	1.14214	2.7022	5.11774	2.19215	1.81202	2.21804	2.18047	0.940564
0.1747	1.64146	1.89682	0.841576	2.39577	5.11774	2.19215	2.1261	2.52051	2.18047	0.940564
0.1753	1.33175	1.89682	0.841576	2.08933	4.80944	1.89705	1.81202	2.21804	2.18047	0.940564
0.1760	1.33175	1.89682	0.841576	2.08933	4.80944	1.89705	1.51001	2.21804	1.87856	0.627043
0.1767	1.64146	2.20778	0.841576	2.39577	4.80944	2.19215	1.81202	2.52051	2.18047	0.627043
0.1773	1.64146	2.20778	0.841576	2.39577	4.80944	2.19215	1.81202	2.21804	2.18047	0.940564
0.1780	1.33175	1.89682	1.14214	2.08933	4.50114	1.89705	1.81202	1.91558	1.87856	0.940564
0.1787	1.33175	1.61696	0.841576	1.7829	4.19285	1.89705	1.51001	1.91558	1.87856	0.627043
0.1793	1.33175	1.61696	0.4809	1.7829	4.19285	1.89705	1.51001	1.91558	1.87856	0.627043
0.1800	1.33175	1.61696	0.841576	1.7829	4.19285	1.89705	1.51001	1.91558	1.57665	0.627043
0.1807	1.02204	1.61696	0.4809	1.7829	4.19285	1.89705	1.51001	1.91558	1.57665	0.627043
0.1813	1.02204	1.30601	0.4809	1.7829	3.91538	1.5879	1.51001	1.91558	1.57665	0.627043
0.1820	1.02204	1.30601	0.4809	1.50432	3.91538	1.5879	1.51001	1.61312	1.57665	0.627043
0.1827	1.33175	1.61696	0.841576	1.7829	3.91538	1.89705	1.51001	1.91558	1.57665	0.627043
0.1833	0.712331	1.30601	0.4809	1.50432	3.60708	1.5879	1.51001	1.91558	1.57665	0.627043
0.1840	0.433593	0.995055	0.180338	1.19788	3.29878	1.27875	0.893927	1.0082	1.27474	0
0.1847	1.02204	1.61696	0.4809	1.7829	3.91538	1.89705	0.893927	1.0082	0.972827	-0.313521
0.1853	1.33175	1.89682	1.14214	1.7829	3.91538	1.89705	1.81202	1.61312	1.57665	0.627043
0.1860	1.02204	1.61696	0.841576	1.50432	3.29878	1.5879	1.51001	1.91558	1.57665	0.940564
0.1867	1.02204	1.61696	0.841576	1.50432	3.29878	1.5879	1.51001	1.61312	1.27474	0.940564
0.1873	1.02204	1.30601	0.841576	1.19788	3.29878	1.5879	1.51001	1.61312	1.27474	0.940564
0.1880	1.02204	1.30601	0.4809	1.50432	3.29878	1.5879	1.51001	1.61312	1.27474	0.627043
0.1887	1.02204	1.30601	0.841576	1.7829	3.29878	1.89705	1.51001	1.61312	1.27474	0.627043
0.1893	0.712331	0.995055	0.4809	1.19788	2.99049	1.5879	1.51001	1.61312	1.57665	0.940564
0.1900	0.712331	0.995055	0.4809	1.19788	3.29878	1.27875	1.51001	1.61312	1.57665	0.940564
0.1907	1.02204	1.30601	0.4809	1.50432	2.99049	1.27875	1.51001	1.61312	1.27474	0.940564
0.1913	1.02204	1.30601	0.4809	1.19788	2.99049	1.5879	1.51001	1.61312	1.57665	0.940564
0.1920	1.02204	1.30601	0.841576	1.50432	2.99049	1.5879	1.51001	1.91558	1.57665	0.940564
0.1927	1.02204	1.30601	0.4809	1.50432	2.99049	1.27875	1.20801	1.61312	1.57665	0.940564
0.1933	0.712331	0.995055	0.4809	1.19788	2.99049	1.27875	1.20801	1.61312	1.27474	0.940564
0.1940	1.02204	1.30601	0.841576	1.50432	3.29878	1.5879	1.51001	1.61312	1.27474	0.940564
0.1947	1.33175	1.30601	0.841576	1.19788	2.99049	1.27875	1.20801	1.61312	1.27474	0.940564
0.1953	1.02204	1.30601	0.4809	1.19788	2.99049	1.27875	1.20801	1.61312	1.57665	0.627043
0.1960	1.02204	1.30601	0.841576	1.19788	2.99049	1.27875	1.20801	1.61312	1.27474	0.940564
0.1967	0.712331	0.995055	0.180338	1.19788	2.68219	0.969605	0.893927	1.31066	1.27474	0.627043
0.1973	0.433593	0.6841	0.180338	0.891448	2.37389	0.674508	0.893927	1.31066	1.27474	0.627043
0.1980	1.02204	0.995055	0.841576	1.19788	2.68219	0.969605	1.20801	1.61312	1.27474	0.940564
0.1987	1.33175	1.30601	0.841576	1.19788	2.99049	1.27875	1.20801	1.61312	1.57665	0.940564
0.1993	1.02204	1.30601	0.841576	1.19788	2.99049	0.969605	1.20801	1.31066	1.27474	0.627043
0.2000	1.02204	0.995055	0.841576	1.19788	2.68219	0.969605	0.893927	1.31066	0.972827	0.627043
0.2007	1.02204	0.6841	0.4809	0.891448	2.37389	0.969605	0.893927	1.31066	1.27474	0.940564
0.2013	1.02204	0.995055	0.841576	0.891448	2.37389	0.969605	1.20801	1.31066	1.27474	0.940564
0.2020	1.02204	0.995055	0.841576	1.19788	2.68219	0.969605	1.20801	1.31066	1.27474	0.940564
0.2027	1.02204	0.995055	0.4809	1.19788	2.37389	0.969605	0.893927	1.61312	1.27474	0.627043
0.2033	0.712331	0.995055	0.841576	1.19788	2.37389	0.969605	0.893927	1.31066	1.27474	0.940564
0.2040	1.02204	0.995055	0.841576	1.19788	2.37389	0.969605	0.893927	1.31066	1.27474	0.627043
0.2047	1.02204	0.995055	0.841576	1.19788	2.37389	0.969605	0.893927	1.31066	1.27474	0.627043
0.2053	0.712331	0.995055	0.841576	0.891448	2.37389	0.969605	1.20801	1.31066	1.27474	0.940564
0.2060	1.02204	0.995055	0.4809	0.891448	2.06559	0.969605	1.20801	1.31066	1.27474	0.940564
0.2067	1.02204	0.995055	0.841576	0.891448	2.37389	0.969605	0.893927	1.31066	0.972827	0.940564
0.2073	0.712331	0.995055	0.841576	0.891448	2.37389	0.969605	0.893927	1.31066	1.27474	0.940564
0.2080	0.712331	0.995055	0.4809	0.891448	2.06559	0.969605	1.20801	1.61312	1.27474	1.25409
0.2087	0.712331	0.995055	0.4809	0.891448	2.06559	0.969605	0.893927	1.31066	0.972827	0.940564
0.2093	0.712331	0.6841	0.4809	0.891448	2.06559	0.969605	0.591925	0.705742	0.670915	0
0.2100	0.712331	0.995055	0.841576	1.19788	2.06559	1.27875	0.591925	0.403281	0.670915	0
0.2107	0.712331	0.995055	0.4809	0.891448	1.7573	0.969605	0.893927	1.0082	1.27474	0.940564
0.2113	0.433593	0.373145	0.180338	0.585013	1.449	0.674508	0.893927	1.0082	0.972827	0.940564
0.2120	0.433593	0.6841	0.4809	0.891448	1.7573	0.969605	0.893927	1.0082	0.972827	1.25409
0.2127	0.433593	0.995055	0.4809	0.585013	1.7573	0.969605	0.893927	1.0082	0.972827	0.940564
0.2133	0.433593	0.6841	0.4809	0.278578	1.449	0.674508	0.591925	0.705742	0.670915	0.627043
0.2140	0.433593	0.6841	0.180338	0.585013	1.7573	0.674508	0.893927	1.0082	0.972827	0.940564
0.2147	0.433593	0.6841	0.180338	0.585013	1.449	0.969605	0.591925	0.705742	0.670915	0.627043
0.2153	0.123884	0.6841	0.180338	0.278578	1.449	0.674508	-0.326163	-0.226845	0.0335458	-0.627043
0.2160	0.712331	0.995055	0.4809	0.585013	1.7573	0.969605	0.289922	0.10082	0.369003	0
0.2167	0.712331	0.995055	0.4809	0.891448	1.7573	1.27875	0.893927	0.705742	0.972827	0.940564
0.2173	0.433593	0.6841	0.4809	0.585013	1.7573	0.969605	0.893927	0.705742	0.670915	0.627043
0.2180	0.433593	0.6841	0.180338	0.278578	1.449	0.674508	0.591925	0.705742	0.369003	0.627043
0.2187	0.123884	0.373145	0.180338	0.278578	1.1407	0.969605	0.591925	0.705742	0.670915	0.627043
0.2193	0.123884	0.6841	0.180338	0.278578	1.449	0.969605	0.591925	0.705742	0.670915	0.627043
0.2200	0.123884	0.373145	0.180338	0.278578	1.449	0.969605	0.591925	0.705742	0.670915	0.940564
0.2207	0.433593	0.6841	0.180338	0.585013	1.449	0.969605	0.591925	0.705742	0.670915	0.940564
0.2213	0.433593	0.6841	0.4809	0.585013	1.7573	0.969605	0.591925	0.705742	0.670915	0.627043
0.2220	0.433593	0.6841	0.4809	0.585013	1.449	0.969605	0.591925	1.0082	0.369003	0.940564
0.2227	0.433593	0.6841	0.180338	0.278578	1.1407	0.969605	0.591925	0.705742	0.369003	0.627043
0.2233	0.123884	0.6841	0.180338	-0.0278578	1.1407	0.969605	0.591925	0.705742	0.670915	0.627043
0.2240	0.123884	0.6841	0.180338	0.278578	0.863233	0.969605	0.893927	1.0082	0.670915	1.25409
0.2247	0.123884	0.373145	0.180338	0.278578	0.863233	0.674508	0.591925	0.705742	0.670915	0.940564
0.2253	-0.185826	0.373145	-0.120225	-0.0278578	0.863233	0.674508	0.289922	0.403281	0.369003	0.627043
0.2260	0.123884	0.6841	-0.120225	-0.0278578	1.1407	0.969605	0.591925	0.705742	0.670915	0.627043
0.2267	0.123884	0.6841	0.180338	0.278578	1.1407	0.969605	0.893927	0.705742	0.670915	0.940564
0.2273	0.123884	0.6841	0.180338	0.278578	1.1407	0.674508	0.289922	0.403281	0.369003	0.627043
0.2280	0.123884	0.6841	0.180338	-0.0278578	1.1407	0.674508	0.591925	0.705742	0.670915	0.940564
0.2287	0.123884	0.6841	0.180338	-0.0278578	1.1407	0.674508	0.893927	0.705742	0.670915	0.940564
0.2293	0.433593	0.6841	0.4809	0.278578	1.1407	0.969605	0.893927	0.705742	0.670915	0.940564
0.2300	0.123884	0.6841	0.180338	0.278578	1.1407	0.969605	0.289922	0.403281	0.369003	0.627043
0.2307	-0.185826	0.6841	0.180338	-0.0278578	1.1407	0.674508	0.591925	0.403281	0.369003	0.627043
0.2313	0.123884	0.6841	0.180338	0.278578	1.1407	0.674508	0.591925	0.705742	0.369003	0.627043
0.2320	0.123884	0.373145	-0.120225	-0.0278578	0.863233	0.674508	0.591925	0.705742	0.670915	0.940564
0.2327	0.123884	0.373145	0.180338	-0.0278578	0.863233	0.674508	0.591925	0.705742	0.670915	0.940564
0.2333	0.123884	0.373145	0.180338	0.278578	0.863233	0.969605	0.893927	0.705742	0.670915	0.627043
0.2340	0.123884	0.6841	0.180338	0.278578	0.863233	0.674508	0.591925	0.403281	0.369003	0.627043
0.2347	0.433593	0.995055	0.180338	0.278578	1.1407	0.969605	0.289922	0.403281	0.369003	0.627043
0.2353	0.123884	0.6841	0.180338	-0.0278578	0.863233	0.674508	0.289922	0.403281	0.670915	0.940564
0.2360	0.123884	0.373145	0.180338	-0.0278578	0.863233	0.674508	0.591925	0.403281	0.670915	0.940564
0.2367	0.123884	0.373145	0.180338	-0.0278578	1.1407	0.969605	0.591925	0.403281	0.369003	0.940564
0.2373	0.123884	0.373145	0.180338	-0.0278578	0.863233	0.674508	0.591925	0.403281	0.369003	0.940564
0.2380	0.123884	0.373145	-0.120225	-0.0278578	0.863233	0.674508	0.591925	0.403281	0.369003	0.940564
0.2387	0.123884	0.373145	0.180338	-0.0278578	0.554936	0.674508	0.591925	0.705742	0.369003	0.940564
0.2393	-0.185826	0.373145	-0.120225	-0.0278578	0.863233	0.674508	0.289922	0.403281	0.369003	0.940564
0.2400	-0.185826	0.373145	-0.120225	-0.334293	0.554936	0.674508	0.289922	0.10082	0.369003	0.940564
0.2407	0.123884	0.373145	-0.120225	-0.0278578	0.554936	0.674508	0.289922	0.10082	0.0335458	0.627043
0.2413	0.123884	0.6841	0.180338	0.278578	1.1407	0.674508	-0.0120801	0.403281	0.0335458	0.627043
0.2420	0.123884	0.373145	0.180338	0.278578	-0.369957	0.674508	-0.0120801	0.403281	0.0335458	0.627043
0.2427	0.123884	0.995055	-0.120225	-0.0278578	1.449	0.674508	3.64819	0.403281	0.369003	0.940564
0.2433	1.33175	0.995055	-0.120225	-0.334293	6.04263	0.674508	-6.12461	0.403281	0.670915	0.940564
0.2440	-4.76952	-4.19789	-0.120225	-0.0278578	-18.3745	0.674508	3.95019	-0.226845	-0.268366	0.313521
0.2447	5.29603	9.23535	-1.32248	-0.947164	26.4828	0.056209	15.5471	-0.831767	-0.268366	-0.313521
0.2453	2.84932	-9.70178	0.841576	0.891448	-1.29485	1.5879	-134.898	0.10082	0.369003	0.313521
0.2460	-87.7716	-107.031	5.10957	3.00864	-397.704	2.5013	-295.733	1.31066	0.369003	0.627043
0.2467	-140.577	-154.047	-16.2905	-11.3381	-680.012	-6.04247	-280.162	-3.27666	0.0335458	0.627043
0.2473	-97.8371	-132.964	23.9849	17.9683	-608.888	13.181	-252.088	4.9654	0.369003	0.627043
0.2480	-67.0211	-131.751	-3.78709	-8.58019	-564.339	-8.79671	-251.786	0.705742	0.0335458	0.627043
0.2487	-39.2402	-136.633	-351.959	-252.419	-553.641	-158.018	-231.95	-72.2377	0.0335458	0.940564
0.2493	-9.35322	-129.015	-591.507	-405.609	-518.248	-245.001	-220.957	-128.092	0.369003	0.940564
0.2500	-17.9012	-118.318	-546.964	-355.27	-491.704	-218.147	-216.077	-116.8	0.369003	0.940564
0.2507	-76.1885	-109.176	-363.861	-324.125	-466.362	-208.381	-204.794	-110.07	0.369003	0.940564
0.2513	-128.963	-100.625	-38.5321	-302.758	-443.178	-204.109	-192.883	-112.818	0.369003	0.940564
0.2520	-123.481	-95.7429	83.1958	-282.004	-418.761	-190.366	-183.726	-108.861	0.369003	0.940564
0.2527	-104.868	-92.3846	36.1877	-273.48	-395.268	-179.995	-173.966	-104.273	0.369003	0.940564
0.2533	-106.385	-88.1245	44.4232	-255.762	-373.595	-169.611	-163.287	-101.223	0.369003	0.940564
0.2540	-111.898	-85.0772	46.2867	-245.705	-352.538	-158.636	-153.514	-96.9638	0.0335458	0.940564
0.2547	-122.552	-83.5535	47.1883	-242.948	-331.79	-149.165	-145.589	-91.4691	0.369003	1.25409
0.2553	-129.892	-81.4079	35.8872	-236.234	-311.35	-139.398	-137.037	-86.8818	0.369003	0.940564
0.2560	-116.451	-78.3605	36.1877	-226.177	-292.42	-129.646	-127.88	-82.3197	0.369003	0.940564
0.2567	-116.172	-76.5259	81.3924	-213.056	-275.032	-122.311	-121.175	-78.6398	0.0335458	0.627043
0.2573	-147.298	-76.5259	-124.012	-199.629	-257.028	-114.99	-113.541	-75.8924	0.369003	0.940564
0.2580	-162.845	-75.3132	-468.217	-188.931	-239.64	-106.755	-104.082	-71.3303	0.369003	0.940564
0.2587	-147.576	-73.4786	-504.585	-177.343	-224.071	-100.642	-97.3656	-66.743	0.369003	0.940564
0.2593	-119.207	-71.022	-432.87	-165.754	-209.118	-94.2344	-91.5672	-63.6932	0.369003	0.940564
0.2600	-78.0158	-66.7619	-428.542	-154.443	-193.857	-86.604	-82.7124	-60.0384	0.369003	0.627043
0.2607	-20.9363	-63.7146	-405.098	-144.387	-179.522	-80.5053	-73.8698	-55.4511	-1.47601	0.627043
0.2613	59.3093	-63.0927	-383.398	-135.528	-167.313	-77.1468	-69.2915	-52.4013	3.42167	0.940564
0.2620	140.205	-63.0927	-366.927	-125.778	-155.413	-73.4933	-64.4111	-51.4939	-0.268366	0.940564
0.2627	163.681	-62.4708	-344.024	-114.774	-143.512	-68.2939	-56.7765	-49.654	-13.9886	0.940564
0.2633	132.865	-60.6672	-323.586	-105.637	-132.198	-64.3312	-50.978	-45.0666	38.5105	0.627043
0.2640	97.1558	-58.8326	-307.416	-96.165	-120.606	-60.6636	-46.0977	-39.8996	-74.7064	0.627043
0.2647	42.2443	-56.0651	-290.043	-84.8826	-108.397	-57.01	-39.9972	-34.1024	-432.371	0.627043
0.2653	-63.0568	-50.2814	-276.578	-72.9595	-98.0386	-55.7874	-36.3369	-27.6751	-551.694	0.940564
0.2660	-157.363	-43.2538	-267.741	-61.0642	-88.2656	-55.1832	-35.7209	-21.878	-468.4	0.627043
0.2667	-158.881	-37.7499	-254.637	-51.6204	-79.1091	-51.5155	-32.6646	-16.6857	-451.627	0.627043
0.2673	-116.76	-35.0135	-238.166	-45.2132	-69.9527	-47.2437	-29.0043	-15.4759	-434.82	0.940564
0.2680	-108.212	-34.1117	-225.001	-39.0844	-61.4129	-45.1077	-27.4822	-18.8282	-405.837	0.627043
0.2687	-113.416	-29.5096	-212.197	-33.29	-53.7671	-40.8358	-23.2059	-19.7356	-384.77	0.627043
0.2693	-105.797	-22.8241	-197.53	-29.3342	-45.5355	-34.1189	-17.4074	-14.5685	-365.85	1.25409
0.2700	-85.9443	-22.5131	-184.125	-27.1892	-38.5064	-30.4512	-14.0492	-13.031	-347.534	0.940564
0.2707	-49.027	-27.3951	-167.654	-24.4591	-31.8163	-27.4019	-11.307	-20.3657	-329.554	0.940564
0.2713	-14.5254	-31.0644	-147.817	-20.169	-23.8622	-23.4391	-7.3447	-28.9102	-311.841	0.940564
0.2720	-19.7285	-34.4227	-131.346	-16.5197	-17.1413	-20.9941	-4.59044	-33.4723	-294.767	0.940564
0.2727	-45.6511	-35.6354	-116.678	-13.7617	-11.0679	-18.2539	-2.45226	-33.7748	-278.262	0.627043
0.2733	-45.6511	-34.4227	-100.508	-10.1124	-3.7304	-13.0686	1.81202	-30.4225	-261.489	0.627043
0.2740	-22.7636	-35.0135	-88.0048	-6.43514	2.99049	-10.3144	4.86828	-29.2127	-245.622	0.313521
0.2747	-10.8708	-35.6354	-81.5727	-2.78578	8.47818	-10.0052	4.2522	-29.8176	-231.265	-0.313521
0.2753	-11.1805	-33.8008	-76.1025	0.891448	13.6576	-7.86926	5.47229	-27.0702	-217.846	0.627043
0.2760	-5.69865	-30.4425	-71.8345	2.39577	17.9429	-4.21567	9.14464	-24.9278	-205.636	0.940564
0.2767	1.95117	-25.8714	-71.8345	3.62151	21.6117	-1.46143	12.1888	-24.3229	-193.727	0.627043
0.2773	48.9341	-21.5802	-71.2334	5.15369	24.6638	2.19215	15.5471	-20.9706	-181.852	0.627043
0.2780	106.013	-19.1548	-63.5991	6.07299	28.0242	6.77318	19.2074	-16.0808	-170.849	0.940564
0.2787	51.6905	-18.2219	-55.3636	6.68586	30.4598	9.21828	20.4275	-11.191	-160.785	0.940564
0.2793	-22.7636	-17.9421	-47.4288	9.10949	32.8953	10.1317	21.0435	-2.64653	-150.721	0.940564
0.2800	3.77845	-16.3873	-38.5321	12.4803	35.3309	11.6634	22.8676	4.66293	-139.718	0.940564
0.2807	63.5833	-13.9619	-32.7613	14.9318	37.1499	13.181	23.4837	4.36047	-129.352	0.627043
0.2813	108.77	-13.9619	-27.2911	19.194	39.9245	12.5768	24.4018	1.31066	-118.651	0.627043
0.2820	131.038	-17.0092	-16.8916	25.2948	43.5624	12.5768	25.9239	-2.34407	-106.139	0.940564
0.2827	100.222	-18.5329	-6.19159	29.8635	46.3063	13.181	27.446	-7.53631	-94.5655	0.940564
0.2833	37.6606	-19.1548	-0.120225	32.315	46.9229	14.0944	27.7601	-15.7784	-85.7094	0.627043
0.2840	29.7321	-19.4658	6.61238	33.2343	47.8478	15.0078	28.0621	-19.1306	-78.061	0.940564
0.2847	69.6846	-17.6311	11.4815	33.2343	50.2833	15.317	27.446	-15.1734	-71.0499	0.940564
0.2853	76.4053	-13.9619	12.3832	32.315	52.4106	15.0078	25.6219	-9.9812	-65.2465	0.627043
0.2860	34.5945	-10.6036	15.1484	31.0893	54.2604	16.5395	25.6219	-4.4865	-59.4766	0.940564
0.2867	-26.4492	-7.86715	21.2798	28.6656	56.0793	19.2797	27.446	-4.18404	-53.0359	0.940564
0.2873	-70.0872	-6.62333	23.9849	26.827	57.3125	22.6382	28.0621	-12.1236	-48.4736	0.940564
0.2880	-49.027	-6.34347	23.9849	27.4399	57.6208	23.8607	26.842	-18.8282	-43.9114	0.940564
0.2887	21.7726	-5.41061	25.5478	28.6656	58.8232	24.479	27.144	-19.1306	-38.108	0.940564
0.2893	50.7613	-3.26502	29.5153	30.17	60.9813	25.7016	28.0621	-14.5685	-32.3046	0.627043
0.2900	10.4991	-0.528623	31.9198	30.7828	62.1836	26.615	28.3641	-3.57912	-27.105	0.940564
0.2907	-17.5915	3.4205	33.1821	31.3957	63.7251	27.2192	29.8862	9.85518	-21.6035	0.940564
0.2913	47.7262	5.56609	37.4501	34.1536	64.9275	28.7509	31.4203	16.8622	-15.1962	0.940564
0.2920	170.402	4.66432	42.0187	35.9644	65.2358	29.3551	31.1063	18.3997	-10.3321	0.940564
0.2927	255.851	5.25513	43.822	34.7665	66.1607	28.7509	29.5842	22.3569	-7.27943	0.940564
0.2933	299.179	6.188	44.7838	33.8472	67.363	28.7509	29.5842	24.4993	-4.83059	0.940564
0.2940	300.108	5.25513	47.4889	35.6579	68.2879	29.046	30.5023	20.5421	-1.1741	0.627043
0.2947	260.744	5.25513	49.0518	36.2708	68.9045	28.7509	30.5023	16.5597	3.42167	0.940564
0.2953	251.887	8.30249	49.0518	35.9644	69.5211	29.6643	31.4203	17.1898	7.98389	1.25409
0.2960	270.5	13.1845	48.3906	37.803	70.1377	30.5777	33.5585	18.7022	11.9423	0.940564
0.2967	246.993	16.8537	46.2867	40.2545	70.1377	29.9734	33.5585	19.3071	15.5988	0.627043
0.2973	130.728	19.6212	45.385	42.3717	69.5211	28.7509	33.2444	21.4495	20.1946	0.627043
0.2980	-4.76952	20.212	46.2867	46.3553	69.8294	27.2192	33.8605	25.4067	25.998	0.940564
0.2987	-81.6703	20.834	46.8878	53.6819	71.34	23.8607	32.6404	27.8516	33.9148	0.940564
0.2993	-244.949	22.0467	47.7895	60.0892	73.1898	22.0339	31.7223	26.6417	41.5632	0.940564
0.3000	-436.907	19.9011	53.0193	62.8193	74.0839	22.3431	32.6404	21.147	46.7293	0.940564
0.3007	-430.496	15.641	58.4895	63.4321	73.7756	21.7248	32.9424	13.2074	49.1781	0.940564
0.3013	-328.57	15.0191	57.8884	63.1257	74.3922	21.1205	31.7223	12.6025	50.4193	0.940564
0.3020	-277.902	17.1647	53.9209	61.6214	74.0839	21.1205	30.8043	18.3997	50.7212	0.940564
0.3027	-248.604	14.4283	55.4238	59.4763	73.1898	20.8114	30.2003	13.5099	51.0231	0.940564
0.3033	-222.062	5.87704	61.2547	57.3313	73.1898	20.8114	30.8043	-3.88158	51.325	0.940564
0.3040	-218.995	0.6841	64.2603	55.7991	72.8815	22.0339	32.0243	-16.6857	52.2308	0.940564
0.3047	-222.65	1.30601	65.2221	54.2948	72.8815	23.8607	31.4203	-22.1804	53.7739	0
0.3053	-200.382	1.61696	66.4244	52.7626	72.8815	24.1699	29.5842	-24.6253	53.7739	0
0.3060	-164.672	0.995055	67.0255	52.1497	72.5732	23.5656	29.8862	-22.8106	53.1365	0.627043
0.3067	-135.064	2.51873	66.1238	50.6176	72.5732	24.7741	30.5023	-19.4331	52.8346	0.940564
0.3073	-106.385	3.73145	63.6592	48.5004	72.2649	25.0833	30.5023	-18.5257	53.1365	0.940564
0.3080	-79.2236	4.97527	62.4569	47.5811	71.9566	25.7016	29.8862	-16.0808	54.0758	0.940564
0.3087	-58.4731	8.02263	63.9597	47.5811	72.5732	27.2192	30.5023	-8.4689	54.6796	0.627043
0.3093	-43.2354	12.5937	63.0581	46.0489	71.9566	27.8375	30.8043	1.61312	54.9815	0.940564
0.3100	-30.7232	16.8537	59.6918	44.8231	70.7235	27.5284	29.8862	11.6951	55.2834	0.940564
0.3107	-24.0025	19.6212	57.2873	45.1296	70.1377	26.9101	29.5842	19.0046	55.2834	0.940564
0.3113	-22.1752	20.834	57.8884	45.7424	69.5211	25.9967	27.7601	22.3569	55.8872	0.940564
0.3120	-9.94167	20.212	58.7901	46.6618	68.5962	24.7741	25.9239	21.752	57.1284	0.940564
0.3127	9.57001	19.9011	61.8558	48.5004	69.2128	25.7016	27.446	21.752	59.2418	0.940564
0.3133	27.5951	21.4248	66.4244	49.3918	70.1377	27.2192	28.9802	22.0544	61.0868	1.25409
0.3140	51.3808	19.9011	68.2277	48.8068	70.1377	27.2192	27.7601	17.4923	60.7849	0.940564
0.3147	70.304	16.5428	68.2277	47.2746	69.2128	25.9967	25.3199	8.94779	58.9399	0.627043
0.3153	72.1313	14.4283	67.9272	45.7424	67.9796	25.7016	22.8676	4.36047	58.0342	0.940564
0.3160	62.3754	14.1173	68.2277	44.8231	67.0855	25.9967	21.6475	6.5029	58.3361	0.940564
0.3167	39.4879	15.3301	67.326	43.291	65.2358	25.3924	21.3455	10.7626	58.0342	0.940564
0.3173	0.712331	18.6884	68.2277	41.7866	64.3109	27.5284	22.2636	15.9548	57.7323	0.627043
0.3180	-29.4843	19.9011	70.3918	41.1738	64.3109	29.9734	23.7857	20.2397	57.7323	0.940564
0.3187	-30.4134	16.8537	69.7907	38.7223	62.1836	28.7509	21.9616	19.6095	56.1892	1.25409
0.3193	-20.0382	15.3301	69.4901	35.9644	60.3647	26.9101	20.1254	19.0046	54.3777	0.940564
