MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	14-09-2015 09:36:57
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1547	-1.06562	-0.428887	-4.94111	8.63425	-7.6239	-11.0481	8.37277	-5.37928	-41.0421	0.321695
0.1553	-1.06562	-0.126717	-3.72294	9.55486	-7.27736	-10.4485	8.98427	0.11954	-39.5163	-0.643389
0.1560	-1.35625	-0.126717	-0.971798	11.3821	-7.01745	-10.7483	6.86755	-1.71838	-37.9904	-1.28678
0.1567	-0.774999	-0.126717	0.246371	11.689	-5.80456	-9.80622	6.25606	-2.92872	-34.3367	0
0.1573	-1.35625	-1.34514	-0.971798	11.3821	-5.80456	-8.90696	6.25606	-2.92872	-30.9736	0.643389
0.1580	-1.06562	-0.428887	0.554335	14.13	-5.19811	-5.22427	6.86755	-2.01723	-25.1816	0.321695
0.1587	0.484375	1.40363	2.68955	15.9713	-3.63868	-0.0428219	8.70204	-0.493101	-17.241	0.321695
0.1593	0.774999	1.40363	2.68955	12.3028	-3.03223	3.59704	9.59576	-0.194252	-8.39734	0.321695
0.1600	-1.35625	0.175454	-1.58088	5.59343	-2.42579	4.83888	7.47905	-0.493101	-0.155698	0.321695
0.1607	-2.90625	-1.34514	-8.91043	1.92492	-1.21289	5.43838	3.19859	-0.493101	6.25908	0
0.1613	-1.06562	-1.04297	-10.4366	2.84554	0.952987	8.17899	1.9756	-0.791949	12.3625	0
0.1620	1.06562	-0.428887	-7.3843	1.61805	2.16588	11.2193	2.30486	-2.01723	16.94	0.321695
0.1627	1.64687	-0.731057	-5.85816	-1.43672	2.77233	12.7609	1.3641	-2.62987	19.6803	0.321695
0.1633	0.19375	-1.64732	-6.15928	-3.87774	1.81934	13.3604	0.752609	-3.24251	22.431	0.321695
0.1640	-0.774999	-3.17766	-6.15928	-7.5323	0.952987	13.3604	0.47038	-1.40459	24.2578	0.643389
0.1647	-0.0968749	-1.95923	-5.24908	-13.9487	2.51242	14.902	0.141114	2.55516	26.0951	0.643389
0.1653	0.774999	1.40363	-3.10702	-20.9649	4.33176	15.2018	1.08187	0.73218	26.3961	0.321695
0.1660	0.19375	2.62206	-3.10702	-24.0197	3.98522	11.8617	0.47038	0.418388	25.7837	0.321695
0.1667	-1.9375	1.40363	-6.15928	-21.8716	3.37877	6.97997	-3.19859	7.44134	24.5692	0.321695
0.1673	-1.9375	-0.126717	-9.51951	-17.9101	3.11887	3.59704	-6.25606	11.4011	21.8185	0.321695
0.1680	0.774999	-0.731057	-8.91043	-15.4691	3.72531	4.83888	-6.25606	12.3275	19.9917	0.321695
0.1687	2.61562	3.23615	-6.46725	-14.8554	3.72531	5.73814	-5.36234	17.5125	16.94	0.321695
0.1693	3.4875	6.58926	-3.72294	-14.5485	2.77233	4.23937	-6.25606	15.6746	11.1376	0.321695
0.1700	3.4875	-0.428887	-1.88885	-15.4691	1.81934	1.45595	-9.59576	4.07929	8.69835	0.321695
0.1707	1.35625	-8.66546	-1.58088	-18.5239	1.21289	-0.642329	-9.92503	9.27925	8.08594	0.321695
0.1713	0.19375	-5.92643	-0.670677	-20.9649	1.21289	-0.342575	-5.36234	26.9711	7.17251	0.643389
0.1720	1.06562	-2.2614	1.16342	-18.217	1.55943	-0.984904	-2.30486	23.3102	6.86111	0.643389
0.1727	2.03437	-3.79175	-0.362713	-6.91856	1.55943	-4.32501	-3.19859	2.86895	6.86111	0.643389
0.1733	0.484375	-4.39609	-5.85816	6.19323	0.606446	-6.16636	-4.75084	-10.2655	7.47352	0.321695
0.1740	-1.35625	-4.39609	-7.3843	17.7985	0	-4.02526	-5.36234	-12.0884	10.8366	0.643389
0.1747	-0.484375	-3.47983	-1.27976	27.2558	1.81934	-0.342575	-4.42158	-7.20226	13.2759	0.643389
0.1753	-0.0968749	-2.87549	0.855456	32.1378	2.16588	-0.342575	-2.91636	-4.46779	12.9645	0.321695
0.1760	-0.484375	-1.04297	-2.49793	34.5788	1.21289	-2.18392	-2.30486	-9.95166	10.8366	0.321695
0.1767	-0.0968749	3.23615	-4.63315	35.4995	0.606446	-2.78342	-3.52785	-15.7493	8.08594	0.321695
0.1773	0.774999	8.10986	-2.8059	34.8857	0	-3.08318	-5.97383	-16.362	4.42183	0
0.1780	2.90625	13.9096	3.29864	33.9651	0	-2.78342	-3.81008	-11.1769	1.98256	0.321695
0.1787	5.32812	15.1378	6.65887	32.4447	-0.259906	-1.58441	1.69337	5.00572	-1.37015	0.321695
0.1793	5.0375	11.4727	4.82477	29.6968	-0.866352	-0.984904	4.42158	15.6746	-4.73323	0
0.1800	3.4875	5.37083	-4.94111	23.2943	-1.4728	-2.78342	2.58709	14.7631	-4.12082	0.321695
0.1807	0.774999	-9.27955	-21.1127	14.4369	-2.07924	-7.06562	0.752609	26.3585	-3.5084	0.643389
0.1813	-1.64687	-16.9118	-26.9161	2.84554	-1.21289	-8.90696	2.58709	37.3412	-5.64666	0.321695
0.1820	-3.19687	-1.64732	-23.5558	-26.7536	-0.866352	-4.92452	5.3153	30.3332	-8.08594	0.321695
0.1827	-4.45625	10.2543	-17.1502	-55.1392	-1.81934	1.15619	6.53829	19.6493	-8.99937	0.321695
0.1833	-5.32812	-0.126717	1.16342	-49.6434	-2.68569	3.59704	4.42158	4.69193	-6.56009	0
0.1840	-5.32812	-11.7262	16.1168	-32.2494	-2.68569	2.09827	1.69337	-11.7896	-2.89599	0.321695
0.1847	-3.77812	-8.66546	12.7566	-26.4607	-1.4728	1.45595	2.91636	-16.362	-3.5084	0.321695
0.1853	-2.22812	-1.95923	-0.670677	-22.7922	-0.606446	1.45595	2.58709	-15.4505	-5.34565	-0.965084
0.1860	-0.0968749	0.789541	-11.0456	-13.9487	0.952987	1.15619	-0.752609	-10.5643	-2.29396	-0.965084
0.1867	1.64687	0.175454	-14.0979	-7.5323	0.606446	-0.0428219	-3.19859	-2.33102	1.68154	0.643389
0.1873	0.774999	-0.428887	-13.4888	-9.35958	-0.259906	-0.984904	-5.36234	1.94252	1.06913	0.643389
0.1880	1.06562	3.53832	-10.7377	-10.5871	0.346541	-0.642329	-3.19859	4.69193	-0.768112	0.321695
0.1887	2.325	6.28709	-7.3843	-9.97333	0	-2.48367	0.141114	8.35282	-4.12082	0.643389
0.1893	2.325	-0.126717	-10.7377	-15.1622	-1.4728	-6.16636	1.3641	10.8034	-10.5252	0.643389
0.1900	2.03437	-9.27955	-20.5036	-18.5239	-2.42579	-7.66512	1.3641	10.4896	-15.1027	0.321695
0.1907	2.90625	-8.66546	-14.0979	-11.8006	-3.29214	-8.30745	-0.752609	16.6011	-15.1027	0
0.1913	3.4875	1.7058	6.65887	-4.47753	-3.03223	-8.0077	-0.47038	35.817	-13.5769	0
0.1920	2.61562	6.28709	13.6736	0.0976409	-2.07924	-6.46611	1.69337	56.8859	-13.2759	0.643389
0.1927	1.35625	4.75674	13.0645	3.15241	-1.81934	-5.56685	2.58709	76.7145	-14.8017	0.643389
0.1933	-1.06562	7.80769	15.8088	4.05907	-3.29214	-7.06562	1.69337	98.381	-19.3793	0.321695
0.1940	-4.06875	12.389	21.3043	1.31118	-4.24512	-7.66512	0.752609	108.153	-22.1299	0.321695
0.1947	-3.77812	12.389	43.2792	-4.78441	-3.63868	-6.16636	2.30486	92.5834	-20.6041	0
0.1953	-3.77812	11.7749	64.0292	-1.12985	-3.29214	-6.16636	3.52785	53.225	-19.0782	0
0.1960	-5.0375	9.6402	55.7894	11.0892	-3.63868	-7.36537	4.09231	-12.4022	-19.0782	0.643389
0.1967	-3.77812	5.37083	28.0179	17.4917	-4.50503	-7.66512	2.91636	-77.0881	-20.6041	0.643389
0.1973	-2.61562	-4.69826	-4.63315	19.9327	-4.50503	-6.16636	0.47038	-93.5696	-19.0782	0.321695
0.1980	0.19375	-15.9955	-30.8785	20.2396	-2.42579	-3.72551	0.47038	-81.0627	-14.8017	0.321695
0.1987	3.19687	-15.3814	-52.2444	16.5711	-1.21289	-1.88416	2.58709	-64.2824	-11.449	0.321695
0.1993	3.4875	-7.44703	-69.025	15.9713	-1.21289	-1.28466	3.52785	-39.2538	-10.2242	0.321695
0.2000	3.4875	-1.95923	-87.9477	8.94112	-2.07924	-2.78342	2.30486	-20.3367	-12.0511	0.321695
0.2007	4.45625	-1.04297	-114.802	-19.1237	-3.29214	-3.72551	1.69337	-13.6126	-15.4141	0.321695
0.2013	7.16874	-6.84269	-136.777	-38.6658	-2.42579	-0.984904	3.19859	-14.8378	-16.3276	0.321695
0.2020	11.1406	-12.6327	-137.694	-25.847	-0.606446	1.45595	4.7038	-10.2655	-14.1893	0.321695
0.2027	11.4312	-8.66546	-76.9637	-10.5871	-0.866352	1.79852	3.81008	5.91721	-11.75	0
0.2033	7.16874	2.00797	17.6429	-9.05271	-1.81934	0.856438	-0.141114	11.4011	-11.75	0.321695
0.2040	3.875	10.2543	64.9462	-8.75979	-1.81934	-1.28466	-4.13935	51.6859	-11.449	0.321695
0.2047	5.61874	11.1706	106.145	-7.22543	-0.866352	-1.28466	-2.30486	184.136	-10.8366	0.321695
0.2053	10.5594	16.054	163.515	-7.22543	-0.259906	-0.984904	0.752609	284.534	-9.92318	0.321695
0.2060	15.4031	32.5272	151.614	-6.01189	0	-0.984904	1.08187	219.534	-8.08594	0.321695
0.2067	12.1094	36.4944	83.8621	-2.34338	-0.866352	-0.0428219	0.141114	105.09	-5.34565	0.321695
0.2073	-2.22812	12.9933	34.4235	0.0976409	-2.07924	0.556685	-0.752609	113.025	-1.37015	0.321695
0.2080	-12.6906	-14.4652	10.3202	1.01826	-0.866352	3.59704	-1.08187	189.321	3.80942	0.643389
0.2087	-11.1406	-30.6459	-11.3468	2.53866	1.21289	6.97997	-0.141114	236.016	9.61178	0.321695
0.2093	-7.16874	-36.7478	-30.8785	4.05907	1.55943	8.17899	-0.752609	181.999	13.5769	0.321695
0.2100	-6.87812	-32.1665	-46.4478	2.23179	0.952987	8.17899	-2.30486	-67.3306	16.3276	0.321695
0.2107	-5.90937	-21.7952	-59.8751	0.0976409	0.952987	8.47874	-3.52785	-317.871	19.3793	0.321695
0.2113	-4.06875	-7.75895	-21.4206	-0.209231	2.16588	10.3201	-2.58709	-344.124	22.732	0.643389
0.2120	-5.0375	1.09171	36.5656	0.0976409	3.37877	12.7609	-0.47038	-265.079	25.7837	0.643389
0.2127	-8.04062	-3.79175	19.7781	-0.516102	3.11887	13.0607	0.47038	-204.039	26.3961	0.321695
0.2133	-9.88124	-10.8099	-13.4888	-1.43672	2.51242	13.0607	-0.752609	-137.216	27.3095	0.643389
0.2140	-9.00937	-9.58172	-15.624	1.01826	2.51242	14.0028	-2.58709	-77.7007	30.6726	0.321695
0.2147	-5.61874	-5.01018	-9.82063	4.36595	4.59166	15.5015	-2.91636	-52.0744	35.8625	0.321695
0.2153	-3.77812	-0.731057	41.4451	2.53866	6.75754	15.8013	-3.81008	-37.4159	40.4401	0.643389
0.2160	-5.32812	4.14266	107.055	-4.47753	6.1511	11.8617	-5.97383	-15.1367	40.7411	0
0.2167	-6.58749	7.50552	95.77	-9.35958	5.19811	7.87923	-7.47905	3.46665	37.9904	-0.965084
0.2173	-6.58749	7.80769	41.1372	-7.22543	6.1511	6.97997	-7.47905	19.3505	38.6028	-0.643389
0.2180	-5.90937	4.14266	15.5077	-5.39815	6.411	6.33764	-4.75084	36.4297	37.6894	0.321695
0.2187	-4.45625	-1.95923	7.56907	-7.22543	5.54465	6.03789	-3.19859	-13.6126	34.0253	0.321695
0.2193	-2.90625	0.789541	-16.5411	-6.01189	5.80456	6.68022	-5.36234	-109.752	33.1119	0.321695
0.2200	-2.90625	10.2543	-51.6353	-6.01189	4.59166	3.89679	-8.70204	-129.282	30.9736	0.321695
0.2207	-2.22812	15.7421	-74.2194	-13.335	1.81934	-0.984904	-8.70204	-92.3443	22.1299	-0.965084
0.2213	2.61562	16.9605	-87.9477	-22.7922	1.55943	-0.642329	-3.52785	-62.1456	15.1027	-0.965084
0.2220	7.45937	16.6584	-101.074	-33.7838	2.51242	1.79852	0.752609	-40.1653	15.1027	0.643389
0.2227	8.42812	18.4909	-101.984	-38.9727	2.77233	-0.0428219	-2.58709	-29.7952	16.3276	0.643389
0.2233	7.45937	19.7093	-80.3171	-29.5015	2.77233	-4.62477	-7.19682	-21.8608	15.1027	0
0.2240	7.16874	9.33803	-33.9308	-16.6827	1.81934	-7.06562	-8.98427	20.5608	13.5769	0.321695
0.2247	4.45625	-12.0283	28.0179	-11.4937	2.77233	-5.8666	-8.70204	100.518	13.5769	0.643389
0.2253	-2.61562	-24.2321	78.9825	-9.05271	3.37877	-4.92452	-8.70204	149.036	12.6635	-0.321695
0.2260	-7.45937	-20.879	104.311	-2.95713	3.72531	-4.02526	-8.41981	169.791	10.2242	-0.643389
0.2267	-8.71874	-19.6606	107.055	3.7522	2.51242	-3.42575	-6.86755	168.581	8.99937	0.321695
0.2273	-10.1719	-19.0465	80.5087	3.7522	0.606446	-4.32501	-5.36234	67.5548	5.64666	0.321695
0.2280	-8.04062	-12.6327	39.919	1.61805	0.346541	-3.42575	-1.69337	-51.4618	0.757732	0.321695
0.2287	-3.77812	-9.58172	11.8464	4.67282	0	-2.18392	2.58709	-95.4075	-3.5084	0.321695
0.2293	-2.22812	-6.84269	-1.27976	8.03446	-0.866352	-2.78342	4.09231	-94.7948	-6.56009	0.321695
0.2300	-5.0375	-1.04297	-5.24908	8.94112	-1.4728	-4.92452	2.58709	-48.0997	-8.39734	0.643389
0.2307	-8.04062	-1.34514	-2.8059	10.1686	-2.42579	-7.66512	0.752609	-33.4561	-12.0511	0.321695
0.2313	-5.61874	-6.22861	-15.9252	10.4755	-3.29214	-9.20671	1.9756	-91.7466	-18.1544	0.321695
0.2320	-1.64687	-6.84269	-54.6876	10.7824	-3.29214	-8.60721	4.42158	-119.211	-21.2061	0
0.2327	1.06562	-5.61452	-79.0989	9.86174	-2.68569	-6.76586	3.81008	-88.6834	-20.2927	0
0.2333	2.90625	-8.06112	-82.7602	7.72758	-3.03223	-7.36537	0.752609	-62.4445	-21.5175	0.321695
0.2340	3.19687	-9.89364	-93.1352	8.94112	-5.19811	-8.60721	-0.141114	-54.51	-26.7075	0.321695
0.2347	5.32812	-6.53078	-98.3227	11.3821	-5.45802	-7.36537	3.19859	-38.6412	-30.9736	0.321695
0.2353	8.42812	-1.34514	-82.7602	11.9959	-3.89858	-6.46611	5.64456	-20.6355	-30.3612	0.643389
0.2360	10.2687	2.92423	-62.0103	13.5302	-3.29214	-7.06562	4.09231	-10.5643	-27.9219	0.643389
0.2367	12.6906	5.37083	-20.8115	14.13	-4.24512	-7.36537	2.58709	4.69193	-28.8353	0.321695
0.2373	13.2719	2.00797	69.5246	13.8232	-5.19811	-7.36537	1.3641	3.1678	-29.7592	0.321695
0.2380	8.42812	-0.731057	147.036	11.0892	-4.85157	-6.16636	3.19859	-20.0229	-27.3095	0
0.2387	3.4875	1.7058	142.156	3.45928	-4.50503	-4.32501	8.70204	-6.58962	-27.0085	0.321695
0.2393	2.325	13.3052	102.176	-3.264	-4.24512	-3.42575	10.2073	60.5468	-27.3095	0.321695
0.2400	-1.9375	19.7093	86.0041	-2.34338	-4.85157	-3.42575	7.14978	69.6915	-23.9568	0.321695
0.2407	-8.71874	3.53832	64.0292	0.711384	-4.85157	-4.32501	2.30486	26.3585	-19.6803	0.321695
0.2413	-12.3031	-10.1958	14.8986	2.23179	-3.03223	-4.02526	1.08187	88.3098	-16.3276	0.643389
0.2420	-13.2719	-10.1958	-11.3468	3.45928	-1.4728	-1.88416	2.58709	129.82	-13.5769	0.643389
0.2427	-12.3031	-12.9446	-3.72294	3.45928	-1.4728	-1.58441	1.9756	0.418388	-11.449	0
0.2433	-11.1406	-14.163	2.08047	3.15241	-2.07924	-4.62477	0.752609	-135.991	-11.75	0.321695
0.2440	-9.29999	-6.84269	1.7725	1.01826	-2.68569	-6.76586	1.9756	-149.111	-13.5769	0.321695
0.2447	-5.0375	0.487371	3.6066	-2.03651	-2.68569	-6.46611	4.42158	-82.5869	-13.8883	0
0.2453	-1.06562	4.45457	4.21569	-1.43672	-2.42579	-4.62477	3.81008	-28.8688	-12.0511	-0.965084
0.2460	0.484375	5.97517	4.51681	0.0976409	-1.4728	-2.48367	2.58709	-16.0631	-8.99937	-0.965084
0.2467	-0.484375	2.62206	4.21569	-3.57087	-1.4728	-1.58441	2.30486	-9.65282	-6.25908	0.321695
0.2473	-1.9375	-3.79175	1.46454	-6.01189	-2.07924	-1.88416	0.47038	-0.791949	-4.12082	0.643389
0.2480	-1.9375	-5.01018	0.246371	-4.78441	-1.4728	0.856438	-0.47038	4.69193	1.06913	-0.643389
0.2487	-1.06562	-1.04297	1.16342	-2.65025	0.952987	5.73814	-1.3641	5.60342	10.5252	-1.28678
0.2493	-0.774999	1.40363	1.46454	0.0976409	3.11887	10.9196	-1.3641	6.21605	20.9051	-0.321695
0.2500	-1.06562	0.487371	-0.362713	1.01826	3.11887	14.3025	-2.58709	6.52985	28.5343	0.643389
0.2507	-1.64687	-0.428887	-1.88885	3.7522	3.72531	16.7434	-5.03307	4.69193	34.6377	0.321695
0.2513	-0.774999	0.487371	-1.27976	8.34133	4.33176	19.7837	-3.52785	5.91721	39.5163	0.321695
0.2520	0.484375	1.09171	-0.0615928	10.1686	4.59166	21.3253	-1.69337	8.96546	41.6545	0.643389
0.2527	0.19375	1.7058	-0.0615928	10.4755	4.93821	20.3832	-2.58709	8.35282	40.4401	0.321695
0.2533	-0.484375	1.40363	-1.58088	11.3821	4.59166	17.0431	-2.91636	6.8287	36.776	0
0.2540	-0.774999	-1.34514	-3.72294	10.1686	3.11887	11.5619	-4.13935	6.52985	31.285	0.321695
0.2547	-0.0968749	-1.64732	-2.8059	1.92492	2.77233	5.73814	-4.75084	6.52985	23.0434	0.321695
0.2553	1.06562	0.487371	-1.27976	-6.01189	2.77233	1.15619	-2.30486	7.74018	14.4903	0
0.2560	0.774999	1.7058	-1.27976	-5.70502	1.81934	-2.48367	-0.752609	9.27925	7.17251	0.321695
0.2567	0.19375	0.789541	-2.8059	-5.09128	0.346541	-6.46611	-2.58709	8.66662	1.06913	0.321695
0.2573	-0.774999	-0.731057	-4.63315	-9.35958	-1.81934	-8.90696	-3.19859	7.14249	-4.73323	0.643389
0.2580	-0.484375	0.175454	-4.02407	-8.14604	-1.4728	-6.76586	-1.08187	7.44134	-6.56009	0.321695
0.2587	1.06562	2.00797	-2.19681	-2.34338	0.346541	-4.32501	0.141114	8.66662	-4.42183	0.321695
0.2593	1.35625	2.31989	-2.8059	-2.65025	0.952987	-4.92452	-0.141114	9.27925	-4.42183	0.643389
0.2600	-0.484375	0.487371	-4.33203	-4.78441	-0.259906	-6.76586	-1.9756	9.27925	-5.34565	0.643389
0.2607	-1.9375	-1.04297	-5.5502	-2.65025	-0.866352	-8.30745	-5.03307	8.05398	-5.94768	0.321695
0.2613	-0.484375	-0.126717	-4.33203	-2.03651	-0.606446	-8.0077	-4.13935	8.66662	-7.17251	0.321695
0.2620	1.35625	1.7058	-2.19681	-1.12985	-0.606446	-6.16636	0.141114	10.4896	-8.99937	0.321695
0.2627	1.35625	2.00797	-2.19681	1.31118	-1.21289	-5.56685	2.91636	10.4896	-11.75	0.321695
0.2633	0.19375	0.789541	-3.72294	2.84554	-1.4728	-7.36537	2.30486	9.27925	-14.1893	0.321695
0.2640	-0.774999	-0.731057	-5.24908	2.84554	-2.42579	-9.80622	-0.141114	8.35282	-16.0266	0.321695
0.2647	0.19375	-0.428887	-4.02407	-0.516102	-2.07924	-11.0481	-0.141114	8.66662	-18.4658	0.321695
0.2653	1.06562	1.09171	-2.8059	-2.95713	-0.606446	-12.2471	0.47038	10.1907	-19.9917	0.321695
0.2660	1.06562	1.40363	-3.10702	-1.43672	-1.21289	-11.6476	0.141114	9.87695	-19.6803	0.643389
0.2667	0.484375	0.789541	-4.02407	-2.95713	-3.03223	-11.6476	1.08187	6.8287	-22.1299	0.321695
0.2673	-0.484375	0.175454	-5.24908	-6.61169	-4.24512	-13.1892	1.69337	5.60342	-25.1816	0.321695
0.2680	-0.0968749	0.789541	-5.24908	-6.01189	-3.63868	-10.7483	3.19859	7.44134	-22.1299	0.643389
0.2687	0.484375	2.00797	-4.02407	-5.09128	-2.68569	-6.46611	5.3153	8.96546	-16.3276	0.321695
0.2693	0.774999	2.62206	-4.94111	-4.78441	-2.42579	-4.62477	5.92679	8.05398	-14.1893	0.321695
0.2700	0.484375	1.7058	-6.46725	-2.95713	-3.03223	-4.02526	5.64456	7.14249	-13.2759	0.321695
0.2707	-0.484375	-0.126717	-6.46725	-2.03651	-3.89858	-3.42575	4.09231	6.52985	-12.6635	0.643389
0.2713	-0.484375	0.487371	-3.41498	-1.72964	-3.03223	-2.18392	4.09231	6.52985	-13.2759	0.321695
0.2720	1.35625	2.62206	-0.670677	-2.03651	-1.21289	0.556685	4.09231	6.21605	-12.6635	0.321695
0.2727	3.19687	3.84049	-0.0615928	-1.43672	-0.606446	3.29729	2.30486	4.07929	-11.449	0.643389
0.2733	3.4875	-0.428887	3.6066	1.01826	-1.4728	4.23937	0.47038	-0.194252	-8.69835	0.321695
0.2740	3.875	-5.31235	11.2304	5.28656	-1.4728	3.29729	-1.08187	-2.01723	-4.73323	0.321695
0.2747	4.45625	-3.47983	13.9816	4.97969	-0.866352	2.99753	-0.752609	1.03103	-4.12082	0.643389
0.2753	3.875	-0.126717	8.17816	-0.516102	-0.606446	5.13863	0.141114	4.39308	-6.25908	-0.965084
0.2760	4.16562	-0.126717	6.35091	0.0976409	0.346541	8.77849	-0.141114	8.96546	-2.89599	-0.965084
0.2767	5.32812	0.175454	5.74182	3.7522	0.952987	8.47874	-2.30486	17.8114	3.20739	0
0.2773	2.61562	-0.126717	0.855456	3.15241	-0.259906	6.03789	-5.64456	22.0849	5.94768	-0.965084
0.2780	-1.06562	4.14266	-0.362713	2.53866	0.952987	8.17899	-4.75084	25.7458	10.5252	-0.321695
0.2787	-3.19687	9.33803	-1.88885	3.15241	2.51242	10.9196	-1.69337	43.4526	16.3276	0.321695
0.2793	-4.06875	6.58926	-1.27976	5.28656	1.55943	10.6198	-2.30486	53.8227	19.3793	-0.965084
0.2800	-4.06875	-1.04297	4.21569	6.80697	0.606446	9.12107	-3.19859	26.3585	19.3793	-0.965084
0.2807	-5.0375	-6.84269	0.246371	8.63425	0.346541	7.87923	-3.19859	-7.51605	17.542	-0.965084
0.2813	-2.61562	-5.61452	-5.85816	17.1848	1.55943	9.42082	-1.69337	-23.0711	18.1544	0
0.2820	1.64687	-2.2614	-9.82063	28.4833	2.51242	8.47874	0.47038	-30.4079	18.7668	0.643389
0.2827	3.4875	-2.2614	-14.0979	30.3105	2.51242	4.83888	-0.752609	-24.5953	15.7152	0.321695
0.2833	4.45625	-2.2614	-15.9252	17.1848	1.21289	0.556685	-4.13935	-15.1367	8.38696	0.321695
0.2840	5.0375	0.487371	-20.8115	4.05907	-0.606446	-3.72551	-6.25606	-12.0884	1.06913	0.643389
0.2847	6.58749	9.94237	-20.2024	5.28656	0	-5.8666	-4.75084	-4.76664	-1.68154	0.321695
0.2853	9.59062	23.6765	-19.2854	11.0892	0.606446	-5.8666	-1.9756	11.4011	-1.98256	0.643389
0.2860	10.5594	30.6946	-35.4569	13.8232	0.346541	-6.76586	-1.08187	28.1964	-4.73323	0.643389
0.2867	10.2687	32.225	-47.0569	20.2396	-1.21289	-8.0077	-1.08187	44.0653	-6.87149	0.321695
0.2873	11.4312	28.2578	-37.9001	29.6968	-1.4728	-6.76586	-2.91636	73.9651	-6.25908	0.321695
0.2880	10.2687	20.3234	-28.7433	34.272	-0.866352	-5.22427	-2.91636	113.637	-4.42183	0.321695
0.2887	5.0375	10.8586	-15.9252	35.4995	-1.4728	-4.02526	3.19859	138.965	-5.64666	0
0.2893	1.06562	-0.731057	1.16342	25.7354	-1.81934	-1.88416	6.53829	153.309	-6.25908	0.321695
0.2900	-3.4875	-12.6327	-15.624	8.34133	-1.21289	-0.642329	2.30486	141.714	-1.37015	0.321695
0.2907	-10.5594	-34.9153	-37.291	2.84554	-0.866352	-0.0428219	-1.69337	80.0765	4.42183	0.321695
0.2913	-16.9531	-44.6822	-7.07633	4.97969	-0.259906	1.45595	-0.752609	53.5238	6.86111	0
0.2920	-19.0844	-24.8462	37.7838	8.34133	0.606446	2.99753	2.91636	102.042	6.86111	0.321695
0.2927	-13.2719	-16.9118	57.0076	17.1848	0.346541	1.45595	4.7038	91.3581	5.33527	0.643389
0.2933	-4.45625	-26.0646	55.4815	21.1462	-0.606446	-1.28466	2.91636	8.05398	3.20739	0.321695
0.2940	-2.61562	-22.3996	41.1372	17.7985	-2.07924	-5.22427	-0.141114	-35.2791	1.37015	0.321695
0.2947	-4.06875	-11.1121	26.7997	12.9165	-1.4728	-5.22427	0.47038	-60.6065	0.757732	0.321695
0.2953	-3.77812	-5.61452	16.1168	-3.57087	0.346541	-1.58441	3.19859	-102.415	1.68154	0.321695
0.2960	-3.19687	-4.09392	7.87704	-39.8794	0.606446	-1.28466	2.58709	-133.556	3.20739	0.321695
0.2967	-3.19687	-4.39609	1.46454	-73.147	0	-3.72551	-0.141114	-159.182	4.42183	0.643389
0.2973	-3.4875	-3.17766	-2.49793	-68.5718	0	-4.62477	-1.69337	-165.293	5.03425	0.321695
0.2980	-3.19687	2.62206	-3.41498	-38.9727	0.606446	-5.22427	-0.141114	-134.467	4.73323	0
0.2987	-2.22812	6.28709	-3.10702	-21.8716	1.81934	-5.22427	-0.141114	-96.319	5.33527	0.321695
0.2993	-1.35625	6.28709	-2.19681	-17.9101	2.16588	-4.32501	-1.9756	-73.7409	5.03425	0.643389
0.3000	-1.64687	4.75674	-3.41498	-15.776	1.21289	-4.32501	-3.19859	-58.4698	4.73323	0.321695
0.3007	-3.4875	2.31989	-5.24908	-14.8554	0.606446	-4.32501	-5.03307	-40.7779	5.33527	0.321695
0.3013	-3.4875	0.789541	-3.72294	-16.0829	0.346541	-2.18392	-4.75084	-25.8205	1.98256	0.321695
0.3020	-1.64687	-1.64732	-0.670677	-23.0991	0	0.856438	-1.08187	-19.4102	-2.59497	0.321695
0.3027	-0.774999	-4.09392	-0.0615928	-28.288	-0.259906	1.45595	0.752609	-17.8861	-2.89599	0.643389
0.3033	-1.35625	-3.79175	-1.58088	-24.6195	-1.21289	-1.88416	-0.752609	-17.8861	-4.73323	0.321695
0.3040	-1.9375	-3.47983	-3.41498	-33.4769	-2.42579	-4.92452	-2.30486	-17.5873	-8.69835	0.643389
0.3047	0.484375	-4.09392	-2.19681	-49.3366	-2.07924	-4.62477	-2.30486	-17.5873	-9.31077	0.321695
0.3053	3.19687	-3.17766	-0.670677	-41.1068	-0.866352	-4.02526	-1.9756	-18.7976	-9.61178	-0.965084
0.3060	4.45625	-1.64732	-0.971798	-21.5647	-0.606446	-4.32501	-1.9756	-16.6608	-9.92318	-0.965084
0.3067	3.875	-2.56357	-0.971798	-11.2008	-1.21289	-3.72551	-0.47038	-12.4022	-8.08594	0.321695
0.3073	1.06562	-6.22861	-0.362713	-5.39815	-2.68569	-2.48367	1.3641	-10.2655	-6.56009	0.643389
0.3080	1.06562	-8.06112	2.38159	0.404512	-2.68569	-0.342575	1.3641	-1.10574	-3.8198	0.643389
0.3087	2.325	-6.53078	5.13274	7.72758	-1.21289	0.856438	0.752609	18.7378	-2.59497	0.321695
0.3093	1.35625	-1.34514	4.82477	17.1848	-1.21289	0.556685	1.3641	30.0194	-5.03425	0.321695
