MR32 ASCII
Name	TBAS30_Fast
Frequency	1500
Date	14-09-2015 13:37:24
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1613	15.2586	36.7974	123.363	6.01573	39.8222	21.9144	0.308246	-306.807	-48.9378	-0.311263
0.1620	20.4466	24.2896	170.966	6.61031	42.8855	28.01	0	-316.582	-45.5484	-0.311263
0.1627	18.0052	39.5335	247.552	5.38617	45.3436	31.9783	6.71439	-124.011	-44.3412	-0.622525
0.1633	1.52586	-6.81227	75.7597	3.25269	46.2513	33.2056	-0.294844	156.759	-44.6662	-0.311263
0.1640	7.32414	-109.387	-186.133	2.65811	47.4614	33.5056	-19.5267	399.061	-45.2698	0
0.1647	30.5172	-139.261	-344.485	3.88224	48.0665	32.292	-34.4833	490.279	-43.4126	-0.311263
0.1653	26.2448	-57.7926	-310.923	5.10637	51.4323	31.3783	-46.076	214.103	-40.3946	-0.311263
0.1660	-7.93448	-17.1982	-122.612	4.7916	54.4956	29.2373	-60.4161	-140.183	-38.8624	-0.311263
0.1667	-47.9121	-95.0367	-26.805	4.7916	55.4032	25.569	-63.4718	-188.111	-36.4016	0
0.1673	-71.4104	-155.454	-17.0441	6.29553	55.7057	21.9144	-43.6368	-50.4513	-32.455	-0.311263
0.1680	-72.9362	-125.859	137.704	6.92508	53.8905	17.646	-11.2845	121.624	-30.9228	-0.311263
0.1687	-78.4293	-64.4932	371.74	6.01573	56.0083	18.2461	25.3297	169.552	-32.455	-0.311263
0.1693	-96.4345	-48.3559	491.349	2.97289	60.5842	20.687	56.7708	-65.7218	-34.5908	0
0.1700	-83.6172	-106.93	568.911	-1.32906	55.7057	15.5051	69.2748	-315.05	-37.6088	0
0.1707	-26.2448	-68.1785	572.29	-1.92363	75.2198	18.8597	54.0234	-309.555	-40.0696	-0.311263
0.1713	11.2914	55.7266	336.076	-4.68667	122.53	50.5926	36.3194	-227.481	-37.3302	0
0.1720	8.54483	71.5846	43.0982	0.209851	136.56	75.0161	35.408	-113.966	-31.2013	0
0.1727	6.40862	52.6555	-71.6301	30.1136	126.501	71.3478	36.0111	26.1266	-26.3261	-0.311263
0.1733	8.23966	59.4119	-71.0294	50.8539	124.988	67.9931	33.8802	48.1089	-22.3795	-0.311263
0.1740	7.32414	57.2342	-66.4493	47.4963	122.832	67.9931	33.2637	30.0906	-18.3865	-0.311263
0.1747	7.32414	54.8332	-67.4254	45.3628	119.505	65.8522	32.6606	36.4871	-14.4399	-0.311263
0.1753	7.32414	54.2189	-64.6473	45.3628	117.046	64.3385	32.3524	35.2709	-9.5647	0
0.1760	7.32414	52.9905	-62.5449	44.1387	114.286	62.8111	31.441	33.1537	-6.82529	-0.311263
0.1767	7.01897	51.427	-61.2685	42.9495	111.26	60.9702	30.5163	33.1537	-8.03249	-0.311263
0.1773	6.71379	50.2544	-59.7668	41.7254	108.802	59.4429	29.605	32.2077	-11.0969	-0.311263
0.1780	6.40862	49.026	-58.5655	40.781	106.382	58.2292	29.0019	31.3068	-14.7185	0
0.1787	6.10345	47.7975	-57.289	39.5919	103.621	56.7019	28.3854	30.7212	-15.0435	0.311263
0.1793	5.79828	46.5691	-56.0877	38.3678	100.86	55.1745	27.4741	29.505	-15.0435	-0.311263
0.1800	5.79828	45.6757	-54.8863	37.4234	98.7425	53.6472	26.8576	28.8744	-15.6471	-0.311263
0.1807	5.79828	44.4472	-53.9853	36.5141	96.5869	52.4335	26.2545	28.2437	-12.9077	-0.311263
0.1813	5.79828	43.498	-52.4086	35.6047	94.4691	51.2062	25.638	27.6581	-10.7719	0
0.1820	5.4931	42.2696	-50.6066	34.6954	92.0109	49.9925	24.7267	27.0275	-10.1683	-0.311263
0.1827	4.27241	40.4827	-50.0059	32.8767	89.288	47.8516	23.5071	25.2257	-5.89668	-0.933788
0.1833	4.57759	39.8685	-48.5042	32.5619	87.7375	47.2379	23.5071	24.595	-0.696458	-0.933788
0.1840	5.18793	39.5335	-46.0264	32.5619	86.2248	46.6379	23.8153	25.4959	-1.90365	0.311263
0.1847	4.88276	38.6401	-45.4258	31.3377	83.7666	45.1106	23.1988	24.9103	-3.76088	0.311263
0.1853	4.57759	37.4116	-44.2244	30.4284	81.6488	44.1969	21.9792	23.6941	-1.30006	-0.311263
0.1860	4.88276	36.7974	-43.2483	30.1136	79.8335	42.9696	21.671	23.3788	0.83575	-0.622525
0.1867	4.57759	35.569	-42.3473	28.8895	77.6779	41.7423	21.3628	23.0635	1.11433	-0.311263
0.1873	4.27241	34.3405	-38.6682	27.9801	76.1652	40.5286	20.7597	22.1625	2.36796	0
0.1880	4.27241	33.7263	-45.1254	27.6654	74.6147	39.6149	20.1432	21.5319	4.17875	-0.311263
0.1887	4.27241	33.1679	-31.0847	25.5319	72.7994	38.7013	20.1432	21.2616	5.10736	0
0.1893	3.66207	32.2187	30.8595	22.489	70.9842	37.474	19.2318	20.0003	5.38595	0
0.1900	3.66207	31.3253	58.3402	21.2649	69.1311	36.5603	18.6153	19.0994	5.38595	-0.311263
0.1907	3.96724	30.711	62.9203	21.5797	67.6184	35.9466	18.3205	18.7841	5.10736	0
0.1913	3.66207	29.7618	95.2815	20.9501	66.0678	34.733	18.0123	18.7841	4.78235	0
0.1920	3.3569	28.8684	18.3956	11.5068	64.2526	33.8193	17.3958	17.5679	4.17875	-0.622525
0.1927	3.3569	28.2542	-162.331	5.10637	62.7399	33.2056	16.7927	16.3516	3.25014	-0.311263
0.1933	3.3569	27.6399	-239.818	14.5497	61.1893	32.292	16.4844	16.6669	4.17875	-0.311263
0.1940	3.05172	26.7465	-266.398	21.8595	59.6766	31.3783	16.1762	16.9823	3.90017	-0.311263
0.1947	3.05172	26.4115	-364.908	19.4462	58.4664	30.7646	15.8679	16.9823	1.76436	-0.311263
0.1953	3.05172	25.7973	-401.849	19.1314	57.2185	30.151	15.2649	14.8201	0.232153	-0.311263
0.1960	2.74655	25.183	-355.147	22.1743	55.7057	28.6237	14.9566	18.7841	-1.02147	-0.311263
0.1967	2.44138	24.0104	-371.365	-10.7723	53.8905	28.3237	14.6484	16.3516	-2.22867	-0.311263
0.1973	2.13621	23.3962	-382.928	-59.5977	53.8905	27.71	14.3535	4.45953	-1.30006	-0.311263
0.1980	3.3569	25.5181	-249.879	-64.1794	50.8272	25.269	14.0453	85.0465	1.11433	0
0.1987	1.83103	18.4825	-104.592	-53.1972	48.3691	30.151	13.737	207.391	4.78235	-0.311263
0.1993	0.610345	22.447	-81.7664	-52.6026	58.4664	19.4734	13.4288	237.301	5.38595	-0.311263
0.2000	8.85	36.7974	-67.4254	-50.4342	17.245	-22.3371	12.2092	230.589	4.17875	-0.311263
0.2007	-18.6155	-71.2496	21.0986	-47.0766	-67.8831	-43.3923	13.737	134.146	4.50376	-0.311263
0.2013	-78.4293	-218.328	155.724	-44.3485	-86.792	-34.8557	19.8483	-88.3348	6.03597	-0.311263
0.2020	-91.8569	-219.221	333.598	-40.0815	-69.0933	-28.1327	22.8906	-263.203	8.77538	-0.311263
0.2027	-82.3966	-184.434	502.987	-38.5426	-70.6438	-28.1327	18.9236	-298.879	9.65756	-0.311263
0.2033	-77.819	-186.276	556.072	-39.452	-73.6692	-30.2737	13.737	-234.779	8.45036	-0.311263
0.2040	-54.3207	-191.469	450.504	-39.1722	-71.854	-30.5737	11.2979	-163.066	8.17178	-0.311263
0.2047	-34.1793	-214.977	246.951	-36.0944	-65.7653	-27.2191	10.9896	-135.318	9.65756	-0.311263
0.2053	-20.7517	-181.418	77.2614	-31.8274	-70.3413	-22.3371	11.6061	-107.84	12.4434	-0.311263
0.2060	2.74655	-31.5486	0.675755	-30.3235	-48.9742	-27.8327	10.3865	-69.6859	12.722	-0.311263
0.2067	14.3431	66.1125	-37.4669	-28.155	29.1576	-12.8731	9.16695	-73.6499	12.1184	-0.311263
0.2073	11.9017	55.1123	-61.2685	-29.0993	69.4336	25.569	9.16695	-99.9116	13.047	-0.311263
0.2080	11.9017	49.9194	-57.289	-26.6511	58.1639	35.6466	8.85871	-47.7486	14.2542	-0.311263
0.2087	11.9017	53.8839	-37.1665	7.51966	56.9159	29.2373	9.16695	30.4059	16.39	0
0.2093	11.2914	50.2544	-22.2248	38.6476	57.521	30.151	9.16695	35.9015	16.065	0
0.2100	11.2914	49.3052	-21.3238	37.4234	55.1007	29.851	8.55046	26.1266	13.3256	0
0.2107	10.9862	48.4118	-3.00336	35.9195	53.8905	28.6237	7.93397	31.6222	13.047	-0.311263
0.2113	10.3759	46.5691	28.7571	21.2649	52.3399	28.3237	7.93397	26.7572	15.7864	-0.311263
0.2120	10.3759	46.2899	19.2966	-11.9965	52.945	27.71	7.93397	25.2257	19.4544	-0.311263
0.2127	10.681	46.5691	-25.6036	-27.8752	48.3691	24.3553	7.63913	35.5862	20.9866	-0.311263
0.2133	8.23966	37.4116	-43.9241	-25.7417	47.4614	29.851	6.71439	-15.6759	22.7974	-0.311263
0.2140	10.9862	50.8686	-23.1258	-23.888	59.0715	22.2144	7.63913	-98.38	22.1938	0
0.2147	11.2914	41.7112	-10.2865	-20.8452	1.7018	-23.2508	7.63913	-97.1638	22.1938	-0.311263
0.2153	-27.7707	-93.194	-21.9245	-16.5782	-96.8894	-44.306	-3.35049	-70.6318	29.5298	-0.933788
0.2160	-65.6121	-194.205	-39.9446	-15.9487	-113.038	-35.7694	-14.6484	-65.1362	29.2048	-0.311263
0.2167	-61.0345	-171.312	-57.289	-17.4876	-97.192	-40.0377	-15.8679	-58.1091	19.733	0
0.2173	-54.0155	-155.454	-69.5277	-18.1171	-99.0072	-42.1787	-18.9102	-56.2622	15.4614	-0.311263
0.2180	-49.4379	-149.367	-72.3058	-16.5782	-93.5236	-36.983	-19.5267	-43.1539	16.39	-0.311263
0.2187	-38.7569	-130.438	-67.4254	-14.13	-86.792	-32.1011	-10.6814	-24.2346	16.39	-0.311263
0.2193	-36.0103	-120.946	-67.7257	-15.0393	-86.792	-33.0147	-8.22882	-17.2075	13.9292	-0.311263
0.2200	-37.231	-116.423	-72.9065	-15.6689	-87.1324	-36.3694	-12.504	-5.901	11.5148	-0.311263
0.2207	-36.9259	-111.844	-77.7869	-15.0393	-84.0691	-34.8557	-10.3731	10.5407	10.9112	-0.311263
0.2213	-35.4	-108.159	-80.1896	-14.7595	-79.4932	-28.4464	0.616491	19.4147	10.3076	0
0.2220	-30.8224	-105.702	-76.8859	-14.13	-72.7616	-19.2824	13.4288	23.0635	9.65756	0
0.2227	-33.569	-107.544	-76.2102	-15.9487	-70.3413	-17.1551	14.9566	18.5138	6.91815	0
0.2233	-38.7569	-107.824	-76.8859	-16.893	-67.8831	-16.5415	11.2979	13.0182	5.71096	-0.311263
0.2240	-38.1466	-104.194	-76.5105	-14.7595	-64.5173	-15.9278	8.24222	10.856	7.52175	0
0.2247	-36.0103	-100.509	-78.3876	-12.9058	-62.3995	-17.1551	3.05565	6.57669	9.65756	0
0.2253	-31.4328	-92.5798	-75.0088	-9.54822	-57.2185	-13.1868	2.74741	2.61266	12.1184	-0.311263
0.2260	-28.9914	-84.6508	-72.9065	-7.72951	-53.8527	-13.1868	1.21958	4.77486	13.047	-0.311263
0.2267	-27.7707	-79.1786	-73.5072	-8.95364	-53.5501	-16.5415	-2.43916	12.0723	13.047	-0.311263
0.2273	-25.6345	-76.4426	-72.0055	-10.1778	-52.6425	-16.2278	-1.51442	10.2704	13.6506	-0.311263
0.2280	-25.3293	-73.0364	-70.1284	-10.4576	-50.7894	-12.8731	2.74741	1.71174	14.5792	-0.311263
0.2287	-24.4138	-64.214	-68.026	-10.4576	-46.8185	-7.69116	10.0783	-0.720733	16.715	0
0.2293	-23.8034	-54.4423	-68.6267	-13.2206	-45.3058	-8.30482	9.77004	-2.25229	13.6506	0
0.2300	-22.8879	-44.3914	-69.828	-17.4876	-46.516	-14.4005	-3.65874	-5.901	9.37897	-0.622525
0.2307	-20.1414	-28.4775	-68.026	-18.1171	-45.6084	-19.8961	-14.6484	-5.00008	9.37897	-0.622525
0.2313	-14.3431	-6.53307	-65.5483	-16.2634	-41.6375	-19.8961	-10.6814	-0.135137	7.52175	-0.622525
0.2320	-7.62931	15.4672	-63.1456	-15.3541	-37.6666	-15.3141	0.308246	6.89201	24.3296	-0.311263
0.2327	-6.40862	29.7618	-59.4665	-12.9058	-36.759	-15.3141	0.308246	12.7029	54.5559	0
0.2333	-7.32414	41.3761	-65.2479	-15.0393	-37.6666	-17.4551	-9.75664	17.5679	59.4311	-0.311263
0.2340	-3.05172	53.8839	-58.8658	-17.1728	-38.2717	-15.0141	-14.9432	18.7841	53.9059	-0.311263
0.2347	-3.96724	64.884	5.25587	16.0886	-32.7881	-18.0688	-9.75664	22.1625	54.5559	-0.311263
0.2353	-2.13621	73.7065	54.9614	52.3928	-33.6957	-8.60483	-2.43916	37.4331	53.3023	-0.311263
0.2360	21.9724	78.6202	48.279	51.4834	-33.9983	24.969	-1.21958	45.0458	51.7701	-0.311263
0.2367	37.8414	80.4629	44.2995	46.5869	25.1867	38.7013	-5.78966	41.6674	50.5629	-0.622525
0.2373	34.1793	79.5137	47.0776	48.1258	88.6829	33.2056	-14.3401	41.0818	49.3557	-0.311263
0.2380	32.9586	77.1126	44.5998	46.3071	87.1324	33.2056	-6.40615	40.7665	48.4271	0
0.2387	32.6535	76.7776	43.3985	44.7682	78.5856	32.592	19.8483	39.2349	47.2199	-0.311263
0.2393	31.1276	75.8842	42.1972	43.8589	80.7412	31.0647	28.3854	38.334	46.0127	-0.311263
0.2400	30.5172	73.7065	41.2211	42.6347	77.6779	30.451	23.8153	37.7033	44.7591	0
0.2407	29.9069	72.1988	40.0197	41.4106	75.8627	29.851	24.1102	36.4871	43.5519	-0.311263
0.2413	29.2966	70.6912	39.1187	40.5012	74.3121	29.2373	23.5071	35.2709	42.3447	-0.622525
0.2420	28.6862	68.8485	38.2177	39.5919	72.7994	28.3237	22.8906	34.3699	41.4161	-0.622525
0.2427	27.4655	66.7267	36.9413	38.3678	70.6438	27.41	22.2875	33.7393	40.2089	-0.311263
0.2433	26.55	64.884	35.7399	37.1436	68.8285	26.4963	21.671	32.2077	38.6767	-0.622525
0.2440	26.2448	63.6556	35.1393	36.8288	67.6184	25.8827	21.3628	31.9375	38.0731	-0.622525
0.2447	26.2448	62.7622	34.8389	36.2343	66.3704	25.569	21.0679	31.9375	37.748	-0.311263
0.2453	25.6345	60.9195	33.9379	35.0101	64.8577	24.6554	20.4514	31.3068	36.8194	-0.311263
0.2460	25.0241	59.4119	33.0369	34.3806	63.0424	24.0553	20.1432	30.4059	35.6122	-0.311263
0.2467	24.4138	58.1834	32.4363	33.4712	61.7944	23.4417	19.5401	29.505	34.6836	-0.311263
0.2473	23.8034	56.955	31.7605	32.5619	60.5842	22.828	19.2318	29.1897	34.08	0
0.2480	23.4983	55.3915	30.8595	31.9323	59.0715	22.2144	18.6153	28.559	33.4764	0
0.2487	22.8879	54.2189	29.9585	31.023	57.521	21.3007	18.3205	27.9734	32.5478	0
0.2493	21.9724	52.6555	29.0575	30.1136	56.0083	20.687	18.0123	27.3428	31.6656	-0.311263
0.2500	21.6672	51.427	28.4568	29.2043	54.7981	20.387	17.704	26.7572	31.062	0
0.2507	21.3621	50.5336	28.1565	28.8895	53.8905	20.087	17.3958	26.1266	30.412	0.311263
0.2513	20.7517	49.6402	27.5558	28.2949	52.6425	19.7734	16.7927	25.2257	29.5298	0
0.2520	20.1414	47.7975	26.5797	27.3855	51.1298	18.8597	16.1762	24.595	28.6012	-0.311263
0.2527	19.531	46.5691	25.979	26.756	49.9196	18.2461	15.8679	24.0094	27.9976	0
0.2533	19.531	45.6757	25.3784	26.4412	48.9742	17.946	15.5731	23.6941	27.394	-0.311263
0.2540	18.9207	44.4472	24.7777	25.5319	48.0665	17.646	15.2649	23.0635	26.4654	-0.311263
0.2547	18.3103	43.498	24.177	24.9373	46.8564	17.0324	14.9566	22.4779	25.8618	-0.311263
0.2553	18.0052	42.6046	23.5764	24.3077	45.6462	16.4187	14.3535	21.8472	25.2582	-0.311263
0.2560	17.3948	41.3761	23.276	23.7132	44.7386	16.1187	14.0453	21.5319	24.6082	-0.311263
0.2567	17.3948	40.4827	22.9757	23.0836	43.4906	15.8051	13.737	20.9463	24.0046	-0.311263
0.2573	16.7845	39.5335	22.2999	22.8038	42.5829	15.205	13.4288	20.631	23.401	0
0.2580	16.1741	38.6401	21.6993	22.1743	41.6753	14.8914	13.1339	20.3157	23.1224	0
0.2587	15.869	37.4116	20.7982	21.5797	40.4651	14.2777	12.8257	19.7301	22.4724	-0.311263
0.2593	15.5638	36.7974	20.4979	21.2649	39.8222	14.2777	12.5174	19.0994	21.5902	-0.311263
0.2600	15.2586	35.904	20.1976	20.6703	38.9146	13.6777	12.5174	19.0994	21.5902	0
0.2607	14.6483	34.9547	19.5969	20.0408	38.007	13.0641	12.2092	18.7841	21.2652	0
0.2613	14.3431	34.0613	18.9962	19.4462	37.0993	12.7641	11.901	18.1985	20.3366	-0.311263
0.2620	14.0379	33.1679	18.6959	19.1314	36.1917	12.7641	11.6061	17.5679	20.058	-0.311263
0.2627	14.0379	32.5537	18.6959	18.8166	35.5488	12.4504	11.2979	17.5679	19.733	-0.311263
0.2633	13.7328	31.9395	18.0952	18.5368	34.6412	12.1504	10.6814	16.6669	18.8508	-0.311263
0.2640	13.1224	30.711	17.4195	17.5925	33.431	11.2367	10.0783	16.0363	18.2008	-0.622525
0.2647	12.8172	30.0968	17.1191	16.9979	32.8259	10.9231	10.3865	16.0363	17.9222	-0.311263
0.2653	12.8172	29.4826	16.8188	16.9979	32.2208	10.9231	10.0783	16.0363	17.3186	-0.311263
0.2660	12.5121	28.5892	16.5185	16.6832	31.6157	10.9231	9.77004	15.4507	16.9936	-0.622525
0.2667	12.2069	27.975	16.2181	16.0886	30.6703	10.6231	9.4618	15.1354	16.39	-0.622525
0.2673	11.9017	27.3607	15.6175	15.459	29.7627	10.3094	9.4618	14.8201	16.065	-0.311263
0.2680	11.2914	26.4115	15.0168	15.1792	28.855	9.70941	9.4618	14.5498	15.7864	0
0.2687	10.9862	25.7973	14.7164	14.8644	28.25	9.70941	8.85871	13.9192	15.1828	-0.311263
0.2693	10.681	25.183	14.4161	14.5497	27.6449	9.39576	8.55046	13.6038	14.5792	-0.311263
0.2700	10.681	24.5688	14.1158	13.9551	27.002	9.39576	8.55046	13.2885	14.5792	-0.311263
0.2707	10.3759	24.0104	13.5151	13.6403	26.0943	9.09575	8.55046	13.0182	14.2542	0
0.2713	9.76552	23.6754	13.1397	13.3255	25.4893	8.79574	8.24222	12.7029	13.6506	0
0.2720	9.46035	22.782	12.8393	12.731	24.8842	8.79574	7.93397	12.3876	13.047	0
0.2727	9.15517	22.1678	12.2387	12.1014	23.9765	8.18209	7.93397	11.802	12.722	-0.311263
0.2733	8.85	21.5536	11.9383	11.8216	23.3715	7.86844	7.33088	10.856	11.7934	-0.933788
0.2740	8.85	21.2185	11.9383	11.8216	23.0689	8.18209	7.33088	10.856	11.7934	-0.311263
0.2747	8.54483	20.9393	11.638	11.1921	22.426	7.86844	7.33088	11.1714	11.7934	0.311263
0.2753	7.93448	20.0459	11.0373	10.8773	21.8209	7.56843	7.02264	10.856	11.1898	0
0.2760	7.62931	19.4317	10.737	10.5975	21.2158	7.26842	7.02264	10.2704	10.5862	-0.311263
0.2767	7.62931	19.0967	10.4367	10.2827	20.6107	7.26842	6.41955	9.95512	10.3076	-0.311263
0.2773	7.32414	18.4825	10.1363	9.96792	20.0057	6.95477	6.1113	9.6398	9.98257	-0.311263
0.2780	7.32414	18.2033	10.1363	9.65314	19.7031	6.95477	6.1113	9.32448	9.98257	-0.311263
0.2787	7.32414	17.8682	10.1363	9.65314	19.098	6.95477	5.80306	9.32448	9.65756	-0.311263
0.2793	7.01897	17.254	9.83599	9.37334	18.7955	6.65476	5.80306	9.05421	9.37897	-0.311263
0.2800	6.71379	16.6398	9.53566	9.05857	18.1526	6.35475	5.80306	9.05421	9.05396	-0.311263
0.2807	6.71379	16.6398	9.23532	9.05857	17.5475	6.35475	5.80306	8.73889	8.77538	-0.311263
0.2813	6.40862	16.0256	8.93499	8.74379	17.245	6.04111	5.49481	8.73889	8.77538	-0.311263
0.2820	6.10345	15.4672	8.93499	8.46399	16.9424	5.7411	5.80306	8.73889	8.45036	0
0.2827	6.10345	15.1322	8.63465	8.14921	16.3373	5.7411	5.49481	8.42357	8.45036	0
0.2833	5.79828	14.853	8.25923	7.83444	16.0348	5.42745	5.19997	8.10824	8.17178	-0.311263
0.2840	5.79828	14.5179	8.25923	7.83444	15.7322	5.42745	4.89172	7.79292	7.84677	-0.311263
0.2847	5.79828	14.2388	7.9589	7.83444	15.4297	5.42745	5.19997	7.79292	7.84677	-0.311263
0.2853	5.4931	13.9037	7.9589	7.51966	14.8246	5.12744	4.89172	7.79292	7.52175	-0.311263
0.2860	5.4931	13.2895	7.65856	7.23986	14.5221	4.82743	4.27523	7.52265	6.91815	-0.622525
0.2867	5.18793	12.6753	7.35822	6.92508	13.8792	4.51378	4.27523	7.20733	6.91815	-0.311263
0.2873	5.18793	12.3961	7.35822	6.92508	13.5766	4.51378	4.89172	7.52265	7.24317	0
0.2880	4.88276	12.3961	7.35822	6.61031	13.2741	4.51378	4.27523	7.20733	6.91815	0
0.2887	4.57759	12.0611	7.05789	6.29553	12.669	4.21377	3.96699	6.89201	6.31456	-0.311263
0.2893	4.57759	11.7819	6.75755	6.29553	12.669	3.91376	4.27523	6.57669	6.31456	-0.311263
0.2900	4.57759	11.4468	6.75755	6.01573	12.0639	4.21377	3.96699	6.57669	6.31456	-0.311263
0.2907	4.27241	10.8885	6.45722	6.01573	11.7614	4.21377	3.96699	6.30641	6.03597	-0.311263
0.2913	4.57759	10.8885	6.45722	6.01573	11.7614	3.91376	3.96699	6.30641	5.71096	-0.311263
0.2920	4.27241	10.8885	6.45722	6.01573	11.4588	3.91376	3.96699	5.99109	5.38595	0
0.2927	4.27241	10.5534	6.15688	5.70095	11.1563	3.60012	3.67214	5.99109	5.10736	-0.311263
0.2933	3.96724	9.93921	5.55621	5.38617	10.5512	3.30011	3.3639	5.67577	5.10736	-0.311263
0.2940	3.66207	9.66002	5.55621	5.10637	10.2486	3.30011	3.3639	5.36045	4.78235	0
0.2947	3.66207	9.66002	5.85655	5.10637	10.2486	3.60012	3.3639	5.36045	4.50376	0
0.2953	3.66207	9.66002	5.55621	5.10637	9.9461	3.30011	3.05565	5.09018	4.17875	-0.311263
0.2960	3.3569	9.0458	5.25587	4.7916	9.3032	3.30011	2.74741	4.77486	4.17875	-0.622525
0.2967	3.3569	8.71077	4.95554	4.47682	9.00066	3.30011	3.05565	5.09018	4.17875	0
0.2973	3.05172	8.43157	4.6552	4.16204	8.69811	2.98646	3.05565	5.09018	3.90017	-0.311263
0.2980	3.05172	8.43157	4.95554	4.16204	8.69811	2.98646	2.74741	4.45953	3.90017	-0.311263
0.2987	3.05172	8.09655	4.6552	4.16204	8.39557	2.98646	2.74741	4.45953	3.90017	0
0.2993	2.74655	7.81735	4.35487	3.88224	8.09303	2.68645	2.74741	4.45953	3.57515	-0.311263
0.3000	2.74655	7.81735	4.35487	3.88224	8.09303	2.68645	2.74741	4.14421	3.25014	-0.311263
0.3007	2.74655	7.48232	4.35487	3.88224	7.79048	2.68645	2.45256	4.45953	3.25014	-0.311263
0.3013	2.44138	7.20313	4.05453	3.56747	7.48794	2.68645	2.45256	4.14421	2.97156	-0.311263
0.3020	2.44138	7.20313	4.35487	3.56747	7.1854	2.38644	2.45256	4.14421	2.97156	-0.311263
0.3027	1.83103	6.58891	4.05453	2.97289	6.58031	2.0728	2.45256	3.82889	2.64654	-0.311263
0.3033	1.83103	6.30972	3.37878	2.97289	6.58031	1.77279	2.14432	3.2433	2.04294	-0.622525
0.3040	2.44138	6.58891	4.05453	3.56747	6.88285	2.38644	2.45256	3.55862	2.64654	-0.311263
0.3047	2.74655	6.92394	4.35487	3.56747	6.88285	2.68645	2.45256	3.82889	2.64654	-0.311263
0.3053	2.13621	6.30972	3.67911	2.97289	6.27777	2.0728	1.83607	3.55862	2.36796	-0.622525
0.3060	1.83103	5.6955	3.37878	2.65811	5.97522	2.0728	1.83607	3.55862	2.36796	-0.311263
0.3067	1.83103	5.6955	3.37878	2.65811	5.67268	1.77279	2.14432	3.55862	2.36796	0
0.3073	1.83103	5.6955	3.37878	2.97289	5.67268	2.0728	2.14432	3.55862	2.36796	0
0.3080	1.83103	5.6955	3.37878	2.65811	5.67268	1.77279	1.83607	3.2433	2.04294	-0.311263
0.3087	1.83103	5.08128	3.07844	2.34334	5.37014	1.77279	1.52783	2.92798	1.76436	-0.622525
0.3093	1.52586	4.74625	3.07844	2.02856	5.02978	1.45914	1.83607	3.2433	2.04294	-0.311263
0.3100	1.52586	4.74625	2.77811	2.34334	5.02978	1.45914	1.83607	3.2433	2.04294	-0.311263
0.3107	1.52586	4.74625	2.77811	2.34334	4.72723	1.45914	1.83607	3.2433	1.76436	0
0.3113	1.22069	4.46706	2.47777	2.02856	4.72723	1.45914	1.83607	2.92798	1.76436	-0.311263
0.3120	1.22069	4.46706	2.47777	2.02856	4.42469	1.15913	1.21958	2.61266	1.43935	-0.311263
0.3127	1.52586	4.74625	2.77811	2.02856	4.42469	1.45914	1.21958	2.92798	1.11433	-0.311263
0.3133	1.22069	4.46706	2.47777	2.02856	4.12215	1.45914	1.52783	2.92798	1.11433	-0.311263
0.3140	0.915517	3.85284	2.47777	1.74876	4.12215	1.15913	1.21958	2.61266	1.11433	0
0.3147	1.22069	3.85284	2.47777	1.74876	4.12215	1.15913	1.21958	2.61266	1.11433	0
0.3153	1.22069	4.13203	2.77811	2.02856	4.12215	1.45914	1.52783	2.61266	1.43935	-0.311263
0.3160	1.22069	3.85284	2.47777	1.74876	3.81961	1.15913	1.21958	2.61266	1.11433	-0.311263
0.3167	1.22069	3.85284	2.47777	1.43398	3.81961	1.15913	0.924737	2.34238	0.83575	0
0.3173	0.915517	3.51781	2.17743	1.43398	3.51706	1.15913	0.924737	2.02706	0.83575	-0.311263
0.3180	0.915517	3.23862	2.17743	1.11921	3.21452	1.15913	1.21958	2.02706	0.83575	0
0.3187	0.610345	3.23862	1.8771	1.11921	3.21452	0.859119	1.52783	2.34238	0.83575	0
0.3193	0.610345	3.23862	1.8771	1.11921	2.91198	0.859119	1.21958	2.02706	0.510736	0
0.3200	0.305172	2.90359	1.8771	1.11921	2.91198	1.15913	0.924737	2.02706	0.510736	-0.311263
0.3207	0.610345	2.90359	1.8771	1.11921	2.91198	1.15913	1.21958	2.02706	0.510736	0
0.3213	0.305172	2.90359	1.57676	0.804429	2.60943	0.859119	1.21958	2.02706	0.510736	0.311263
0.3220	0	2.6244	1.27643	0.524627	2.30689	0.859119	0.924737	1.71174	0.232153	0
0.3227	0	2.34521	1.27643	0.524627	2.00435	0.859119	0.616491	1.39642	-0.0928611	-0.311263
0.3233	0	2.6244	1.27643	0.804429	2.00435	0.859119	0.924737	1.39642	-0.0928611	-0.311263
0.3240	0	2.6244	1.27643	0.524627	2.00435	0.859119	0.924737	1.39642	-0.0928611	-0.311263
0.3247	0	2.34521	1.27643	0.209851	1.7018	0.859119	0.616491	1.0811	-0.0928611	-0.311263
0.3253	0	2.34521	1.27643	0.524627	1.7018	0.859119	0.616491	1.39642	-0.0928611	-0.311263
0.3260	0	2.34521	1.27643	0.209851	1.7018	0.859119	0.616491	1.39642	-0.371444	0
