MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	14-09-2015 10:54:07
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1553	1.69082	-9.27094	-12.448	-4.5051	0.744566	0.462311	-0.315146	36.6025	-0.241663	-0.3147
0.1560	2.01598	-16.9069	-10.6159	-2.06124	3.21094	2.61976	3.03891	57.9681	7.39488	0
0.1567	0.78038	-15.0805	-16.7254	-2.9746	2.88519	1.69514	2.11598	56.7424	12.2765	0.3147
0.1573	0.130063	-7.14889	-25.2653	-5.72703	-0.186141	0.154104	-0.315146	22.2532	6.79073	0
0.1580	-0.78038	1.09581	-16.4151	-7.86233	-2.60598	-3.18481	-3.98435	-28.107	4.03577	0
0.1587	0.130063	8.12294	7.38753	-5.1099	-1.67527	-2.26019	-3.06142	-48.5427	-0.84582	0
0.1593	2.01598	7.80986	20.5078	-1.75267	0.465354	0.770519	0.292636	-33.8975	-20.9763	0
0.1600	1.36566	5.67041	20.5078	-2.36981	1.07031	1.07873	1.5082	-7.03732	-20.6863	0.3147
0.1607	0.455222	13.602	17.7596	-2.66603	0.465354	0.154104	0.607781	5.15648	-3.89077	0
0.1613	0.455222	16.0546	8.30358	-2.66603	-0.186141	-1.33557	-1.84585	-7.96718	-36.5394	-0.3147
0.1620	1.04051	14.837	-4.21089	0.691194	1.67527	-0.410943	-0.922927	-8.26304	-91.4694	0
0.1627	3.51171	16.3503	-9.39693	4.34465	2.88519	1.38693	1.21556	8.51664	-98.7918	0
0.1633	5.00744	2.01769	-12.7583	3.43128	1.67527	0.462311	0.292636	15.5328	-67.6656	-0.3147
0.1640	2.01598	-13.8629	-22.8275	1.60456	-0.465354	-3.18481	-1.84585	14.0112	-25.8579	-0.3147
0.1647	-2.60127	-11.7235	-27.0974	0.987419	-1.67527	-5.5991	-3.98435	9.1295	15.6356	-0.3147
0.1653	-1.04051	-7.14889	-17.3311	4.96178	0.139606	-3.49302	-1.84585	2.11331	36.6844	-0.3147
0.1660	0.130063	-8.05337	-7.56483	10.1457	4.09511	0.770519	2.43113	-3.67716	48.5984	0
0.1667	-0.78038	-8.36646	-3.908	11.0591	5.30503	2.61976	3.64669	-5.83274	57.7574	0
0.1673	-1.69082	-8.36646	-4.51378	7.40564	3.21094	0.462311	1.21556	-4.90288	36.6844	-0.3147
0.1680	-2.27611	-10.1928	-6.64877	1.29599	0.465354	-1.64377	-1.53071	-6.74146	0.0724989	-0.3147
0.1687	-1.04051	-7.14889	-3.908	-2.06124	-0.186141	0.154104	0.292636	-9.48876	-22.4988	0
0.1693	0.455222	0.800119	1.58832	-2.66603	0.139606	2.61976	2.74627	-8.26304	-31.0537	0
0.1700	1.69082	5.9835	5.25253	-2.66603	0.744566	3.85259	4.25447	-5.83274	-26.4862	0
0.1707	2.01598	3.53096	5.85831	-3.5794	-0.186141	2.31156	3.03891	-7.35432	-0.84582	0
0.1713	0.130063	-5.30514	4.33648	-2.36981	-1.39606	-0.102736	-0.630292	-4.29002	31.5128	0
0.1720	0.130063	-11.4104	2.80726	2.51792	-0.186141	0.154104	-0.630292	6.08633	53.1658	-1.2588
0.1727	0.130063	-5.00944	-0.243788	6.18371	2.88519	2.00335	1.82334	6.3822	64.4757	-1.2588
0.1733	-0.78038	9.34052	-0.849565	5.56658	3.21094	2.61976	3.03891	0.88759	55.0025	0.3147
0.1740	-1.36566	19.7073	0.975153	2.51792	0.744566	1.38693	1.5082	0.27473	31.8028	0
0.1747	-1.95095	18.8028	1.89121	0.691194	-0.791101	-0.410943	-2.13849	-1.24685	14.4273	0
0.1753	-0.78038	3.53096	5.85831	2.51792	0.465354	0.462311	-1.23807	1.20459	1.90914	0
0.1760	1.04051	-19.342	0.369376	4.65321	1.95449	2.92797	2.43113	10.3552	-1.44998	-0.3147
0.1767	1.69082	-30.9437	-21.6011	4.34465	1.67527	3.54439	3.64669	13.7154	2.82746	0
0.1773	2.60127	-20.577	-27.0974	0.987419	0.465354	0.462311	0.607781	2.40917	6.47656	0
0.1780	1.04051	0.173939	-11.5319	-2.66603	-1.39606	-2.8766	-3.37656	-7.65018	7.10489	0
0.1787	3.18655	16.6633	-2.99195	-1.14787	-1.67527	-0.719151	-2.13849	-1.85971	6.18657	0
0.1793	5.98291	25.8125	0.672265	2.51792	-0.791101	2.61976	2.43113	5.15648	4.95409	-0.3147
0.1800	4.09699	18.194	1.28543	1.60456	-0.465354	2.00335	2.43113	8.22078	0.676656	0
0.1807	0.78038	-9.58403	-9.69982	-1.75267	-0.791101	-0.719151	-0.630292	13.7154	-7.24989	0
0.1813	-1.95095	-32.1613	-24.3493	-2.9746	-0.465354	-2.8766	-2.74627	17.9843	-12.7356	0
0.1820	-2.27611	-28.8043	-20.0793	-1.14787	1.34953	-1.33557	-1.53071	8.83364	-15.1764	0
0.1827	-1.36566	-11.4104	4.33648	0.691194	3.21094	1.69514	1.82334	-8.5589	-24.0455	0
0.1833	0.130063	-1.33933	22.3399	-0.530738	2.28023	2.61976	3.03891	-7.96718	-37.4577	0
0.1840	1.04051	-5.61823	21.7267	-3.28317	-0.791101	0.154104	0.900417	0.27473	-49.3717	0
0.1847	-1.36566	-19.6551	17.1538	-7.24519	-3.53669	-3.49302	-2.74627	4.86061	-55.1716	0
0.1853	-0.455222	-23.0121	18.9859	-5.41846	-2.60598	-2.26019	-2.45364	16.7585	-24.9396	-0.3147
0.1860	2.01598	-9.58403	22.953	0.691194	-0.186141	0.770519	0.900417	21.6403	26.6312	-0.3147
0.1867	2.27611	-4.40065	18.9859	2.51792	0.465354	0.770519	1.21556	13.1025	31.1987	0
0.1873	2.60127	-21.1858	6.16858	0.0740564	-1.07031	-1.02736	-1.23807	2.11331	1.59497	0
0.1880	-0.455222	-40.406	4.94226	-3.28317	-3.21094	-3.49302	-4.27698	-9.17177	-15.8048	0
0.1887	0.455222	-31.5525	19.2888	-1.14787	-2.93173	-2.8766	-3.37656	-12.2361	-15.1764	0
0.1893	6.5682	-1.33933	18.6757	3.43128	-1.39606	-0.102736	-0.315146	-9.48876	2.82746	0
0.1900	4.42215	16.959	6.16858	2.51792	-0.186141	1.07873	0.900417	-16.2091	9.83568	0
0.1907	-3.51171	21.2379	-5.12694	-3.88796	-1.07031	-1.02736	-0.630292	-33.8975	-14.2581	-0.3147
0.1913	-7.47864	22.1598	-21.2982	-10.6024	-3.21094	-4.72585	-3.98435	-53.4245	-29.217	-0.3147
0.1920	-4.74731	11.7757	-26.1814	-10.2938	-2.60598	-1.95198	-2.13849	-54.9461	-15.1764	-0.3147
0.1927	2.27611	1.09581	-20.3822	-6.33183	-2.00102	2.31156	1.82334	-33.8975	-6.01741	-0.3147
0.1933	7.8038	-8.66216	-18.2472	-5.1099	-1.67527	2.31156	2.43113	-5.21988	-16.4089	0
0.1940	3.83687	-27.5867	-15.499	-6.6404	-1.07031	-1.33557	-0.922927	17.9843	-31.972	0
0.1947	-2.27611	-35.8314	-13.6669	-6.6404	-1.39606	-4.10943	-3.6692	28.0436	-46.3026	-0.3147
0.1953	-0.78038	-24.2297	-12.1451	-2.36981	-0.791101	-2.26019	-1.53071	21.0274	-40.2127	-0.3147
0.1960	1.04051	18.8028	-6.64877	3.12271	1.67527	0.154104	2.11598	-0.633993	-1.44998	0
0.1967	-0.78038	61.5222	-1.15984	6.18371	2.55945	1.07873	3.35405	-18.0265	28.7579	0
0.1973	-1.36566	47.7984	2.20148	4.65321	1.34953	-0.102736	1.21556	-22.9083	27.8396	0
0.1980	1.36566	18.8028	1.28543	3.12271	1.07031	-2.26019	-1.23807	-10.7145	23.8763	-0.3147
0.1987	6.89336	20.0204	0.975153	6.18371	2.28023	0.462311	1.21556	17.3714	29.9904	0
0.1993	6.89336	28.2651	4.94226	8.62758	2.88519	4.77722	4.56962	35.3768	36.6844	0
0.2000	4.09699	23.6731	2.50437	6.78851	2.55945	4.1608	4.25447	33.2424	36.6844	0
0.2007	3.83687	14.5239	-0.849565	0.987419	1.67527	0.770519	1.21556	24.3876	27.2354	0.3147
0.2013	2.01598	2.62648	-0.243788	-4.5051	-0.186141	-1.33557	-1.84585	17.6673	18.3905	0
0.2020	-2.27611	-15.985	4.63937	-4.5051	-0.465354	0.462311	-0.922927	10.6511	17.4722	-0.944101
0.2027	-7.8038	-31.5525	12.5736	-0.530738	1.07031	4.1608	2.74627	3.63489	18.3905	-0.629401
0.2033	-10.8603	-40.406	2.20148	1.29599	1.34953	5.34226	3.96183	6.69919	20.5172	0.3147
0.2040	-7.15348	-46.5113	-25.5756	-0.234512	1.34953	2.61976	1.82334	3.02203	18.9947	0
0.2047	-3.51171	-49.2595	-44.798	-2.9746	0.465354	-0.719151	-1.23807	-17.7307	6.79073	-0.3147
0.2053	-2.92642	-46.1982	-21.9114	-2.9746	-0.465354	0.154104	-1.53071	-25.3597	-7.56405	-0.3147
0.2060	-1.04051	-34.9095	38.5112	-0.530738	-0.186141	2.92797	1.5082	-23.2253	-18.2455	0
0.2067	1.36566	-27.291	67.5072	-0.839306	-0.186141	2.31156	2.11598	-23.8381	-43.2577	-0.3147
0.2073	2.27611	-37.049	46.4528	-3.88796	0.139606	-1.33557	-1.53071	-8.8759	-63.7023	-1.2588
0.2080	2.01598	-19.342	22.6428	-5.72703	-0.465354	-3.80123	-3.98435	15.8498	-40.5027	-0.944101
0.2087	2.92642	41.0844	12.2707	-5.1099	-0.465354	-1.02736	-0.922927	22.549	-12.1315	0.3147
0.2093	3.51171	59.6958	-2.68167	-5.72703	0.465354	2.00335	2.43113	26.2262	-13.654	0
0.2100	2.92642	26.1256	-24.6596	-3.88796	0.139606	2.00335	2.43113	34.7639	-15.1764	0
0.2107	4.42215	12.0888	-34.7288	3.43128	-1.07031	-0.102736	0.607781	14.6241	-20.3722	0.3147
0.2113	2.92642	22.7686	-38.0827	5.27035	-2.28023	-3.18481	-3.37656	-8.8759	-35.9353	0.3147
0.2120	-0.455222	33.1354	-36.8638	3.12271	-2.60598	-2.26019	-3.98435	10.3552	-35.3311	0
0.2127	-2.92642	45.9547	-14.2801	3.12271	-0.186141	0.462311	-0.315146	48.5005	-35.3311	0
0.2133	-5.3326	54.8081	13.7925	3.12271	1.34953	0.462311	1.21556	62.5328	-64.9348	0
0.2140	-6.24304	34.9791	19.2888	2.20935	-1.07031	-1.02736	-0.922927	36.2855	-76.8246	0
0.2147	-4.42215	-3.79187	14.4057	1.91312	-3.8159	-1.33557	-3.06142	-11.0103	-49.6617	0
0.2153	0.130063	-19.0463	16.5407	5.87514	-2.00102	2.92797	0	-32.6718	-5.72741	0
0.2160	4.74731	-18.7332	21.4238	9.83716	1.67527	7.19151	3.64669	-23.8381	58.6757	0
0.2167	6.24304	-21.7945	18.9859	10.1457	1.67527	7.19151	3.96183	-23.8381	99.5651	0
0.2173	3.83687	-23.6209	11.3546	8.01044	1.07031	3.23618	0.607781	-37.5535	84.9203	0
0.2180	-1.69082	-21.1858	8.90936	6.47994	1.67527	0.770519	-3.37656	-43.978	72.088	0
0.2187	-2.27611	-19.9508	15.3217	11.0591	3.21094	5.65047	-1.53071	-35.1232	84.9203	0
0.2193	1.36566	-18.7332	15.9349	13.8115	3.49015	11.7633	3.64669	-27.79	88.5694	0
0.2200	1.36566	-7.44458	1.28543	11.0591	3.21094	12.6879	5.49254	-32.3759	73.6105	0.3147
0.2207	-0.130063	-7.44458	-17.3311	5.56658	0.465354	9.65717	2.43113	-43.661	45.5534	0
0.2213	-0.78038	-19.6551	-28.0135	-1.4441	-2.28023	6.57509	-2.13849	-50.9942	4.66409	-0.3147
0.2220	-2.60127	-5.30514	-31.6777	-1.14787	-0.465354	7.80792	-1.23807	-32.6718	-29.217	0
0.2227	-5.3326	19.4116	-24.9625	4.65321	2.55945	9.65717	2.74627	3.63489	-21.8947	0
0.2233	-4.74731	23.0643	-2.99195	6.78851	2.28023	8.42434	3.96183	25.2963	6.18657	0
0.2240	-3.18655	13.9151	9.21963	4.04842	-0.791101	5.03406	1.21556	28.6565	7.10489	0.3147
0.2247	-4.09699	-5.91392	4.94226	-0.839306	-2.60598	-0.719151	-2.13849	30.1781	5.87241	0
0.2253	-4.74731	-20.8727	7.69041	-5.72703	-2.28023	-3.18481	-0.922927	32.6295	14.7173	-0.3147
0.2260	-5.00744	-9.89712	1.89121	-8.77569	-1.39606	-3.18481	2.74627	25.2963	11.9865	-0.3147
0.2267	-3.18655	10.8712	-12.1451	-8.46712	-0.791101	-5.90731	3.96183	1.50045	4.95409	-0.3147
0.2273	0.130063	14.2282	-1.15984	-7.55376	-2.28023	-12.3283	1.21556	-30.8543	1.30498	-0.3147
0.2280	2.60127	10.245	17.4567	-7.86233	-3.8159	-16.9	-3.37656	-56.7846	-2.68246	0
0.2287	4.42215	19.7073	17.7596	-2.9746	-2.60598	-13.8693	-2.74627	-52.2199	-2.97245	0
0.2293	6.5682	28.5608	12.2707	4.96178	1.07031	-8.98939	1.5082	-19.8651	4.95409	0.3147
0.2300	6.5682	27.6563	8.60647	8.62758	5.63078	-6.52373	2.74627	3.33903	15.3214	0
0.2307	2.01598	19.0985	7.08464	7.40564	7.77141	-5.90731	0.900417	9.1295	22.668	0
0.2313	-3.18655	-8.05337	4.63937	1.29599	4.09511	-7.14014	-2.13849	12.7855	23.5621	0.3147
0.2320	-2.60127	-35.8314	3.42042	-4.19653	-0.186141	-4.72585	-1.53071	9.1295	15.9497	-0.629401
0.2327	2.01598	-33.3789	12.8765	-2.36981	0.465354	0.154104	3.03891	-4.90288	8.3132	-1.2588
0.2333	5.3326	-17.2199	21.7267	0.987419	1.07031	1.69514	4.25447	-13.4618	7.99904	0
0.2340	5.3326	-17.8287	22.3399	-0.839306	-1.67527	-1.95198	-0.922927	-18.3435	8.62736	-0.629401
0.2347	1.36566	-22.699	21.1209	-2.9746	-2.93173	-5.03406	-3.98435	-25.3597	5.26825	-0.944101
0.2353	-2.27611	-3.47878	12.5736	0.382625	-1.07031	-2.5684	-1.23807	-15.8921	-0.531658	0.3147
0.2360	-2.27611	28.2651	5.25253	4.04842	1.67527	1.07873	1.5082	8.51664	-22.813	0
0.2367	0.130063	34.0572	8.30358	4.96178	3.21094	1.69514	2.43113	26.2262	-31.0537	-0.3147
0.2373	1.36566	5.67041	6.47147	4.65321	1.95449	0.462311	1.82334	30.4951	10.1498	0
0.2380	-1.36566	-29.4131	-6.043	0.691194	-0.186141	-1.64377	-1.23807	19.5058	34.872	0
0.2387	-1.69082	-46.1982	-16.1122	-0.839306	-0.465354	0.462311	-0.922927	8.83364	10.4398	0
0.2393	0.78038	-52.9122	-9.09404	-1.75267	-0.186141	3.23618	2.43113	6.3822	-10.9232	0
0.2400	0.455222	-59.0175	4.03359	-2.66603	-0.465354	2.00335	2.11598	6.69919	-18.2455	-0.3147
0.2407	-0.78038	-57.5042	0.975153	-0.839306	-0.186141	-0.102736	-0.630292	18.2801	-16.4089	0
0.2413	-1.95095	-53.2253	-11.8422	-0.234512	-0.465354	-1.33557	-2.45364	31.4038	-1.13582	0
0.2420	-2.27611	-30.3349	-19.4661	2.20935	0.139606	0.154104	0	30.7909	12.2765	0
0.2427	-3.18655	46.8765	-23.1303	4.34465	0.465354	1.69514	1.82334	24.7046	11.9865	0
0.2433	-2.27611	110.956	-22.2143	3.73985	-0.186141	0.770519	0	19.8017	2.51329	-0.3147
0.2440	-1.04051	83.4907	-7.8751	3.12271	0.139606	-0.719151	-1.53071	1.50045	-17.0131	0
0.2447	-2.60127	31.309	5.85831	3.73985	1.07031	-2.8766	-3.6692	-25.6556	-34.727	0
0.2453	-0.78038	14.5239	5.25253	5.87514	2.55945	-2.5684	-3.06142	-27.79	-19.768	-0.3147
0.2460	2.01598	13.3063	3.42042	5.87514	2.55945	-0.102736	0.292636	-11.0103	3.43161	0
0.2467	1.69082	13.3063	3.42042	1.91312	1.95449	0.462311	1.21556	-2.47257	-2.97245	0
0.2473	1.04051	11.1669	-0.849565	-6.6404	1.07031	-0.410943	-0.922927	-1.85971	-20.058	-0.3147
0.2480	0.130063	8.12294	-4.51378	-13.9596	-2.00102	-1.02736	-2.74627	-3.08543	-23.7313	-0.3147
0.2487	1.04051	9.02743	-2.37878	-13.9596	-2.93173	1.38693	-0.922927	-0.929856	-4.49493	0
0.2493	1.69082	10.245	-0.243788	-10.911	-1.07031	3.23618	2.11598	1.50045	19.5989	0
0.2500	1.69082	9.34052	-0.243788	-7.24519	0.139606	3.23618	3.03891	2.40917	21.4355	0
0.2507	1.04051	6.59228	-1.76562	-6.6404	-0.186141	1.07873	1.21556	2.11331	6.18657	-0.3147
0.2513	-0.78038	3.84405	-4.81667	-7.86233	-1.67527	-1.95198	-2.45364	-5.21988	-4.49493	0
0.2520	1.04051	4.15714	-3.29484	-4.19653	-0.791101	-0.102736	-0.922927	-11.0103	-5.72741	0
0.2527	3.18655	6.59228	0.369376	0.0740564	0.744566	3.23618	2.74627	-12.8489	-2.3683	0
0.2533	2.60127	7.20107	0.975153	0.987419	0.744566	3.54439	3.35405	-14.9834	0.0724989	-0.3147
0.2540	0.78038	5.9835	0.369376	-0.839306	-0.791101	0.462311	0.900417	-4.29002	0.676656	-0.3147
0.2547	-2.92642	1.4089	-2.68167	-2.66603	-1.39606	-2.8766	-2.45364	15.237	-0.84582	-0.3147
0.2553	-2.92642	-3.18308	-4.51378	-2.06124	-1.07031	-1.64377	-1.84585	17.3714	-6.01741	0
0.2560	0.455222	-1.65242	-0.243788	0.987419	0.465354	2.61976	1.5082	11.2639	-11.8173	0
0.2567	2.92642	0.800119	4.63937	2.51792	1.07031	4.1608	3.35405	12.7855	-13.364	-0.3147
0.2573	3.18655	-0.121757	4.63937	-0.234512	-0.465354	2.61976	1.82334	9.4465	-23.4171	-0.3147
0.2580	1.69082	1.4089	0.975153	-3.28317	-2.28023	-0.410943	-2.13849	-2.15558	-47.5351	0
0.2587	0.455222	5.06162	-1.76562	-1.75267	-1.67527	-0.719151	-2.45364	-4.60702	-39.8985	0
0.2593	2.92642	5.37471	-1.46273	1.29599	0.139606	2.00335	0.607781	4.54362	0.990818	0
0.2600	5.98291	1.09581	-3.29484	1.29599	-0.186141	2.61976	0	13.1025	13.509	-0.3147
0.2607	5.00744	-3.18308	-6.95905	-2.66603	-0.791101	-0.410943	-2.74627	18.5971	-5.72741	-0.3147
0.2613	0.78038	-5.91392	-7.26194	-8.77569	-1.07031	-3.49302	-4.88476	27.1349	-23.1271	-0.3147
0.2620	-1.36566	-5.00944	1.28543	-7.86233	-0.465354	-1.95198	-3.37656	30.7909	-29.217	-1.2588
0.2627	-0.130063	3.53096	11.0517	-0.839306	2.28023	2.00335	1.21556	20.4146	-10.0048	-0.944101
0.2633	-1.04051	15.1327	5.85831	2.51792	3.8159	3.54439	3.03891	1.20459	28.4679	-0.3147
0.2640	-2.92642	20.0204	-6.64877	0.691194	1.34953	0.462311	1.5082	-15.8921	43.4026	-1.2588
0.2647	-2.60127	14.2282	-8.78377	-3.5794	-2.00102	-2.5684	-0.922927	-20.161	28.1537	-0.3147
0.2653	-0.78038	11.7757	-1.46273	-3.88796	-2.60598	-1.02736	-0.630292	-13.1448	9.54568	0.3147
0.2660	1.36566	15.7415	3.11754	-1.4441	-1.39606	2.31156	2.11598	-9.78463	-5.72741	0
0.2667	2.60127	10.8712	1.28543	-0.530738	-0.791101	2.00335	1.82334	-12.2361	-20.058	-0.3147
0.2673	3.18655	3.53096	-2.68167	-0.530738	-1.39606	-0.410943	-0.630292	-15.8921	-36.8536	-0.3147
0.2680	2.27611	7.20107	0.672265	-0.234512	-1.39606	-2.26019	-2.45364	-24.4299	-54.2533	0
0.2687	3.51171	12.9932	18.3728	4.34465	1.07031	0.462311	0.607781	-27.1772	-32.2862	0
0.2693	2.60127	3.53096	35.1572	8.31901	2.88519	2.92797	4.56962	-8.5589	21.7497	-0.3147
0.2700	-1.36566	-17.2199	37.6025	7.09708	1.67527	2.00335	3.64669	23.1619	33.0353	0
0.2707	-3.51171	-19.342	29.9712	3.43128	0.465354	-0.102736	0.607781	35.0809	6.18657	0
0.2713	-4.74731	-2.86999	10.4386	-0.530738	-0.791101	-2.26019	-2.45364	25.0005	3.43161	0
0.2720	-1.95095	5.67041	-14.2801	0.987419	0.465354	-0.719151	-0.630292	25.9092	28.7579	0
0.2727	4.42215	-0.434847	-16.4151	4.34465	2.88519	1.38693	2.11598	30.4951	36.0803	0.3147
0.2733	6.89336	-15.3762	10.1357	3.73985	1.95449	1.69514	2.11598	10.9681	21.1213	0.3147
0.2740	1.69082	-25.1516	32.7194	1.29599	0.465354	0.462311	0.900417	-15.8921	10.4398	0
0.2747	-4.42215	-22.4033	30.2741	-0.234512	-0.791101	-1.02736	-1.23807	-14.9834	7.99904	0
0.2753	-2.92642	-22.0902	15.0188	0.382625	-1.07031	0.154104	-0.630292	-1.54272	8.91736	0
0.2760	-1.36566	-33.692	-4.51378	1.29599	-0.186141	2.31156	1.21556	9.1295	7.99904	0
0.2767	-3.83687	-43.763	-17.634	0.987419	0.744566	2.31156	1.82334	41.7801	0.0724989	0
0.2773	-5.3326	-51.6946	-17.3311	-1.14787	0.465354	-0.719151	-0.630292	75.3606	-8.1682	0
0.2780	-4.74731	-70.9323	-22.8275	-3.5794	-0.465354	-4.41764	-4.88476	76.2694	-2.05413	-0.3147
0.2787	-1.36566	-91.057	-33.5098	-2.36981	-0.465354	-1.95198	-3.06142	48.1835	11.9865	0
0.2793	-1.36566	-88.9349	-33.8127	-0.530738	-1.07031	2.00335	1.21556	1.79631	18.0764	0.3147
0.2800	-5.91788	-87.7	-24.3493	0.691194	-1.07031	2.61976	2.43113	-27.79	10.4398	0.3147
0.2807	-6.5682	-105.111	-15.1961	0.0740564	-1.07031	0.154104	0.292636	-36.6448	-9.69068	0
0.2813	-1.36566	-106.625	-16.4151	-2.66603	-0.465354	-2.26019	-2.74627	-60.4407	-27.3804	0
0.2820	4.74731	-55.6604	-20.0793	-1.4441	1.34953	-1.02736	-0.922927	-82.1232	-34.727	0
0.2827	5.3326	40.7713	-8.78377	2.82649	2.88519	2.00335	3.03891	-76.9245	-41.131	0
0.2833	2.92642	107.303	6.16858	2.51792	2.28023	2.92797	3.64669	-56.4888	-47.8492	0
0.2840	2.01598	110.051	5.55542	0.987419	0.744566	1.69514	2.11598	-25.6556	-53.625	-0.3147
0.2847	0.130063	89.5959	-1.46273	-1.14787	-1.67527	0.154104	-0.315146	4.54362	-62.1799	-0.3147
0.2853	-0.78038	72.5151	-0.243788	-1.75267	-3.21094	0.154104	0	11.2639	-57.9024	-0.3147
0.2860	1.04051	57.2433	4.63937	0.987419	-2.28023	3.54439	3.35405	-3.67716	-26.7762	-0.3147
0.2867	2.60127	44.7371	3.11754	2.82649	-0.791101	4.77722	4.56962	-20.7738	6.47656	-0.3147
0.2873	2.60127	39.5537	-6.64877	0.0740564	-1.07031	2.31156	2.43113	-21.3867	13.509	0
0.2880	0.455222	37.1012	-16.7254	-3.88796	-2.28023	-0.410943	-0.922927	-11.9191	0.0724989	0
0.2887	0.455222	36.4924	-15.8093	-2.06124	-0.465354	0.154104	-0.922927	-2.15558	-11.5273	0
0.2893	3.18655	30.7002	-7.26194	2.51792	0.744566	3.54439	2.74627	14.3282	6.47656	0
0.2900	3.51171	17.2721	0.0591002	2.82649	-0.186141	5.03406	4.25447	26.522	55.3166	0
0.2907	1.69082	7.51416	3.72331	-1.14787	-0.186141	2.31156	2.11598	13.3984	68.7289	-0.3147
0.2913	-0.455222	3.84405	-1.76562	-4.80133	-1.39606	-1.33557	-1.53071	-11.9191	22.958	-0.3147
0.2920	0.455222	8.73173	-2.68167	-2.36981	-1.39606	0.462311	0	-10.7145	-6.33157	-0.3147
0.2927	5.3326	28.5608	4.33648	2.20935	0.139606	3.54439	3.03891	7.60792	-4.80909	0
0.2933	7.47864	47.4853	9.21963	2.82649	0.744566	3.23618	2.74627	3.33903	-18.2455	0
0.2940	5.00744	30.3871	7.08464	1.29599	0.465354	1.07873	1.21556	-17.1178	-33.8086	-0.944101
0.2947	3.83687	-2.86999	2.80726	0.382625	-0.186141	-1.33557	-1.23807	-37.8705	-8.1682	-0.944101
0.2953	4.74731	-0.121757	15.9349	3.12271	0.744566	1.38693	-0.630292	-55.5589	31.1987	0
0.2960	3.18655	14.837	32.4091	2.20935	1.34953	3.85259	1.82334	-51.9029	25.1088	0
0.2967	2.27611	12.6975	38.8214	-2.66603	0.744566	3.23618	2.43113	-24.7469	9.54568	0
0.2973	1.36566	6.27919	34.8543	-6.33183	-0.465354	0.462311	0.607781	2.72617	25.3988	0
0.2980	-6.5682	0.800119	6.77436	-9.08426	-2.60598	-2.8766	-3.06142	37.2154	45.8434	0
0.2987	-12.356	-5.00944	-20.3822	-6.02326	-2.00102	-1.33557	-2.13849	72.9092	51.6434	0
0.2993	-9.29953	-5.61823	-22.2143	-0.234512	1.07031	1.38693	1.21556	56.4254	36.6844	0
0.3000	-4.09699	-2.86999	-16.4151	0.691194	1.67527	1.38693	1.21556	1.20459	11.0682	0
0.3007	-2.27611	0.173939	-14.583	-1.75267	-0.186141	-1.02736	-1.84585	-22.6124	3.11745	0
0.3013	-4.09699	5.06162	-11.8422	-3.88796	-2.00102	-2.8766	-4.88476	-7.03732	13.509	-0.3147
0.3020	-2.60127	11.7757	-7.56483	-0.530738	-0.186141	-0.719151	-2.45364	12.1727	18.9947	-0.3147
0.3027	1.04051	18.8028	-6.043	3.73985	2.88519	2.00335	1.5082	17.6673	14.4273	0
0.3033	1.69082	22.7686	-5.42983	4.04842	3.21094	1.69514	1.82334	15.237	8.62736	-0.3147
0.3040	-0.455222	10.8712	-2.68167	1.29599	2.28023	-2.26019	-0.922927	7.90378	6.79073	-0.944101
0.3047	-1.69082	-15.985	-2.68167	-2.66603	0.139606	-5.90731	-4.59213	3.95189	5.87241	-0.3147
0.3053	-1.69082	-24.8385	-1.76562	-4.5051	-1.39606	-4.72585	-3.98435	6.99506	-12.1315	0.3147
0.3060	-0.455222	-9.58403	3.11754	-2.36981	-0.186141	-0.719151	-0.315146	7.29092	-49.0576	-0.3147
0.3067	0.130063	0.173939	4.63937	0.382625	-0.186141	0.770519	2.11598	7.29092	-58.8207	-0.3147
0.3073	0.130063	-1.65242	1.28543	1.29599	-2.00102	-0.410943	0.607781	5.76934	-32.8903	-0.3147
0.3080	-0.130063	-5.00944	-0.849565	0.0740564	-3.8159	-1.33557	-2.13849	0.591727	-21.6047	-0.3147
0.3087	0.78038	-10.5059	0.369376	-0.530738	-3.8159	-0.102736	-1.23807	1.79631	-20.6863	-0.3147
0.3093	2.92642	-17.2199	2.50437	0.382625	-2.28023	2.31156	1.5082	3.02203	-10.609	-0.3147
0.3100	2.60127	-20.2639	3.11754	0.987419	-0.791101	2.31156	1.82334	-1.54272	-13.654	-0.3147
0.3107	-1.04051	-22.0902	-1.15984	-1.4441	-1.07031	-0.719151	-1.23807	-0.33813	-18.8497	-0.3147
0.3113	-4.42215	-21.7945	-6.34588	-4.5051	-1.07031	-2.8766	-3.37656	1.20459	1.90914	0
0.3120	-3.51171	-16.9069	-2.99195	-3.28317	-0.186141	-0.410943	-0.315146	-6.74146	25.7129	0.3147
0.3127	0.130063	-11.4104	7.69041	0.0740564	1.34953	3.85259	3.35405	-10.3975	27.5496	0
0.3133	2.60127	-3.47878	8.60647	0.987419	2.28023	3.54439	3.03891	-6.42446	10.4398	0
0.3140	1.36566	5.37471	0.0591002	-0.530738	1.95449	-0.102736	0.292636	-6.1286	-5.72741	0
