MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	14-09-2015 12:57:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.9847	18.2766	-142.268	-24.1096	2.00747	0.848846	4.02316	5.32215	22.1664	-0.45119	0
4.9853	-0.906854	-333.969	-4.88187	-1.04091	-2.50462	1.29559	-4.13601	-81.9178	-4.13012	0
4.9860	-3.69717	-413.543	-8.84304	-2.2677	-5.85809	-0.852364	-8.71553	18.7926	-5.93488	0
4.9867	3.97621	-392.806	-65.6055	-1.67289	-6.78029	-1.77292	-9.01465	197.929	-5.93488	0
4.9873	7.04556	-364.432	-65.9267	1.37549	-5.55418	1.29559	-7.18903	156.733	-4.13012	-0.321467
4.9880	-2.44153	-399.236	-3.36164	3.53166	-4.64245	3.7504	-3.21804	22.1664	-2.88067	-0.321467
4.9887	-31.1121	-292.735	24.4093	2.89968	-4.33855	0.681891	-0.165028	0.473514	-3.5054	0.321467
4.9893	-62.852	33.839	12.8256	-0.148702	-4.33855	-4.50048	-1.69154	27.3454	-4.72014	0
4.9900	-61.6661	212.036	-0.62094	-1.9703	-4.02416	-6.03474	-4.44544	24.5931	-5.34487	0
4.9907	-29.9262	73.7867	0	1.37549	-1.27851	-1.77292	-1.083	-15.0636	-2.88067	0
4.9913	-11.0218	-112.689	-3.36164	4.42387	0.848846	1.9093	3.49653	-77.6266	-0.45119	-0.321467
4.9920	-3.97621	-184.708	-20.4482	2.60228	0.24103	-1.77292	3.79564	-121.575	-1.97829	-0.321467
4.9927	15.277	-196.925	-21.3689	-0.148702	-0.0628775	-6.34159	2.26913	-111.216	-3.81776	0
4.9933	32.3677	-144.117	8.84304	-1.33831	-0.0628775	-6.95529	-0.773568	-61.172	-5.34487	0
4.9940	37.8088	14.5484	45.4785	0.48328	1.46714	-3.27308	-1.083	-28.4996	-3.81776	0
4.9947	32.0189	195.88	67.7467	4.42387	4.5167	1.9093	2.88799	-14.7677	0.763552	0
4.9953	11.9286	266.693	68.6674	3.53166	5.12451	0.681891	2.26913	-36.135	0.45119	0
4.9960	-3.69717	209.303	47.2985	0.780683	4.21279	-2.65938	-1.39242	-89.8492	-1.66593	0
4.9967	0	131.498	36.0145	-0.446105	5.42842	-4.80733	-2.6095	-107.251	-1.97829	0
4.9973	5.78991	103.044	56.1415	0.185877	6.35063	-5.11419	-3.52747	-86.4754	-1.66593	0
4.9980	-0.906854	77.1626	46.9987	4.42387	8.17407	-0.545513	-0.773568	-31.5478	1.07591	-0.321467
4.9987	-3.69717	13.3427	-7.3228	6.87745	9.09628	2.523	2.26913	16.3658	2.91538	-0.321467
4.9993	30.2052	-53.4511	-5.18163	4.42387	6.04672	-0.852364	-2.30008	36.4901	0.763552	0
5.0000	68.0141	-90.9875	14.9454	1.37549	3.29059	-4.80733	-7.79757	113.406	-1.97829	0.321467
5.0007	49.4584	-119.682	-28.3919	-0.446105	1.77105	-6.64844	-11.1497	268.749	-4.40778	0
5.0013	7.04556	-137.365	-12.8256	3.53166	3.29059	-2.65938	-7.79757	435.07	-2.29066	0
5.0020	-23.7875	-83.6731	59.8029	8.40164	5.73233	0.988742	-2.30008	503.108	1.38828	0
5.0027	-54.3415	45.0919	44.258	5.65066	4.21279	-2.96623	-5.35309	421.93	-0.45119	0
5.0033	-54.9693	143.394	-11.284	1.07809	1.77105	-7.26214	-10.242	207.695	-3.81776	0
5.0040	-25.3222	160.755	-16.1658	1.07809	1.16323	-6.95529	-9.6335	-100.207	-4.72014	0
5.0047	6.69677	165.015	6.70187	3.82907	2.68277	-4.50048	-5.05398	-329.092	-2.88067	0.321467
5.0053	38.7854	187.039	2.7407	5.35326	5.42842	-3.27308	0.134085	-377.923	-1.35357	-1.9288
5.0060	61.3173	225.459	-33.2738	5.05585	7.26235	-3.57993	4.41449	-392.572	-1.35357	-2.8932
5.0067	79.6636	275.213	-20.7479	3.82907	5.42842	-5.42104	5.93069	-385.854	-2.29066	-0.642934
5.0073	101.916	235.185	50.0392	1.07809	1.16323	-8.48955	4.71361	-182.007	-5.34487	0
5.0080	100.731	86.0041	114.124	-0.148702	-1.27851	-6.95529	2.57856	149.423	-7.18433	-0.321467
5.0087	79.3148	-71.4557	169.666	4.12647	-0.974601	0.681891	4.41449	352.975	-5.0325	0
5.0093	58.5967	-206.651	169.367	7.50943	0.24103	5.25056	6.84866	357.858	-2.88067	0
5.0100	56.4342	-348.276	96.7381	3.53166	-2.20071	1.9093	3.1871	236.994	-5.93488	0
5.0107	103.172	-499.065	76.2899	-0.446105	-4.64245	-3.27308	-1.69154	63.0365	-9.92618	0.321467
5.0113	150.468	-601.546	91.8562	2.30487	-2.50462	-2.07977	-1.39242	-85.8835	-8.98909	-0.321467
5.0120	132.749	-627.187	37.5347	7.50943	0.544938	1.60244	2.57856	-187.511	-5.65723	-0.642934
5.0127	77.7802	-535.637	-11.9049	8.40164	0.24103	1.9093	4.10507	-198.787	-4.72014	-0.321467
5.0133	17.3697	-278.428	-8.24351	5.05585	-2.80853	-0.238662	2.26913	-60.5505	-6.87197	0
5.0140	-45.2032	-116.065	-28.6917	1.07809	-4.94636	-2.96623	0.742625	153.981	-9.92618	0.321467
5.0147	-75.6874	-263.156	-58.9036	0.780683	-5.25027	-2.07977	1.66059	307.813	-9.92618	0.321467
5.0153	-76.3153	-305.274	-54.9424	3.53166	-4.94636	3.1367	3.79564	287.038	-6.87197	0
5.0160	-97.6612	-11.9763	-62.8648	6.28264	-1.8968	6.47797	4.71361	176.265	-2.88067	0
5.0167	-119.635	131.498	-88.8158	3.82907	0.544938	5.55741	1.36148	111.572	-2.60302	0
5.0173	-84.5467	-87.3705	-90.6358	-1.04091	0.24103	4.63686	-5.05398	-5.91892	-5.93488	0
5.0180	-30.554	-268.944	-73.2495	-0.743508	0.848846	8.31907	-5.66252	-217.402	-6.55961	0
5.0187	-13.1145	-239.606	-67.4469	2.30487	2.68277	10.7398	-2.00096	-383.428	-4.72014	0
5.0193	-17.3697	-146.85	-61.6443	6.28264	6.95844	10.4329	3.79564	-401.421	-1.35357	-0.321467
5.0200	-28.3915	25.8816	-17.3863	7.80683	10.3119	6.78482	7.4572	-298.284	1.07591	0
5.0207	-37.8786	227.871	25.6298	3.53166	10.008	-0.545513	2.57856	-203.966	-1.35357	0
5.0213	-30.833	382.919	32.6529	4.12647	10.6158	2.82985	0.443512	-112.726	-1.35357	0.321467
5.0220	-12.8355	483.954	77.8102	9.03362	9.70409	9.54648	5.02304	16.0403	1.07591	0
5.0227	-4.25524	379.302	127.25	9.62843	4.82061	4.02316	6.54954	143.919	-0.763552	0
5.0233	-13.7423	155.611	88.4946	8.10424	1.77105	-3.27308	5.93069	263.54	-3.19304	0
5.0240	-20.1601	-1.28604	38.4554	7.17485	0.544938	0.37504	5.02304	285.203	-4.40778	0
5.0247	-5.16209	-201.507	24.1096	7.17485	-1.58242	8.31907	5.02304	233.649	-5.93488	0
5.0253	8.51048	-434.361	15.5663	8.10424	-2.50462	10.1261	5.32215	284.907	-7.18433	0
5.0260	-3.06935	-589.651	18.0072	8.40164	-1.58242	8.01222	3.1871	485.115	-7.46199	-0.321467
5.0267	-23.2294	-770.902	14.0461	7.17485	-3.41634	6.17112	0.443512	728.649	-8.98909	0
5.0273	-44.2266	-943.634	5.18163	8.40164	-4.33855	8.62593	3.79564	780.824	-8.08671	0.321467
5.0280	-81.8261	-795.337	-19.5275	10.5578	-1.58242	8.62593	7.15808	511.661	-4.40778	0
5.0287	-116.287	-281.402	-110.163	6.58005	1.46714	-1.77292	4.10507	40.1599	-3.5054	0
5.0293	-116.008	273.043	-205.681	-0.446105	0.848846	-13.9788	0.443512	-482.925	-5.65723	0
5.0300	-94.3128	654.515	-199.279	-3.19708	-4.33855	-20.3886	-0.773568	-845.458	-6.55961	-0.321467
5.0307	-82.1052	812.94	-100.699	0.48328	-4.94636	-19.1611	1.36148	-829.892	-2.88067	-0.321467
5.0313	-88.5229	757.399	-37.235	4.42387	0.544938	-14.2856	4.10507	-582.718	1.97829	0
5.0320	-110.776	573.012	-49.4396	3.53166	3.60498	-9.68286	0.742625	-347.707	1.97829	-0.321467
5.0327	-134.284	378.016	-65.6055	1.37549	4.21279	-3.88678	-3.82658	-128.914	0.45119	0
5.0333	-130.587	268.783	-72.9283	-1.33831	5.42842	-3.27308	-6.8796	40.4558	-1.07591	0
5.0340	-86.0814	251.1	-64.385	-1.9703	8.48846	-2.96623	-8.71553	92.9566	-1.66593	0.321467
5.0347	-36.3439	270.953	-26.2508	0.780683	13.0576	5.86427	-6.58049	63.9539	-0.138828	-0.321467
5.0353	-23.7875	281.643	10.6844	2.60228	17.941	9.85333	-3.21804	-3.16662	0.173535	-2.25027
5.0360	-31.4609	256.566	22.2682	1.37549	17.941	5.25056	-1.69154	-64.2203	-2.29066	-1.9288
5.0367	-14.3701	195.559	28.6917	-0.743508	10.6158	5.55741	-2.30008	-68.7778	-5.34487	-0.321467
5.0373	36.3439	135.758	49.7394	1.37549	8.17407	1.60244	-1.083	-52.2937	-5.0325	-0.321467
5.0380	100.103	79.0112	33.2524	6.58005	13.0576	-8.1827	4.10507	-78.2481	-1.35357	-0.321467
5.0387	147.399	-6.75172	-8.24351	9.03362	15.4993	-3.88678	12.6453	-102.368	0.763552	0
5.0393	159.327	-109.314	-1.22047	8.10424	17.0293	-0.545513	21.8043	-5.91892	0.173535	0
5.0400	149.212	-172.812	75.3692	4.42387	17.3332	-26.7983	23.0214	229.684	-2.29066	0.642934
5.0407	125.146	-221.601	234.073	1.07809	12.7536	-53.9376	20.5872	425.6	-5.34487	-0.642934
5.0413	52.8068	-283.894	297.237	2.89968	11.2341	-43.266	24.5479	471.057	-4.40778	-1.60734
5.0420	-34.1814	-252.788	232.231	6.87745	12.1458	-17.6269	21.1958	446.642	-1.07591	0
5.0427	-58.3177	-174.661	188.295	6.87745	8.79237	-9.68286	1.05205	380.439	-0.763552	0.321467
5.0433	-43.0407	-162.122	77.8102	2.60228	2.98668	-17.0132	-15.7292	246.76	-4.40778	0
5.0440	-61.0383	-20.8178	-115.666	-2.5651	-2.20071	-20.0817	-17.8643	186.032	-6.55961	0
5.0447	-120.542	256.887	-229.79	-3.19708	-3.41634	-8.1827	-13.5942	340.456	-5.34487	0
5.0453	-149.212	384.446	-210.563	1.07809	-1.27851	8.01222	-8.40611	432.318	-1.66593	-0.321467
5.0460	-120.542	397.548	-188.916	4.42387	-0.0628775	19.9112	-5.35309	212.904	0.763552	0
5.0467	-80.5705	362.503	-204.161	0.185877	-4.94636	29.0486	-9.93261	-111.512	-3.19304	0
5.0473	-45.7613	136.964	-166.326	-2.2677	-9.22203	30.276	-14.5121	-332.762	-6.24725	0
5.0480	-17.9976	-220.396	-97.9586	2.89968	-9.82985	21.1386	-12.0677	-445.369	-4.13012	0
5.0487	7.60362	-497.779	-40.8964	6.58005	-14.7133	12.5809	-10.242	-505.505	-2.88067	0
5.0493	33.2746	-665.929	-3.96117	7.17485	-19.5968	11.3535	-8.10699	-518.912	-2.29066	0
5.0500	35.7161	-806.67	-11.6051	4.12647	-18.6746	9.23963	-8.40611	-467.032	-3.81776	0.321467
5.0507	10.3939	-796.864	-53.722	0.185877	-15.0172	5.86427	-11.4591	-323.291	-6.24725	0
5.0513	-33.2746	-510.961	-116.887	1.37549	-8.90764	6.17112	-9.01465	-98.0765	-3.5054	0
5.0520	-73.8737	-72.0988	-173.349	1.07809	-3.72025	4.02316	-6.58049	77.3899	-1.07591	0.321467
5.0527	-63.7588	275.213	-211.184	-0.148702	-0.670693	1.29559	-6.58049	141.788	-0.763552	0
5.0533	7.32459	153.762	-207.522	1.07809	0.848846	2.21615	-3.82658	152.471	-0.138828	-0.321467
5.0540	73.5249	-432.512	-144.358	1.07809	1.16323	3.1367	-0.773568	187.867	-0.763552	0
5.0547	80.2217	-1009.62	-87.8951	2.00747	2.37886	4.94371	2.57856	356.023	0.763552	0.321467
5.0553	44.8544	-1302.28	-34.4943	2.89968	3.60498	5.25056	4.41449	517.462	2.29066	0.321467
5.0560	-16.8117	-1247.94	48.8187	-1.04091	3.29059	0.988742	1.36148	408.494	0.173535	0
5.0567	-90.0576	-942.75	114.446	-3.49449	4.82061	-1.77292	-1.39242	199.764	-0.138828	0
5.0573	-103.451	-510.318	77.8102	-1.67289	8.79237	-0.852364	0.134085	222.344	3.5054	0
5.0580	-54.3415	-62.6142	-10.6844	-0.446105	12.7536	-1.46607	1.36148	321.841	6.24725	0
5.0587	-37.2508	277.062	-80.872	-0.743508	16.4215	-3.57993	0.443512	212.578	7.77435	0
5.0593	-83.9189	653.631	-217.586	-3.19708	17.941	-7.26214	-2.91893	49.0087	7.77435	0
5.0600	-120.263	1002.15	-275.269	-4.72128	16.7254	-8.48955	-5.35309	-16.6026	6.24725	0.321467
5.0607	-78.7568	974.338	-125.13	0.48328	15.8032	-2.38662	-1.39242	-35.2176	8.08671	0
5.0613	-7.32459	798.552	14.0461	4.42387	13.9798	1.9093	1.97002	-87.7184	8.71144	0
5.0620	32.0189	809.885	73.2495	2.60228	9.40018	1.60244	-0.474455	-199.083	4.72014	0
5.0627	50.3653	724.122	137.934	-1.04091	3.90888	0.37504	-3.21804	-218.615	-0.138828	0
5.0633	59.5036	478.167	189.215	-3.79189	2.37886	-1.46607	-4.74455	-111.808	-2.60302	0
5.0640	73.2459	479.694	174.548	-1.33831	6.35063	2.21615	-0.773568	-62.0599	0.763552	0
5.0647	98.8471	623.409	115.045	2.89968	9.70409	5.86427	4.41449	-109.382	5.34487	0
5.0653	100.731	533.386	142.217	1.37549	8.79237	3.44355	2.88799	-101.125	3.81776	-1.60734
5.0660	70.8044	325.288	261.544	-1.33831	5.73233	1.60244	-1.69154	-54.4541	-0.45119	-2.25027
5.0667	55.5274	182.457	258.182	-4.42387	1.16323	-0.545513	-4.13601	-73.365	-2.29066	-0.642934
5.0673	74.1528	152.798	109.243	-5.31608	-1.27851	-2.07977	-4.13601	-114.265	-1.66593	0.642934
5.0680	85.4536	348.116	27.4712	-0.446105	-0.0628775	3.44355	0.134085	-162.474	2.29066	0
5.0687	46.6681	576.388	15.5663	2.00747	-1.8968	5.25056	1.97002	-238.473	2.60302	0
5.0693	-1.25564	495.85	-11.9049	-1.04091	-5.85809	1.60244	-2.00096	-236.638	-1.66593	0.321467
5.0700	-5.16209	117.11	-83.9339	-3.49449	-8.90764	-0.852364	-5.66252	-42.5274	-4.72014	0
5.0707	1.18589	-395.86	-212.704	-2.89968	-9.82985	0.37504	-5.96163	121.338	-6.24725	0
5.0713	3.34838	-919.842	-253.9	1.71007	-7.3881	5.86427	-1.083	-30.9559	-4.13012	0
5.0720	27.4847	-1384.67	-180.672	3.82907	-5.55418	8.31907	3.49653	-323.291	-1.66593	0
5.0727	43.6685	-1623.63	-182.792	-1.9703	-4.02416	2.82985	1.36148	-406.008	-3.19304	0
5.0733	7.32459	-1437.47	-256.341	-8.66187	2.37886	-5.72789	-3.52747	-192.986	-2.88067	0
5.0740	-41.506	-769.455	-221.568	-10.818	10.9197	-10.9103	-6.8796	162.534	0.763552	0
5.0747	-50.9931	169.275	-75.6904	-7.76966	16.7254	-9.37601	-5.05398	429.566	5.96959	0
5.0753	-63.4798	840.992	42.4166	-1.33831	20.9906	-5.42104	-0.474455	454.899	12.3557	0.321467
5.0760	-102.265	1166.04	27.15	0.185877	21.305	-8.48955	-2.30008	328.559	12.3557	0.321467
5.0767	-99.8237	1075.37	-66.8259	-2.5651	15.4993	-10.6034	-7.18903	192.454	6.24725	0.321467
5.0773	-39.3435	325.53	-103.162	-1.9703	8.48846	-6.64844	-7.18903	96.6264	1.97829	0
5.0780	25.95	-578.076	-160.524	2.30487	4.5167	-1.15922	-3.82658	32.2285	1.38828	0
5.0787	60.1314	-1249.47	-308.842	4.75845	2.68277	3.44355	-0.474455	-11.4235	1.07591	0
5.0793	81.4773	-1710.6	-346.377	2.30487	-0.0628775	3.7504	0.134085	-10.802	-1.07591	0
5.0800	92.1503	-1919.66	-213.004	-3.49449	-2.50462	-0.238662	-2.00096	-29.417	-4.40778	0
5.0807	44.8544	-1773.45	-76.6111	-7.47226	-0.366785	-5.11419	-4.74455	-91.0626	-6.24725	0
5.0813	-46.6681	-1098.12	55.542	-8.36446	6.04672	-8.1827	-6.58049	-134.389	-4.40778	0.321467
5.0820	-137.633	237.677	195.318	-4.72128	16.1176	-6.03474	-3.21804	-110.595	2.60302	0
5.0827	-188.277	1706.18	256.341	-2.5651	27.1002	-5.72789	1.66059	-119.74	11.1409	-0.321467
5.0833	-169.093	2086.68	279.851	-7.76966	29.5419	-13.9788	-2.91893	-234.804	11.1409	0
5.0840	-115.38	1655.54	300.599	-11.1154	24.6585	-17.0132	-7.18903	-318.734	6.24725	0
5.0847	-59.2245	1564.23	291.756	-7.13768	19.775	-10.2966	-2.6095	-336.727	5.65723	0
5.0853	-4.60403	1639.95	230.411	-2.5651	16.1176	-3.27308	1.97002	-235.425	7.18433	0
5.0860	36.902	1512.39	84.5334	0.48328	13.6759	1.9093	5.63158	-11.4235	8.71144	0
5.0867	61.3173	1336.6	-32.9526	-3.19708	8.79237	-0.545513	3.1871	89.6124	5.34487	0.321467
5.0873	73.8737	1106.8	-14.3458	-8.06706	2.07496	-4.80733	-3.21804	18.2007	0.173535	0
5.0880	87.5463	718.657	15.8661	-4.42387	1.16323	-0.852364	-0.773568	-66.943	2.29066	0
5.0887	118.1	317.01	35.0938	0.48328	1.16323	3.1367	3.49653	-151.495	5.0325	0.321467
5.0893	142.516	81.9852	143.116	1.37549	-1.8968	2.523	2.88799	-201.539	3.5054	0
5.0900	141.26	-54.4157	233.152	1.71007	-4.33855	0.988742	0.742625	-122.818	2.60302	0
5.0907	138.26	-224.093	202.94	0.48328	-5.25027	-2.38662	-3.52747	111.868	0.763552	0
5.0913	99.4749	-333.326	65.9267	-0.446105	-5.25027	-3.27308	-5.35309	448.802	-0.45119	0
5.0920	36.902	-288.475	-76.2899	1.37549	-5.55418	-0.852364	-2.91893	716.426	0.173535	0
5.0927	56.783	-159.389	-27.1715	1.71007	-6.16199	-1.46607	-3.52747	786.92	-0.138828	0
5.0933	82.6632	-23.2291	140.675	1.71007	-5.85809	-1.46607	-3.52747	768.601	0.763552	0
5.0940	-29.5774	-9.56494	132.453	0.48328	-5.25027	-0.238662	-3.21804	800.356	0.763552	0.321467
5.0947	-199.299	-168.552	-19.2277	-2.2677	-4.64245	-2.38662	-4.74455	633.117	-0.138828	0
5.0953	-261.244	-299.728	-77.5104	-2.2677	-1.58242	-2.38662	-3.52747	122.255	-0.138828	-2.25027
5.0960	-182.208	-167.909	-80.2725	-0.446105	3.29059	0.0681891	-0.165028	-326.961	1.66593	-1.60734
5.0967	-96.4753	277.303	-111.384	-1.04091	5.42842	0.0681891	1.36148	-550.963	3.81776	0.321467
5.0973	-85.1745	674.69	-67.7467	-2.5651	4.5167	0.681891	2.26913	-692.247	3.81776	0.321467
5.0980	-60.1314	623.088	70.4874	-1.33831	2.98668	4.02316	4.41449	-711.188	2.91538	0
5.0987	2.1625	386.295	185.854	0.48328	0.848846	7.39852	6.84866	-675.467	3.5054	0
5.0993	35.7161	310.017	199.279	-1.33831	-4.02416	6.78482	5.02304	-671.501	1.66593	0
5.1000	33.2746	338.711	170.287	-4.42387	-8.29983	5.25056	1.05205	-609.264	-2.60302	0
5.1007	31.1121	414.025	175.79	-1.67289	-8.60373	9.54648	3.1871	-473.158	-1.35357	0
5.1013	44.8544	432.673	181.892	0.185877	-8.29983	10.1261	5.63158	-316.277	1.07591	0
5.1020	59.2245	275.535	202.64	-2.89968	-8.90764	5.86427	2.88799	-154.247	0.173535	0.321467
5.1027	77.2221	74.9924	209.043	-4.42387	-8.90764	3.1367	0.134085	-51.7018	-0.45119	0
5.1033	113.496	2.65246	173.328	-4.42387	-7.99592	0.0681891	-2.30008	-40.3966	-1.07591	0
5.1040	164.21	27.9714	219.727	-1.04091	-4.33855	2.82985	0.134085	-57.7982	1.38828	0
5.1047	203.554	66.1508	317.686	3.53166	-1.58242	8.31907	5.63158	-41.0181	4.72014	0.321467
5.1053	173.976	76.198	371.408	2.30487	-4.33855	7.70537	6.54954	77.0939	2.60302	0
5.1060	76.8733	2.08982	319.527	-1.9703	-9.22203	5.25056	4.41449	269.962	-1.97829	0
5.1067	8.23144	-224.093	120.848	-3.49449	-12.2716	4.63686	2.88799	445.132	-4.72014	0
5.1073	-21.3459	-499.306	-68.9671	-2.2677	-11.9677	6.47797	5.63158	566.293	-2.88067	0
5.1080	-47.0169	-533.788	-156.241	2.00747	-8.90764	11.0466	10.8196	540.042	1.66593	0
5.1087	-60.1314	-423.349	-198.979	3.82907	-8.90764	11.6603	11.7376	308.701	1.66593	0
5.1093	-48.8306	-430.664	-194.697	2.30487	-14.095	8.01222	9.29313	-3.78811	-2.29066	-0.321467
5.1100	-11.5798	-447.462	-117.486	2.00747	-20.5085	7.09167	8.37516	-189.021	-5.0325	0
5.1107	25.6012	-455.42	-47.2985	2.89968	-26.3037	10.7398	7.15808	-92.6015	-6.24725	0
5.1113	70.4556	-517.954	-70.8085	8.40164	-27.2259	19.9112	10.8196	117.076	-3.5054	0
5.1120	101.637	-628.393	-68.3676	12.082	-27.2259	22.6388	14.1718	247.973	-1.66593	0
5.1127	74.1528	-840.188	-15.5663	8.10424	-34.8551	14.422	5.93069	339.243	-4.40778	0
5.1133	21.0669	-1004.08	-110.784	5.65066	-41.8659	9.54648	-2.00096	355.727	-5.34487	0
5.1140	-4.25524	-958.906	-279.551	2.89968	-40.3464	6.78482	-3.21804	378.9	-5.93488	0
5.1147	40.8782	-927.799	-298.779	2.30487	-29.3533	6.47797	0.443512	348.092	-3.5054	0
5.1153	117.472	-817.361	-230.112	5.98524	-10.7416	8.93278	8.07605	132.021	5.34487	0
5.1160	143.143	-282.929	-184.012	3.23426	2.68277	1.29559	6.54954	-31.2519	8.08671	0
5.1167	127.866	83.2713	-131.232	-1.33831	7.56626	-6.03474	0.742625	-33.3827	5.96959	0
5.1173	83.6398	-159.067	-99.4788	-1.04091	8.79237	-5.42104	0.742625	31.3111	5.96959	0
5.1180	12.8355	-401.969	-86.6746	1.71007	5.42842	-3.57993	1.97002	69.7545	5.65723	-0.321467
5.1187	-33.5536	-468.843	-24.7305	6.87745	2.07496	0.0681891	2.57856	100.888	8.08671	-0.321467
5.1193	-58.3177	-433.718	-3.96117	4.42387	-2.20071	-0.852364	-0.474455	258.361	6.24725	0
5.1200	-89.7088	-17.1204	-16.7868	-1.67289	-5.85809	-1.15922	0.134085	399.349	2.60302	0
5.1207	-118.449	464.744	46.6989	-0.743508	-0.974601	5.86427	7.4572	303.522	4.72014	0
5.1213	-137.005	635.948	74.1488	2.60228	-0.670693	16.2631	12.0367	7.51703	8.08671	0.321467
5.1220	-122.077	780.306	22.2682	7.50943	-14.4094	27.8553	18.1427	-300.119	12.668	0.321467
5.1227	-82.733	934.953	62.2438	8.10424	-30.2755	26.9347	18.7513	-441.403	12.3557	0
5.1233	-68.3628	817.521	210.884	4.42387	-41.2581	18.6838	12.9547	-431.341	7.18433	-0.321467
5.1240	-61.3173	576.067	268.546	4.75845	-44.926	18.0701	14.4812	-386.476	5.65723	0
5.1247	-29.2984	473.585	207.223	2.89968	-49.8094	18.377	15.0897	-405.712	3.5054	0
5.1253	-3.34838	459.519	144.957	4.75845	-66.8912	22.0592	16.3068	-558.598	3.81776	-1.28587
5.1260	0.279032	425.359	108.343	9.03362	-87.6512	27.5484	22.7223	-714.857	6.24725	-1.60734
5.1267	0.906854	405.505	90.6358	6.58005	-100.164	25.0936	21.8043	-624.831	5.0325	-0.321467
5.1273	0.279032	428.091	59.8029	2.89968	-94.9764	15.3426	19.6693	-367.861	3.5054	0.321467
5.1280	13.1145	368.29	10.3847	-0.446105	-81.5416	-0.545513	20.5872	-227.464	1.97829	0
5.1287	53.0858	200.703	55.8417	0.185877	-67.8134	-8.7623	19.6693	-110.595	3.81776	0
5.1293	99.1959	1.4468	180.051	5.98524	-43.3959	-3.27308	19.3598	113.702	9.30145	0
5.1300	120.263	-266.452	151.681	6.58005	-16.8512	3.44355	15.6983	290.708	9.61382	0.321467
5.1307	99.7539	-644.87	-27.1715	4.42387	3.90888	13.1946	9.90167	399.349	6.24725	0
5.1313	62.2241	-990.655	-139.155	4.12647	28.3158	21.7523	7.4572	469.252	3.5054	-0.321467
5.1320	50.3653	-1231.79	-105.281	5.65066	56.4011	20.8318	11.1188	430.779	1.38828	-0.321467
5.1327	73.5249	-1542.77	23.4886	6.87745	83.2498	12.8877	16.9257	397.84	1.38828	0
5.1333	43.3197	-1620.57	44.8575	0.780683	98.812	5.55741	12.0367	385.914	-2.29066	0
5.1340	-57.4108	-980.608	-48.5189	-2.2677	101.872	5.86427	6.84866	200.059	-4.13012	0
5.1347	-98.5681	-91.309	-43.6371	-1.67289	107.363	-2.38662	2.88799	-79.1655	-2.29066	0
5.1353	-72.3391	287.109	19.2277	-1.67289	108.579	-21.0023	-10.5412	-365.404	-1.07591	0
5.1360	-64.7354	461.93	2.14117	2.00747	87.2215	-34.4014	-16.6472	-604.055	1.66593	0
5.1367	-76.3153	902.32	-57.0622	0.780683	56.705	-44.1866	-12.0677	-619.326	0.45119	0
5.1373	-77.5011	1156.55	-76.9109	-6.54287	35.0332	-37.1631	-9.32407	-552.176	-3.81776	0.321467
5.1380	-76.5943	964.291	-77.8316	-12.6396	22.8245	-10.2966	-13.2951	-496.331	-6.87197	0
5.1387	-62.2939	712.789	-79.9513	-14.7958	14.8915	10.1261	-18.4831	-334.892	-8.08671	0
5.1393	-19.8113	654.194	-65.3057	-8.06706	9.09628	22.6388	-20.6182	-264.398	-3.81776	0
5.1400	10.0452	667.376	-61.6443	-4.08929	-1.8968	28.1621	-23.6712	-344.067	-1.97829	0
5.1407	14.0214	594.714	-65.9267	-5.31608	-14.7133	23.8662	-20.9173	-312.933	-3.19304	0
5.1413	15.277	470.531	-64.0852	-4.42387	-25.9998	18.0701	-17.5652	-175.585	-1.66593	0
5.1420	17.9976	365.558	-46.6989	-5.01868	-40.0425	11.9672	-24.5788	-72.1516	-2.29066	0
5.1427	33.9024	280.116	16.7868	-2.89968	-50.4173	11.9672	-24.5788	9.02635	-0.45119	0
5.1433	52.458	215.091	75.3692	-0.743508	-55.3007	11.3535	-19.3908	34.6553	2.91538	0
5.1440	44.8544	177.876	63.4643	-3.79189	-59.262	4.02316	-20.0096	-27.5822	1.38828	0
5.1447	16.4629	150.065	-20.7479	-5.94806	-66.8912	1.29559	-18.4831	-99.2899	-0.45119	0
5.1453	-13.7423	102.482	-131.832	-6.54287	-73.3047	2.21615	-15.4301	-141.107	-1.35357	0
5.1460	-26.229	64.3021	-187.695	-2.5651	-71.4707	6.17112	-9.01465	-119.74	1.66593	0
5.1467	-11.3008	52.0847	-180.351	-0.148702	-67.8134	6.47797	-3.82658	-26.6647	3.81776	0
5.1473	10.3939	29.4986	-174.869	-4.42387	-65.9794	0.37504	-6.8796	70.6719	0.173535	0
5.1480	15.277	15.8344	-174.248	-5.94806	-59.8803	0.37504	-7.79757	114.028	-1.07591	0
5.1487	5.78991	30.4631	-124.509	-5.94806	-48.8872	1.9093	-6.8796	77.6858	-1.66593	0
5.1493	6.41774	47.5032	-18.6068	-4.72128	-37.2968	3.7504	-4.13601	-50.7843	-0.763552	0
5.1500	10.0452	43.5647	75.9902	-1.04091	-26.6077	7.39852	1.66059	-190.856	2.60302	0
