MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	14-09-2015 11:30:13
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.7227	-19.6527	-100.814	49.5341	-3.38368	-5.32177	2.93966	8.48334	372.502	-6.2078	0.630259
1.7233	-15.6419	-450.817	85.2393	-1.85556	-4.70211	6.91685	7.86912	321.556	-4.68088	0.630259
1.7240	-2.20591	-713.32	155.426	-1.24432	-7.1443	9.06108	6.64959	299.565	-5.90742	0.945389
1.7247	6.01613	-709.565	114.824	-0.938697	-8.37146	9.37233	4.81583	317.911	-6.50817	0.945389
1.7253	-11.3638	-640.952	-8.46403	-2.77243	-7.1443	6.91685	0.240347	269.961	-6.83358	1.26052
1.7260	-49.5328	-431.246	-112.533	-4.91179	-1.95618	3.25092	-1.59341	178.719	-6.2078	0.945389
1.7267	-62.6346	-181.601	-145.477	-4.60617	6.58539	2.6284	2.37676	45.0745	-1.32667	0.630259
1.7273	-32.7545	-225.295	-127.481	-1.85556	11.7735	4.77263	6.03537	-159.077	2.32792	0.630259
1.7280	-0.401075	-509.758	-103.053	-0.327453	9.02757	6.60559	4.21052	-237.238	0.200251	0.945389
1.7287	0.200538	-831.656	-45.3933	-2.77243	2.61228	8.1273	1.45988	-49.8533	-3.15396	1.26052
1.7293	-42.1798	-1010.53	56.8523	-6.4399	-0.74116	6.29434	-0.676531	266.033	-4.3805	1.26052
1.7300	-97.4613	-698.641	130.997	-4.91179	3.23194	4.1847	0.543005	606.906	-1.62704	0.31513
1.7307	-134.36	58.258	76.0721	-0.633075	9.63508	3.25092	4.81583	799.475	3.55446	0.31513
1.7313	-159.695	786.939	-69.7957	-0.0218302	11.4698	2.35173	4.81583	591.638	5.68214	0.945389
1.7320	-131.62	1229.79	-133.888	0.283792	11.7735	-0.103753	2.98208	69.1709	6.6083	0.945389
1.7327	-54.0783	1242.65	-104.589	-0.938697	9.33133	-5.91391	1.76254	-446.25	4.48063	0.945389
1.7333	-26.0031	892.304	-93.5992	-3.38368	5.05447	-11.1015	-0.97919	-665.061	1.42679	0.945389
1.7340	-44.6531	617.626	-83.833	-1.54994	5.35822	-10.1678	-1.28185	-579.934	2.6283	0.945389
1.7347	-39.7733	557.206	-47.5288	0.895037	9.02757	-8.02355	-0.0623121	-368.736	5.08138	0.945389
1.7353	-25.4014	516.016	-25.2358	-0.633075	12.0773	-8.33481	-0.676531	-86.1396	5.08138	0.630259
1.7360	-25.4014	512.944	-20.0533	-4.91179	14.2157	-9.85651	-3.1156	172.644	4.48063	0
1.7367	-49.1986	738.466	-36.5386	-10.3912	14.5194	-11.1015	-6.16889	259.917	3.85484	0
1.7373	-108.758	939.866	-47.8153	-13.753	14.2157	-11.4128	-8.00265	226.344	3.25409	0.945389
1.7380	-146.259	754.055	-76.2024	-11.9193	16.0504	-7.74687	-4.94936	225.129	5.38176	1.26052
1.7387	-135.898	475.053	-161.963	-7.96801	18.1766	-4.08094	-0.676531	128.379	8.13522	1.26052
1.7393	-128.545	373.216	-188.214	-7.35677	18.1766	-4.08094	-0.373872	-136.519	7.83484	1.26052
1.7400	-116.044	276.384	-145.191	-7.66239	17.8729	-2.83591	-0.373872	-384.004	6.6083	0.945389
1.7407	-88.3034	89.0938	-132.351	-9.47429	14.8232	-2.83591	-0.97919	-618.083	4.15522	0.630259
1.7413	-71.7925	-91.0282	-124.721	-10.0855	9.33133	-3.45843	-2.81294	-740.752	1.10138	0.630259
1.7420	-55.3484	-240.542	-88.7291	-7.35677	7.49665	1.72921	0.240347	-619.298	2.02755	0.945389
1.7427	-31.217	-305.513	-56.3835	-8.86305	2.91604	4.1847	0.543005	-435.599	-0.100126	0.630259
1.7433	-8.62312	-110.827	-59.118	2.42315	-6.53679	2.93966	-4.94936	-296.123	-7.43434	0.945389
1.7440	34.0914	76.805	-73.4678	24.3843	-13.2558	7.81604	-3.41826	-153.893	-10.4882	0.945389
1.7447	105.215	-130.398	-38.3616	25.6068	-18.1402	16.0817	1.76254	-8.62611	-12.0151	0.945389
1.7453	172.93	-674.86	46.461	13.7093	-25.4546	19.1251	1.15722	93.2673	-16.2704	1.26052
1.7460	229.081	-1464.64	116.673	8.20814	-30.339	20.3355	-0.373872	141.825	-19.0239	1.26052
1.7467	266.916	-2358.43	106.595	7.90252	-30.9586	22.4798	1.15722	177.504	-18.7235	0.945389
1.7473	247.998	-3096.44	79.7442	4.86813	-30.9586	19.4364	-0.373872	257.487	-19.9501	0.945389
1.7480	193.987	-3613.93	126.44	0.283792	-28.8202	15.1479	-2.51029	392.346	-19.9501	0.945389
1.7487	148.532	-3728.4	110.553	0.589415	-15.698	13.3149	1.15722	447.302	-12.0151	0.945389
1.7493	36.4979	-3039.32	-74.9783	-0.938697	6.58539	3.87344	1.15722	344.437	-1.02629	1.26052
1.7500	-153.879	-1227.52	-255.952	-6.13428	29.78	-12.0007	-4.94936	111.289	9.03635	1.26052
1.7507	-246.06	1260.29	-247.41	-6.74552	49.9129	-21.7881	-7.38843	-145.672	19.7248	0.945389
1.7513	-182.556	2786.15	-152.795	-5.21741	59.3778	-25.1428	-8.00265	-242.706	25.2317	0.630259
1.7520	-87.9692	2811.52	-129.617	-4.91179	55.7206	-24.5202	-9.52484	-172.522	22.4782	0.630259
1.7527	-44.3188	2557.89	-60.6546	-3.07805	48.0903	-18.3988	-8.00265	90.8374	19.124	0.945389
1.7533	-38.8375	2445.93	122.455	-0.0218302	39.8525	-10.1678	-4.03248	378.942	16.6709	0.945389
1.7540	-38.2359	2118.45	205.168	0.589415	30.0838	-5.91391	-2.51029	458.885	13.0163	0.945389
1.7547	-43.4498	1675.6	114.225	-0.633075	21.846	-4.3922	-3.1156	479.944	8.43559	0.945389
1.7553	-53.2093	1333.56	13.2039	-1.24432	17.8729	-2.55924	-3.1156	347.515	5.68214	0.630259
1.7560	-58.0891	1183.71	-1.74489	-2.16119	15.7345	-3.76968	-4.6467	67.632	3.55446	0.945389
1.7567	-47.0595	1110.77	92.5575	-3.07805	12.9885	-3.14717	-6.16889	-124.005	2.02755	0.945389
1.7573	-29.6796	878.194	223.789	0.589415	12.381	3.87344	-1.28185	-418.792	4.15522	0.630259
1.7580	-55.6158	539.456	274.443	3.34002	12.6848	6.91685	1.76254	-779.226	4.48063	0.630259
1.7587	-100.469	223.019	253.374	1.20066	12.6848	3.56218	-1.28185	-884.48	2.32792	0.945389
1.7593	-98.0629	-42.4419	195.089	-2.46681	12.381	0.518764	-4.94936	-751.768	0.500629	0.945389
1.7600	-60.2282	-166.126	95.6045	-3.99492	10.5463	0.207506	-7.08577	-536.277	-0.400503	0
1.7607	-30.0138	-148.376	18.3865	-1.54994	10.2426	2.93966	-4.6467	-325.403	1.10138	0
1.7613	-17.5136	-54.3893	-6.01597	2.11753	11.166	6.91685	0.854565	-138.058	3.85484	0.630259
1.7620	-14.4387	170.792	-35.9135	2.11753	12.381	5.08389	1.15722	18.5077	4.781	0.945389
1.7627	-27.5405	413.723	-41.4087	-1.24432	14.5194	-1.3142	-4.03248	135.385	4.15522	0.945389
1.7633	-47.728	443.307	-7.839	-4.30054	16.6579	-4.3922	-6.16889	175.681	3.85484	0.630259
1.7640	-48.3296	473.233	-16.3812	-6.13428	15.7345	-4.66888	-5.86624	113.111	3.55446	0.630259
1.7647	-31.8186	619.788	-60.3421	-5.82866	12.9885	-3.14717	-6.16889	44.143	2.6283	0.945389
1.7653	-4.34498	607.841	-70.7072	-3.07805	10.5463	1.41795	-3.72982	40.4982	3.55446	0.630259
1.7660	32.8882	478.467	-17.6052	-3.38368	8.72382	3.87344	-0.97919	62.4482	3.55446	0.945389
1.7667	69.7871	389.373	59.8993	-9.16867	4.75071	2.04047	-2.81294	88.4075	1.42679	0.945389
1.7673	92.9827	313.023	97.4275	-12.8361	1.70102	0.518764	-5.25202	144.255	-0.725912	0.945389
1.7680	113.103	215.737	93.1565	-11.6137	1.09351	0.518764	-4.33514	183.619	-1.62704	0.945389
1.7687	146.058	45.059	73.3376	-9.77992	-1.04491	2.04047	-3.1156	143.647	-2.25283	0.945389
1.7693	174.802	-150.538	42.19	-6.74552	-5.92928	5.7064	-2.19873	114.934	-3.15396	0.945389
1.7700	197.062	-260.682	49.2216	-0.938697	-10.8136	10.894	0.854565	214.114	-2.85358	0.945389
1.7707	214.107	-467.544	111.465	0.283792	-16.0018	12.1045	1.76254	425.636	-4.3805	0.630259
1.7713	226.34	-956.479	172.51	-3.38368	-21.4936	8.74982	-2.51029	686.242	-8.96125	0.945389
1.7720	219.923	-1540.65	276.891	-9.77992	-22.7087	9.64901	-2.51029	946.24	-9.56201	0.945389
1.7727	129.614	-1902.49	366.61	-0.938697	-19.9627	12.727	2.37676	1097.91	-7.13396	1.26052
1.7733	41.1102	-2216.31	228.347	33.553	-16.6093	12.4157	3.5963	1059.76	-5.60704	0.945389
1.7740	65.509	-2634.01	-30.4445	47.5898	-14.1671	9.64901	1.76254	780.238	-4.3805	0.630259
1.7747	39.5728	-2505.89	-186.99	27.7461	-10.8136	5.98308	-0.373872	404.253	-3.15396	0.630259
1.7753	-112.702	-1742.28	-324.628	11.57	-4.70211	2.04047	-1.89607	268.746	-1.92742	0.630259
1.7760	-219.789	-580.874	-483.622	6.98565	3.83945	-1.03753	-1.89607	229.989	1.72717	0.630259
1.7767	-203.947	906.868	-518.416	3.95126	12.6848	-2.55924	-0.97919	53.0121	6.6083	0.630259
1.7773	-149	1796.55	-391.143	2.42315	18.7963	-5.60265	-1.89607	-52.8906	8.43559	0.630259
1.7780	-116.044	1722.59	-197.668	4.25688	19.1001	-6.22517	-2.81294	-145.955	8.73597	0.945389
1.7787	-77.9423	1426.64	-51.7999	7.29128	15.7345	-2.83591	-1.59341	-515.542	8.73597	1.26052
1.7793	-44.6531	1176.08	14.7404	5.47937	9.33133	-2.55924	-4.03248	-942.474	4.781	0.945389
1.7800	-34.8936	869.092	63.5714	3.64564	3.23194	-2.55924	-6.47155	-1079.2	1.10138	0.945389
1.7807	-24.1982	606.362	95.917	6.39624	2.30853	2.35173	-3.1156	-967.218	2.32792	0.630259
1.7813	-23.864	487.001	48.9091	7.5969	1.09351	4.1847	-1.28185	-780.117	2.95371	0.945389
1.7820	-26.0031	417.706	-21.2773	5.47937	-3.4871	1.72921	-3.41826	-639.75	0.801006	1.26052
1.7827	-5.61506	197.986	-3.56792	4.25688	-5.32177	1.1067	-3.72982	-553.691	0.200251	0.945389
1.7833	1.13638	125.391	25.1056	3.64564	-3.4871	-0.415011	-3.1156	-477.393	1.72717	0.630259
1.7840	-18.3826	252.034	-66.4362	6.70186	-0.133652	-0.103753	-0.97919	-368.129	4.15522	0.945389
1.7847	-8.35574	-16.8402	-148.524	10.9587	2.61228	3.56218	3.29364	-227.762	7.83484	0.945389
1.7853	34.3588	-493.487	-110.397	4.86813	0.789761	3.56218	2.67942	-160.94	6.6083	0.945389
1.7860	45.0541	-615.351	-106.725	-11.9193	-3.4871	-0.103753	-1.59341	-130.404	1.42679	0.630259
1.7867	13.6366	-528.077	-99.7193	-17.7261	-1.04491	0.207506	-1.28185	-34.9094	1.72717	0.630259
1.7873	-32.1529	-346.135	33.0488	-8.86305	6.58539	1.41795	2.37676	33.7755	7.20905	0.630259
1.7880	-64.1721	200.148	105.683	-3.6893	9.02757	1.41795	3.29364	33.4515	8.73597	0.630259
1.7887	-34.5593	617.285	63.5714	-2.77243	5.67413	3.56218	3.29364	-31.2241	7.20905	0.945389
1.7893	29.479	464.699	49.5341	-2.46681	-0.133652	4.77263	2.67942	-151.18	4.48063	0.945389
1.7900	66.1106	316.437	137.716	-4.60617	-5.62553	2.04047	-1.28185	-142.635	0.500629	0.630259
1.7907	115.242	273.653	332.129	-3.38368	-8.67522	4.77263	0.543005	38.0278	0.200251	0
1.7913	174.134	59.1683	495.992	1.20066	-12.3324	11.1707	6.34693	215.045	2.02755	0.31513
1.7920	171.393	-222.791	537.193	2.11753	-18.4439	13.3149	6.64959	333.462	-0.100126	0.945389
1.7927	117.381	-528.646	486.539	0.283792	-23.9358	13.3149	4.51317	447.91	-3.15396	0.945389
1.7933	49.9339	-701.031	385.517	-2.46681	-24.8471	10.5828	2.37676	469.86	-4.68088	0.945389
1.7940	-3.47599	-603.062	284.209	-5.52303	-21.7974	4.77263	-0.373872	332.855	-4.68088	0.945389
1.7947	-16.2436	-592.707	182.589	-4.60617	-15.0784	2.6284	0.543005	229.989	-1.32667	1.26052
1.7953	9.35843	-546.283	36.0959	-2.16119	-8.37146	2.04047	2.37676	238.534	4.48063	1.26052
1.7960	81.4183	-85.2251	-81.0985	-2.16119	-5.01802	-0.415011	2.0741	150.977	6.30792	0.945389
1.7967	118.919	220.857	-125.033	-3.07805	-3.18334	-3.14717	1.15722	-78.2425	5.68214	0.945389
1.7973	6.01613	198.328	-194.308	-4.60617	3.5357	-7.12436	-0.0623121	-251.251	7.20905	0.945389
1.7980	-163.371	238.835	-277.021	-6.13428	10.2426	-10.479	-1.28185	-178.03	9.36176	0.945389
1.7987	-228.078	91.8247	-314.237	-5.82866	10.5463	-9.85651	-1.59341	121.657	8.73597	0.945389
1.7993	-195.725	-145.304	-347.52	-3.38368	8.42006	-4.3922	1.45988	286.16	8.43559	0.945389
1.8000	-127.943	-94.328	-340.801	-2.16119	5.35822	0.207506	5.11849	208.323	8.73597	0.945389
1.8007	-44.6531	5.12034	-195.845	-4.30054	-0.74116	0.518764	2.67942	144.862	4.781	0.945389
1.8013	28.8774	147.011	41.2784	-5.21741	-6.23303	1.41795	0.543005	111.613	0.801006	0.945389
1.8020	86.5654	376.515	269.547	-4.60617	-8.97897	5.08389	3.29364	31.9531	0.200251	0.945389
1.8027	105.483	317.916	401.69	-5.82866	-12.6362	5.39514	2.98208	-43.4546	-1.02629	0.945389
1.8033	70.1214	118.906	386.142	-5.52303	-14.4708	6.60559	2.67942	-37.9468	-1.32667	0.945389
1.8040	24.9335	101.838	289.991	-1.54994	-13.2558	11.7932	7.86912	21.869	1.42679	0.630259
1.8047	-8.35574	207.772	221.654	-2.16119	-15.698	11.482	7.86912	92.3764	1.10138	0.630259
1.8053	-13.8371	445.469	167.926	-4.91179	-16.913	8.1273	3.5963	110.682	-1.02629	0.630259
1.8060	24.9335	637.425	21.1471	-4.60617	-14.1671	7.22811	3.89895	8.14014	0.200251	0.945389
1.8067	67.9823	498.607	-105.501	-6.13428	-14.1671	2.93966	1.76254	-65.1211	-0.400503	0.945389
1.8073	78.6108	292.542	-69.7957	-4.30054	-13.8633	2.6284	0.854565	38.0278	1.10138	0.945389
1.8080	70.723	209.592	-36.5386	1.8119	-9.28272	7.22811	6.64959	187.264	7.20905	0.945389
1.8087	62.7683	-15.0197	-66.4362	0.589415	-7.4602	4.46137	6.95225	195.809	6.90868	0.945389
1.8093	56.3511	-318.03	-82.609	-3.38368	-9.58648	-0.415011	1.45988	123.479	2.6283	0.945389
1.8100	45.3884	-434.887	-82.609	-2.77243	-10.5099	-0.103753	1.15722	67.3485	2.95371	0.945389
1.8107	-2.54014	-423.964	-59.4305	-3.99492	-11.7249	-1.93672	0.543005	-29.4017	2.32792	0.945389
1.8113	-50.1344	-297.662	-29.2205	-2.16119	-10.5099	-2.24798	0.240347	-98.3701	2.6283	0.945389
1.8120	-4.0776	-81.8116	57.7638	3.95126	-6.23303	2.93966	6.34693	74.0712	8.13522	0.945389
1.8127	64.9074	-66.9057	241.472	1.50628	-7.76395	0.518764	5.43005	309.649	7.53446	0.945389
1.8133	50.8697	-211.299	332.415	-3.07805	-11.7249	-3.45843	0.854565	268.746	2.32792	0.945389
1.8140	5.08029	-259.203	157.561	-1.24432	-12.3324	-0.415011	3.89895	149.438	2.6283	0.945389
1.8147	-18.3826	-76.9188	-148.238	-1.85556	-15.0784	-0.103753	4.21052	32.844	2.32792	0.945389
1.8153	-33.0219	229.163	-344.76	-0.633075	-15.698	2.04047	3.89895	-271.095	3.25409	0.630259
1.8160	-42.514	325.881	-367.053	5.785	-12.3324	7.22811	8.786	-478.324	8.13522	0.945389
1.8167	-69.0518	176.595	-333.17	4.25688	-13.8633	2.6284	6.03537	-425.838	6.30792	0.945389
1.8173	-94.119	-34.5907	-295.642	0.283792	-17.5205	-1.93672	1.15722	-412.717	1.72717	0.630259
1.8180	-64.5063	-148.945	-262.984	3.34002	-18.4439	2.6284	5.11849	-554.906	3.25409	0.630259
1.8187	-8.35574	-221.312	-247.098	3.34002	-22.1011	3.25092	5.11849	-724.27	1.10138	0.945389
1.8193	34.693	-431.246	-178.135	3.64564	-25.7705	2.93966	2.67942	-768.534	-1.92742	0.630259
1.8200	70.1214	-781.363	35.4969	9.12501	-24.5433	7.81604	6.64959	-614.115	1.42679	0.630259
1.8207	94.5201	-1254.37	405.362	8.51377	-26.378	5.98308	6.03537	-304.951	0.200251	0.945389
1.8213	71.9262	-1366.33	701.994	3.64564	-28.5164	2.04047	1.76254	-1.33644	-3.77975	0.31513
1.8220	-11.0964	-915.288	664.153	2.72877	-23.6321	2.6284	3.29364	203.463	-1.32667	0.31513
1.8227	-76.6722	-935.997	290.616	1.8119	-18.7477	-1.03753	1.76254	313.335	-1.02629	0.630259
1.8233	-84.2927	-1255.28	-115.58	0.895037	-13.5596	-3.76968	-0.0623121	321.556	-0.725912	0
1.8240	-87.9692	-543.324	-281.292	3.95126	-4.70211	0.518764	5.73271	313.335	5.68214	0
1.8247	-93.1832	755.193	-353.927	1.8119	-1.04491	-1.62546	4.81583	338.646	6.6083	0.945389
1.8253	-77.2739	1403.09	-446.693	-1.85556	1.70102	-6.8131	-0.676531	304.789	3.85484	0.945389
1.8260	-51.0703	1239.92	-440.885	0.895037	7.49665	-5.60265	0.543005	195.201	6.6083	0.630259
1.8267	-28.4764	951.131	-306.919	0.895037	7.8004	-5.29139	-0.373872	-43.4546	5.38176	0.945389
1.8273	-5.88244	951.472	-123.523	0.283792	3.83945	-0.726269	-0.676531	-373.636	2.32792	0.945389
1.8280	30.7491	914.833	28.7777	2.11753	-0.133652	8.1273	4.81583	-453.904	2.02755	1.26052
1.8287	71.592	744.611	139.539	-0.0218302	-5.62553	9.96027	6.64959	-290.939	-0.100126	1.26052
1.8293	82.2873	609.092	175.557	-3.99492	-10.8136	8.43856	4.51317	-198.158	-3.77975	0.945389
1.8300	57.8885	482.449	152.066	-6.13428	-16.0018	10.894	4.51317	-155.432	-6.2078	0.945389
1.8307	27.34	379.929	95.6045	-7.66239	-20.8861	11.482	4.21052	-76.7036	-8.33547	0.945389
1.8313	16.1099	324.629	4.97425	-6.4399	-21.1899	10.5828	3.5963	-122.467	-8.03509	0.945389
1.8320	27.6742	264.551	-42.6327	-0.938697	-16.3055	13.0037	7.56646	-251.251	-3.77975	0.630259
1.8327	30.1475	186.722	-14.8707	-0.0218302	-14.1671	12.1045	8.17178	-207.634	-2.25283	0.630259
1.8333	19.7195	121.75	17.1625	-4.30054	-15.698	6.91685	2.37676	-44.3455	-4.98126	0.630259
1.8340	21.257	81.6978	1.61468	-4.91179	-14.7746	5.98308	1.15722	70.9933	-4.98126	0.630259
1.8347	22.7945	51.7723	-51.7999	-4.30054	-12.9521	4.46137	1.45988	115.258	-3.45434	0.945389
1.8353	15.4414	37.2078	-108.861	-3.38368	-12.0287	4.46137	1.45988	68.8874	-1.32667	0.945389
1.8360	3.87706	37.7767	-130.528	-0.0218302	-9.89023	7.81604	4.81583	-11.0965	2.02755	0.945389
1.8367	-7.75412	24.35	-100.917	-0.938697	-10.2061	5.7064	4.51317	-22.679	1.42679	0.630259
1.8373	-5.61506	3.64113	-45.9923	-3.6893	-11.4212	2.04047	1.15722	5.99373	-1.02629	0.945389
1.8380	9.69266	-5.23412	7.42231	-2.46681	-10.2061	3.87344	1.76254	6.6012	-0.400503	0.945389
1.8387	11.8317	-15.0197	41.2784	-2.77243	-9.89023	3.87344	1.76254	-6.19622	-0.725912	0.945389
1.8393	2.33961	-23.8949	49.2216	-3.6893	-10.8136	2.04047	0.543005	-9.55757	-1.32667	1.26052
1.8400	8.1552	-28.4463	83.1038	-0.633075	-9.58648	5.98308	3.5963	-1.01245	0.500629	0.945389
1.8407	13.3023	-39.711	163.655	1.50628	-9.28272	8.43856	5.73271	21.869	2.02755	1.26052
1.8413	2.94122	-54.3893	224.388	0.283792	-11.4212	6.60559	3.89895	24.0154	1.10138	1.26052
1.8420	-0.735305	-65.0852	209.439	0.895037	-12.0287	6.60559	4.51317	-2.83487	1.10138	0.945389
1.8427	13.6366	-79.991	129.174	-0.0218302	-12.6362	6.29434	4.51317	-17.8192	0.500629	0.945389
1.8433	32.8882	-103.545	54.0917	-2.16119	-13.2558	4.77263	1.45988	-6.52021	-1.62704	0.945389
1.8440	45.3884	-122.774	18.1	-0.327453	-10.5099	7.22811	4.21052	17.9002	-0.100126	0.630259
1.8447	49.9339	-139.273	-9.97454	0.895037	-8.67522	9.06108	7.56646	39.5667	1.42679	0.630259
1.8453	48.7307	-159.413	-42.0337	-2.77243	-10.2061	5.39514	4.51317	47.5044	-1.02629	0.630259
1.8460	45.6558	-174.888	-53.9354	-4.91179	-10.5099	3.56218	2.0741	57.8719	-2.85358	0.945389
1.8467	42.9151	-181.032	-49.0393	-4.30054	-9.58648	3.56218	2.0741	88.4075	-2.25283	0.945389
1.8473	42.9151	-184.105	-42.3462	-2.46681	-8.37146	4.46137	2.98208	118.903	-0.725912	0.945389
1.8480	44.4525	-185.356	-36.5386	1.20066	-5.92928	6.60559	5.43005	144.862	2.02755	0.945389
1.8487	36.8321	-179.781	-48.4403	2.11753	-5.62553	6.29434	5.11849	180.581	2.6283	0.945389
1.8493	26.7384	-177.391	-59.4305	-0.938697	-7.1443	2.6284	1.15722	201.64	0.500629	0.945389
1.8500	24.5993	-179.212	-37.1376	-3.38368	-7.76395	1.41795	-0.676531	191.84	-1.02629	0.31513
1.8507	23.1287	-171.247	-17.0062	-5.21741	-7.4602	1.72921	-0.0623121	161.021	-1.32667	-0.31513
1.8513	22.1928	-152.358	-27.0849	-3.6893	-6.53679	3.25092	1.15722	116.189	-0.100126	0.630259
1.8520	25.2677	-127.326	-31.0435	2.11753	-4.39836	6.91685	3.89895	49.0433	2.6283	0.945389
1.8527	26.471	-101.724	-13.3341	4.25688	-3.18334	7.81604	4.81583	-71.5198	4.48063	0.630259
1.8533	23.1287	-76.9188	-2.6564	0.589415	-4.70211	3.87344	0.854565	-189.613	1.72717	0.630259
1.8540	19.1179	-63.4922	-7.24	-0.633075	-5.32177	2.04047	-1.89607	-200.304	-0.400503	0.945389
1.8547	15.7756	-65.4265	-15.1832	-0.0218302	-4.70211	2.93966	-0.97919	-138.949	-0.100126	0.945389
1.8553	17.9147	-66.5644	-24.9494	0.895037	-4.0946	3.25092	-0.676531	-83.7098	0.200251	0.945389
1.8560	28.0084	-71.7985	-12.1101	4.86813	-2.27208	6.29434	1.76254	-43.738	2.6283	0.630259
1.8567	30.4149	-82.7219	41.2784	7.5969	-0.74116	8.43856	4.21052	-20.5326	5.38176	0.630259
1.8573	19.4522	-86.7043	77.6087	5.17375	-1.65242	5.08389	1.45988	-10.165	3.25409	0.630259
1.8580	13.035	-81.8116	65.7069	4.25688	-2.27208	3.56218	-0.97919	-3.44235	1.42679	0.630259
1.8587	14.2382	-75.781	51.9562	5.47937	-1.34867	4.77263	-0.373872	1.41744	2.6283	0.945389
1.8593	15.7756	-76.0085	49.2216	5.17375	-1.34867	4.77263	-0.97919	10.894	2.32792	0.945389
1.8600	16.1099	-73.9604	35.1843	6.39624	-0.74116	6.60559	1.15722	30.4141	2.95371	0.945389
1.8607	14.2382	-68.3849	14.7404	7.90252	0.486006	7.81604	2.98208	44.143	4.781	0.945389
1.8613	14.2382	-72.1398	-2.34389	6.98565	0.789761	5.08389	-0.0623121	40.1742	4.781	1.26052
1.8620	20.0538	-81.8116	-10.2871	6.09062	-1.95618	4.1847	-1.89607	35.5979	4.48063	1.26052
1.8627	26.1367	-87.0457	-11.5111	5.785	-4.0946	3.87344	-0.97919	34.9904	4.48063	0.945389
1.8633	28.8774	-86.7043	-13.9591	5.785	-4.0946	2.6284	-0.97919	27.3768	4.48063	0.945389
1.8640	27.6742	-79.4221	-9.97454	9.12501	-12.0287	4.77263	1.45988	24.6229	6.90868	0.945389
1.8647	19.7195	-73.619	-2.34389	11.2644	-25.1508	4.77263	4.51317	25.8378	8.73597	0.945389
1.8653	6.28351	-79.4221	2.21367	6.70186	-32.7811	-2.83591	1.15722	11.5015	4.781	0.945389
1.8660	-1.00269	-81.584	41.591	2.72877	-38.8927	-8.64607	-5.55468	-13.2024	0.801006	0.945389
1.8667	-5.88244	-56.7788	125.815	2.42315	-42.5499	-8.95732	-8.30531	-29.0777	0.801006	0.945389
1.8673	-18.7169	-12.8577	185.011	3.34002	-37.058	-7.74687	-6.16889	-32.1556	1.10138	0.945389
1.8680	-25.7357	19.1159	186.86	6.39624	-25.4546	-5.60265	-0.97919	-30.6166	3.55446	0.945389
1.8687	-17.1794	27.6498	176.182	8.51377	-23.9358	-4.66888	1.45988	-20.5326	6.6083	0.945389
1.8693	-11.0964	25.6017	164.567	5.785	-37.3618	-7.12436	-2.81294	9.35508	3.85484	1.26052
1.8700	-21.7918	23.0984	126.127	3.95126	-49.5727	-7.43562	-5.25202	57.8719	0.801006	0.945389
1.8707	-32.4203	23.7811	70.577	5.17375	-47.738	-3.76968	-1.59341	92.6599	1.72717	0.945389
1.8713	-30.0138	24.6914	-1.43238	6.39624	-37.058	-0.726269	0.240347	93.5913	2.32792	1.26052
1.8720	-18.9842	27.0809	-95.4222	9.12501	-34.0083	5.08389	1.45988	79.5384	2.95371	0.945389
1.8727	-8.95735	27.6498	-157.092	11.2644	-39.1964	10.2715	3.29364	70.1024	3.55446	0.630259
1.8733	-2.20591	20.0262	-148.524	8.20814	-27.2893	7.53937	-0.0623121	60.0183	1.42679	0.945389
1.8740	-0.0668459	10.0131	-121.387	4.25688	7.8004	4.46137	-6.47155	46.5729	-0.100126	0.945389
1.8747	0.802151	-5.00655	-117.715	3.03439	34.3607	4.77263	-10.7444	50.5417	-0.100126	0.945389
1.8753	3.54283	-21.3916	-102.141	4.86813	45.6482	6.60559	-10.4417	65.2021	0.500629	0.945389
1.8760	8.1552	-24.8052	-50.5759	8.51377	60.9088	7.81604	-4.94936	54.5106	2.32792	1.26052
1.8767	8.1552	-20.2538	-9.68806	9.12501	71.8925	6.60559	-7.08577	9.67907	2.6283	0.945389
1.8773	-1.00269	-16.4989	-13.3341	6.39624	68.5391	3.25092	-18.0705	-37.6228	0.200251	0.945389
1.8780	-12.6339	-9.2166	-32.8665	5.785	68.8428	2.35173	-20.8211	-57.4669	0.200251	0.945389
1.8787	-21.1233	0.568926	-43.5442	5.785	79.2191	2.6284	-16.2367	-55.928	1.72717	1.26052
1.8793	-26.0031	7.28225	-45.9923	2.72877	81.6612	-0.415011	-13.495	-45.5605	1.42679	0.630259
1.8800	-20.2543	14.5645	-38.0491	1.8119	65.4772	-0.726269	-8.60797	-28.7942	2.6283	0.31513
1.8807	-3.47599	22.1881	-22.1888	3.34002	45.6482	-0.103753	-4.6467	-11.9875	4.48063	0.31513
1.8813	15.4414	24.919	-11.5111	2.42315	32.526	-2.55924	-6.47155	-1.01245	3.25409	0.945389
1.8820	27.6742	22.1881	-11.8236	1.8119	24.5919	-4.08094	-6.16889	0.809964	2.32792	0.945389
1.8827	23.1287	12.175	-22.1888	1.20066	20.3151	-4.3922	-4.6467	-10.165	1.10138	0.945389
