MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	14-09-2015 14:19:13
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.3673	115.211	-9.98109	-1.66455	-113.925	-260.602	-681.224	-74.8428	11.7404	-73.1335	0
9.3680	84.1223	-20.9253	2.60085	-116.982	-239.553	-576.576	-121.534	54.17	-81.0535	0
9.3687	-12.6488	-29.5055	9.93526	-109.052	-218.795	-446.561	-139.844	70.6209	-83.5138	0
9.3693	-170.454	-29.7682	16.9576	-94.0828	-184.914	-317.157	-135.273	66.3743	-79.8403	0
9.3700	-358.434	-23.1141	17.5558	-85.5472	-108.934	-192.039	-138.016	53.8489	-77.1104	0
9.3707	-489.952	-15.7596	23.0696	-75.7694	-59.4937	-78.2084	-130.689	30.9747	-69.7633	0
9.3713	-470.064	-13.0455	26.4247	-68.1575	-81.4693	20.0495	-119.705	0.14274	-66.7301	0
9.3720	-231.489	-6.65406	19.7145	-60.227	-93.6665	87.5062	-122.448	-18.1637	-65.7865	0
9.3727	58.7485	8.93044	8.11466	-48.6339	-53.3865	123.511	-127.645	5.63825	-57.8665	0
9.3733	328.565	31.2566	-13.8625	-38.5376	-6.99926	158.598	-111.777	44.6778	-48.0929	0
9.3740	671.531	57.435	-43.1741	-30.9257	12.5232	223.912	-78.5121	64.2332	-41.3862	0
9.3747	648.367	81.8624	-64.215	-27.263	15.8856	244.382	-71.1854	100.846	-38.9596	0
9.3753	277.284	94.9954	-70.0149	-29.6835	35.7168	241.627	-93.4662	151.198	-38.353	0
9.3760	256.253	87.3783	-62.3944	-33.9832	66.5444	339.273	-103.837	165.222	-35.5894	0
9.3767	577.579	68.4667	-51.3928	-31.8493	70.5072	448.206	-92.2391	153.946	-29.186	0
9.3773	812.878	53.2325	-41.6396	-22.6767	59.8368	454.634	-73.0141	144.168	-21.5693	0
9.3780	667.264	37.0351	-29.4416	-13.2175	53.112	369.194	-55.6178	125.576	-15.4356	0
9.3787	70.9401	18.7364	-11.1316	-2.22945	60.4372	255.057	-32.7354	103.273	-6.60561	-0.962017
9.3793	-507.934	-1.40085	8.11466	-1.62431	80.886	206.502	2.05724	81.0052	-0.202213	-0.962017
9.3800	-361.787	-31.957	22.4454	-12.6123	73.252	176.007	45.0909	33.7224	1.04476	0
9.3807	229.05	-62.1629	34.3573	-13.5359	42.1328	109.775	82.6266	-23.9804	9.26807	0
9.3813	402.705	-75.9088	39.533	-2.54794	18.0128	24.0288	99.4094	-66.3743	18.435	0
9.3820	183.256	-76.1714	32.2246	-3.75821	12.2144	-109.354	91.7819	-111.266	12.6383	0
9.3827	-40.08	-71.6187	18.7782	-33.0596	12.832	-279.622	63.4016	-153.375	-6.30229	0
9.3833	-200.629	-65.8401	7.80256	-71.215	-12.1972	-425.784	17.0114	-180.817	-27.0291	0
9.3840	-272.026	-60.0616	3.82325	-88.6047	-49.4237	-429.763	-20.5243	-204.94	-36.4994	-0.320672
9.3847	-286.351	-45.3527	2.31476	-80.9609	-71.9997	-284.825	-20.2235	-185.099	-29.186	-0.320672
9.3853	-409.03	-16.9854	-8.06264	-63.2527	-87.5765	-149.912	14.5691	-113.693	-13.919	0
9.3860	-748.414	1.66351	-23.0175	-54.7171	-91.8481	-84.5982	40.82	-74.9388	-10.5825	0
9.3867	-1189.68	2.18883	-30.0398	-52.2965	-69.8725	-49.8177	29.824	-80.1131	-20.929	-0.320672
9.3873	-1280.35	0.700427	-24.8641	-41.9137	-43.6253	-18.4042	15.4835	-72.7976	-25.5125	0
9.3880	-834.137	-5.69097	-17.8418	-34.2698	-41.4809	-11.9761	9.07112	-52.9567	-25.8158	0.320672
9.3887	-321.783	-13.6583	-13.2643	-34.5883	-32.3372	-32.1404	13.6548	-38.9325	-27.9727	0
9.3893	-107.515	-16.7227	-10.8195	-40.0664	-9.14364	-39.1425	32.8798	-35.8635	-29.4893	0
9.3900	-174.112	-25.5656	-9.59715	-55.0356	-11.2709	-40.3669	37.7643	-41.9657	-34.3761	0
9.3907	-279.341	-38.9613	0.780256	-63.2527	-27.4481	-66.921	23.1109	-53.5634	-38.9596	-0.641344
9.3913	-139.29	-52.3569	15.4231	-54.7171	-25.9213	-141.074	0.228583	-63.0199	-39.8696	-0.641344
9.3920	168.626	-64.2642	26.4247	-40.99	-16.16	-278.091	-22.0522	-46.2479	-36.196	0
9.3927	420.688	-71.0058	36.8021	-32.4544	-20.7404	-455.705	-43.4187	-15.7371	-28.5794	0.320672
9.3933	570.874	-70.1303	33.1349	-34.5883	-30.5017	-524.999	-61.1158	-0.785073	-27.6694	0
9.3940	608.972	-54.5458	12.6922	-39.1428	-35.3908	-408.719	-63.558	24.8725	-33.7695	0
9.3947	511.973	-28.63	-6.24205	-39.1428	-40.5717	-248.514	-54.0899	46.2122	-37.4093	0
9.3953	389.294	-8.14246	-20.8848	-40.0664	-44.2428	-146.889	-49.2174	19.0559	-39.8696	-0.320672
9.3960	164.663	5.86608	-30.664	-38.5376	-42.4073	-95.3117	-49.5182	-25.1937	-41.3862	-0.320672
9.3967	-434.099	18.3862	-27.9071	-20.2243	-37.2093	-62.9417	-37.6199	-56.6323	-34.3761	0.320672
9.3973	-907.744	22.0635	-17.5297	9.36369	-33.864	-35.1632	-20.8251	-69.1221	-22.4793	0.320672
9.3980	-424.955	12.8703	-7.77655	30.1294	-31.1192	-22.9575	-21.7514	-65.161	-17.8958	0
9.3987	574.226	-1.40085	1.09236	37.1363	-26.2301	-21.427	-30.9068	-67.9088	-17.2892	0
9.3993	999.029	-15.7596	9.02496	31.9448	-22.2672	-24.1818	-34.5641	-73.4043	-15.7389	0.320672
9.4000	795.733	-28.63	15.137	21.2753	-17.6868	-34.2449	-40.0621	-67.9088	-14.8289	0.320672
9.4007	499.172	-34.0583	19.4024	18.2178	-10.9792	8.76209	-42.8051	-59.0589	-11.7957	0
9.4013	200.095	-33.4454	21.8472	23.0907	-6.39883	107.326	-28.1518	-52.6712	-5.08902	0.320672
9.4020	-96.2378	-34.0583	20.3127	29.4924	-4.25445	170.191	-11.9825	-52.9567	0.101106	0
9.4027	-220.135	-31.6068	15.7352	34.6839	-1.20085	220.851	-11.369	-52.9567	4.07795	0
9.4033	-164.282	-26.7913	12.068	35.6075	3.67118	272.735	-25.4088	-46.2479	6.53821	0
9.4040	-69.1114	-26.7913	9.33706	34.3972	10.6876	274.877	-33.6498	-44.1068	8.35812	0
9.4047	-10.5153	-28.63	9.93526	38.0599	14.6676	259.304	-7.71166	-46.2479	12.9416	0
9.4053	19.7352	-28.2797	13.2904	42.3277	14.6676	246.793	29.2225	-43.8213	17.1881	0
9.4060	28.879	-23.727	15.7352	43.538	21.0664	227.585	35.0213	-33.437	18.435	0
9.4067	37.4131	-20.9253	12.3801	44.1431	32.972	194.909	17.6249	-22.1248	15.6715	0
9.4073	61.4916	-21.5381	8.71286	44.1431	45.1864	130.551	9.68468	-13.2749	16.2781	0
9.4080	74.6738	-19.4369	12.068	46.914	48.5316	61.8703	13.9556	-3.53283	23.9285	0
9.4087	68.5018	-17.9484	10.5595	47.2006	29.0092	-11.3639	10.9118	-0.785073	26.9617	-0.641344
9.4093	63.0155	-16.3725	9.02496	50.2582	15.8856	-99.8649	5.4138	-0.178426	27.5683	-1.28269
9.4100	66.9778	-10.594	13.9146	67.0427	25.9556	-155.728	10.2982	6.53038	36.7353	-0.320672
9.4107	66.9778	-10.2437	11.1577	80.4831	29.318	-198.429	21.595	7.77936	41.3188	0.320672
9.4113	64.8443	-12.0824	8.40075	74.0496	21.3752	-214.308	39.8937	7.45819	37.0386	0.320672
9.4120	65.4539	-9.98109	9.02496	49.653	24.4288	-175.854	52.7184	12.0259	30.9385	0.320672
9.4127	62.406	-9.98109	5.35776	24.6195	46.7132	-159.401	57.6028	14.167	22.6815	0
9.4133	60.882	-8.75534	5.04565	14.5551	57.0748	-167.628	96.0528	16.3081	19.9516	0
9.4140	63.3203	-4.81544	9.62315	4.17226	24.4288	-132.847	151.286	20.5903	20.5583	0
9.4147	63.0155	-4.20256	10.8456	-4.07671	-30.1929	-71.5125	157.999	21.197	18.435	0
9.4153	58.7485	-6.30384	6.58016	0.222945	-77.5065	-35.1632	118.021	18.4492	11.3913	0
9.4160	55.3958	-7.26693	3.22506	6.30616	-103.136	3.29057	61.8737	16.6293	2.25804	0
9.4167	55.7006	-5.42831	4.75956	10.574	-98.8645	85.6696	2.35801	17.2359	-0.80885	0
9.4173	55.3958	-2.97681	5.95595	12.7079	-61.9297	180.599	-38.5342	18.7704	-0.202213	0
9.4180	56.0054	-2.01373	7.17835	12.4212	-9.45243	224.524	-42.8051	19.6625	0.741446	0.320672
9.4187	59.0533	-2.97681	8.71286	12.4212	24.7376	206.234	-25.4088	20.2691	5.59455	0.320672
9.4193	57.8341	-3.85235	6.58016	10.574	46.0956	219.932	-0.384981	20.5903	11.3913	0
9.4200	55.091	-4.81544	13.2904	6.62465	58.6016	283.716	39.2922	19.6625	18.1317	0
9.4207	51.7383	-3.58969	24.292	-0.414041	48.5316	333.151	62.788	20.5903	18.435	0
9.4213	45.0329	6.47895	20.3127	-2.22945	38.4616	378.033	45.3917	26.3713	10.4813	0.320672
9.4220	38.9371	15.6721	19.0903	13.3448	34.8076	367.97	22.5094	32.188	10.4813	0
9.4227	40.1562	9.54332	15.4231	29.4924	15.8856	279.163	13.9556	36.149	15.3682	-0.320672
9.4233	50.5191	1.3133	-4.10935	28.8873	-0.291636	193.723	-9.84108	37.0768	16.8847	0
9.4240	57.2245	2.53905	-8.97294	17.6127	-2.41886	126.878	-41.8908	30.368	15.3682	0
9.4247	54.4814	-9.36821	5.04565	4.49075	-8.83484	59.4215	-37.0063	21.8036	10.7847	0.320672
9.4253	55.091	-19.0866	9.02496	2.35685	-9.74406	-10.1395	-14.4248	21.197	11.3913	0.320672
9.4260	52.6527	-4.20256	-3.19905	6.01951	-0.909217	-96.8422	-13.1976	16.0226	13.8516	0
9.4267	39.8514	-3.85235	-17.2176	2.64349	7.34236	-192.345	-8.31319	12.9537	9.87471	0
9.4273	34.0604	-9.018	-26.6847	5.38253	10.6876	-241.78	24.9516	35.2212	9.87471	0
9.4280	29.4885	10.7691	-22.7054	14.5551	23.8112	-239.638	42.9495	57.5244	9.26807	0
9.4287	21.564	17.7733	-4.39544	15.4788	49.458	-225.595	30.1368	40.4312	3.168	0
9.4293	20.9544	0.0875534	-0.754247	9.68218	57.6924	-153.279	20.0671	4.42496	1.6514	0
9.4300	13.9442	-13.0455	-13.5504	9.96882	43.9684	-39.7547	8.15679	3.49714	2.56136	0
9.4307	-2.28593	-15.1467	-13.5504	19.7466	26.2644	34.0918	-8.31319	22.4103	1.34808	0
9.4313	-8.38175	-12.6952	-6.55415	30.7346	15.8856	124.735	-3.74154	30.368	1.95472	0.320672
9.4320	-8.38175	1.92617	-7.46445	29.2058	14.6676	235.199	6.32813	18.4492	-2.32544	0.320672
9.4327	-6.55301	36.072	-9.90925	15.4788	20.466	281.611	5.71457	10.8126	-11.4924	0.320672
9.4333	-1.37156	56.5595	-18.7521	8.44006	23.2108	292.287	12.7405	40.7167	-14.2223	0
9.4340	2.59072	40.975	-23.9278	12.4212	17.7212	339.273	31.9655	53.2422	-9.94212	-0.320672
9.4347	16.6873	5.86608	-3.48514	15.4788	24.7376	421.078	56.0749	37.6835	-2.93208	0
9.4353	37.4131	-38.9613	14.2007	6.62465	34.19	442.734	66.4454	38.5756	-1.71881	0
9.4360	54.7862	-67.3286	13.9146	-3.43972	13.1408	393.605	55.1606	29.1191	-3.53872	0
9.4367	68.5018	-64.2642	13.2904	-7.42088	-10.0529	311.494	35.0213	-12.6682	-6.30229	0
9.4373	70.3305	-48.7672	14.5128	-23.887	-9.45243	149.759	-1.91288	-53.2779	-18.8058	0
9.4380	62.7108	-33.7956	14.5128	-51.6595	-10.3616	-69.0637	-52.2612	-48.6745	-36.4994	0
9.4387	41.3754	-9.36821	8.11466	-61.1188	-19.8141	-247.902	-83.6973	-9.31382	-43.8464	-0.962017
9.4393	3.20031	15.6721	-9.90925	-47.9969	-14.3245	-269.865	-82.783	34.3291	-36.196	-0.962017
9.4400	-27.8884	-1.13819	-34.9294	-38.8561	-0.909217	-167.628	-61.4165	65.1254	-25.8158	0.320672
9.4407	-37.3369	-42.9012	-50.4825	-39.4613	-11.8884	-99.8649	-43.4187	48.3533	-23.6926	0.320672
9.4413	-38.2513	-41.0625	-45.905	-34.2698	-42.4073	-93.169	-33.0362	9.92046	-22.7826	0
9.4420	-47.395	-15.7596	-31.8604	-27.5496	-81.7781	-139.237	-26.3231	5.63825	-21.2323	0
9.4427	-56.0054	-12.4326	-15.0849	-24.5239	-130.293	-224.983	-33.0362	19.377	-25.2092	0
9.4433	-51.4335	-4.46522	1.37845	-18.7274	-156.849	-258.577	-37.3071	-2.60501	-27.6694	0
9.4440	-40.08	30.6437	7.49045	-13.2175	-148.614	-251.843	-36.3928	-51.4223	-22.4793	0
9.4447	-26.974	59.6239	6.89226	-12.899	-123.276	-290.603	-43.1059	-60.8788	-14.8289	0
9.4453	-14.4776	43.7767	7.17835	-14.7462	-99.4649	-354.387	-47.6896	-47.1757	-12.4024	0
9.4460	-9.60092	12.8703	5.35776	-17.8037	-75.3621	-395.595	-52.574	-63.0199	-16.0759	0
9.4467	-6.8578	5.60342	6.89226	-19.3325	-29.8841	-388.249	-57.4464	-74.9388	-18.1991	0.320672
9.4473	0.457187	11.9948	7.49045	-16.5616	8.86915	-314.096	-51.0461	-61.5211	-12.7057	0.320672
9.4480	-5.63863	30.6437	-15.0849	-20.2243	7.34236	-218.287	-47.6896	-67.3021	-9.6388	0.320672
9.4487	-23.0117	53.2325	-32.1725	-24.5239	-2.72765	-152.361	-45.8489	-93.8519	-8.1222	0
9.4493	-25.7548	42.8136	-12.354	-19.6192	-1.81843	-115.438	-33.0362	-84.7165	-2.62876	0
9.4500	-18.7446	4.64033	6.26805	-15.0647	-8.21726	-95.6178	-18.9964	-39.2179	-0.80885	0
9.4507	-12.9536	-14.8841	8.40075	-12.6123	-21.6497	-80.045	-9.84108	4.42496	0.404425	0
9.4513	-11.4297	-16.7227	9.33706	-9.87328	-34.4645	-66.921	-5.87096	40.1101	3.47132	0
9.4520	-17.5255	-27.4042	-0.442145	-13.5359	-46.3701	-64.7783	-9.54032	68.5154	-0.505531	0.320672
9.4527	-20.2686	-31.957	-8.37474	-15.9565	-47.8969	-59.2685	-11.9825	74.9031	-4.14536	0.320672
9.4533	-14.1728	-16.3725	0.468153	-13.2175	-39.6624	-44.9583	-9.84108	57.5244	-1.41549	0.320672
9.4540	-15.6967	4.99054	3.82325	-15.9565	-34.1728	-43.1217	-11.9825	46.8189	-2.62876	0
9.4547	-20.8782	16.8978	0.18206	-19.014	-27.7569	-45.2644	-13.1976	52.921	-4.14536	0
9.4553	-17.2207	11.7322	0.780256	-18.4089	-20.7404	-37.612	-8.31319	33.1158	-1.41549	0
9.4560	-11.4297	5.2532	-2.88695	-20.2243	-20.4317	-30.3038	-5.87096	-22.4459	-2.02213	0
9.4567	-3.5051	8.05491	-3.48514	-17.8037	-20.4317	-22.3453	-3.74154	-70.9777	-0.202213	0
9.4573	7.46738	6.82916	2.91295	-14.1411	-12.1972	-13.2005	-0.384981	-97.8129	4.07795	0
9.4580	17.6017	6.47895	4.44746	-13.8226	0.017155	-7.11681	1.14291	-98.4196	6.23489	0.320672
9.4587	18.8208	19.3493	1.37845	-15.3514	5.19798	-3.44362	1.44368	-59.0589	5.59455	0.320672
9.4593	4.11468	30.0308	1.09236	-18.4089	4.59755	-2.21922	0.842147	4.42496	3.77463	0
9.4600	-15.0872	36.6849	-2.26274	-19.6192	5.81556	0.841773	1.14291	36.7557	3.47132	0
9.4607	-18.4399	55.0711	-7.77655	-18.7274	8.25157	4.4767	0.842147	33.1158	3.77463	0
9.4613	-1.06677	62.338	-3.79724	-15.6698	10.9964	10.2926	2.35801	25.158	5.89787	0.320672
9.4620	17.6017	33.0952	5.66986	-12.6123	13.4495	16.7207	6.02736	-11.4549	8.96476	0.320672
9.4627	22.7831	1.66351	12.9783	-14.1411	13.7412	16.7207	4.1987	-61.2	6.84152	0
9.4633	27.0502	-6.30384	16.0473	-14.7462	14.3588	17.9068	2.35801	-60.5933	4.68459	0.320672
9.4640	19.7352	-11.8197	9.62315	-13.2175	16.486	23.1105	4.80024	-13.8815	6.23489	0.320672
9.4647	-12.6488	-20.9253	5.04565	-13.5359	17.1036	25.2532	6.02736	27.2991	6.23489	0.320672
9.4653	-28.498	-23.3768	10.5595	-12.0072	17.7212	28.9264	7.24246	38.5756	5.89787	0
9.4660	-18.1351	-17.5982	5.35776	-10.7651	19.248	33.4796	9.38392	38.8968	6.84152	0
9.4667	-25.4501	-3.58969	-8.97294	-13.5359	18.9392	32.5613	7.85602	42.2512	4.68459	0
9.4673	-37.6417	10.7691	-12.9522	-13.8226	18.9392	33.7857	7.55526	35.2212	4.07795	0
9.4680	-29.1075	11.3819	-14.7728	-12.2938	19.8484	37.4589	9.38392	3.49714	6.23489	0.320672
9.4687	-16.9159	-0.175107	-15.9952	-12.0072	20.1572	37.1528	8.77035	-21.8393	5.89787	-0.320672
9.4693	-10.8201	-12.4326	0.468153	-10.1599	21.684	39.2955	9.68468	1.6772	6.23489	-1.28269
9.4700	-9.60092	-13.0455	21.223	-11.402	22.5932	44.4609	9.99748	24.8725	7.44816	-0.641344
9.4707	-9.29613	-8.75534	26.4247	-15.9565	21.3752	47.828	7.55526	-0.178426	6.53821	0
9.4713	-8.38175	-9.018	20.0006	-12.6123	21.9928	50.2768	6.94169	-8.10052	6.23489	0
9.4720	-7.46738	3.41458	2.00266	8.15342	22.902	50.5829	6.32813	17.2359	8.0548	0
9.4727	-3.5051	27.5793	-11.4177	24.938	23.2108	53.3378	7.85602	24.8725	11.3913	0.320672
9.4733	-2.59072	34.5836	-6.84024	13.6315	23.5196	54.2561	8.77035	15.3803	12.6383	0.320672
9.4740	-4.72426	19.612	5.95595	-0.414041	23.2108	51.5012	7.24246	-10.5271	12.0316	0.320672
9.4747	-1.67635	-5.42831	23.3557	6.30616	23.5196	52.4195	8.46959	-30.368	13.5482	0
9.4753	-3.5051	-27.6669	19.0903	15.7654	23.2108	49.0524	5.71457	0.749388	11.088	0
9.4760	-5.63863	-19.6995	-8.37474	26.4668	22.902	45.6853	2.05724	23.3381	6.84152	0.320672
9.4767	3.5051	11.1193	-5.92994	32.55	25.6468	45.0731	9.07112	4.71044	8.0548	0
9.4773	2.28593	37.9106	11.1577	7.22979	26.2644	42.0504	13.9556	-1.07055	7.44816	0.641344
9.4780	-6.8578	55.0711	4.13535	-19.6192	24.4288	66.4618	11.8261	15.3803	4.07795	0.641344
9.4787	-4.72426	37.2977	5.04565	-22.9952	25.338	103.079	10.599	39.5034	4.38127	0
9.4793	-4.41947	-0.175107	2.60085	-36.7222	24.4288	105.489	4.49947	57.8099	1.6514	0
9.4800	-2.59072	-15.4969	-15.7091	-54.4304	23.5196	104.609	1.44368	47.14	-0.202213	0
9.4807	7.77217	-18.2111	-15.397	-57.4561	25.0464	115.591	6.94169	2.56933	2.86468	0
9.4813	14.5538	-18.2111	3.82325	-62.3609	22.5932	108.244	4.49947	-35.8635	0.404425	0
9.4820	16.6873	-10.8566	16.3334	-58.6982	21.0664	90.5671	1.14291	-45.9268	-2.62876	0
9.4827	10.8201	-2.97681	5.35776	-41.5952	21.0664	74.9943	4.80024	-36.4702	-1.41549	0
9.4833	0.152396	4.37767	-10.5074	-51.3729	18.0128	52.4195	6.94169	-4.13947	-1.11217	0.320672
9.4840	5.94343	12.6077	7.17835	-128.257	17.4124	27.0898	8.15679	15.3803	2.25804	0
9.4847	14.8586	17.1605	38.3106	-176.795	18.3216	-1.30092	9.68468	2.56933	8.96476	0
9.4853	-1.37156	28.1922	27.9332	-51.3729	14.9763	-39.4486	5.11303	-5.35277	14.1549	0
9.4860	-23.9261	46.1406	-0.130043	114.339	12.2144	-72.3925	1.14291	7.77936	16.8847	0
9.4867	-25.7548	36.6849	-4.70754	143.035	11.614	-88.8836	1.75648	32.4735	13.2449	0.320672
9.4873	-14.7824	10.1562	-8.97294	100.93	10.0872	-88.2714	3.58514	50.1733	9.87471	0.320672
9.4880	-8.38175	-11.4695	-18.1279	66.7242	9.46958	-71.2064	3.58514	41.3234	8.66144	0
9.4887	-8.68654	-29.5055	-15.7091	54.526	9.46958	-44.6522	-0.685748	-6.56606	3.47132	0
9.4893	-11.4297	-34.4085	-16.6194	83.5088	9.46958	-21.427	-4.0423	-73.4043	1.6514	0
9.4900	-13.2584	-29.7682	-26.6847	112.205	7.94278	-10.1395	-2.21364	-91.1041	7.75148	0.320672
9.4907	-16.3063	-7.26693	-23.0175	71.9157	6.41598	-4.36192	1.75648	-44.7135	15.3682	0
9.4913	-16.0015	31.2566	0.18206	21.562	7.34236	1.76007	6.94169	1.96268	23.3218	0
9.4920	-11.4297	38.2608	10.2474	8.44006	8.56036	2.06617	6.94169	20.8758	23.6252	0
9.4927	-7.16259	5.2532	-1.35244	6.01951	7.34236	-0.0765248	3.28437	11.7404	17.1881	-0.320672
9.4933	-0.761978	-28.0171	-4.70754	18.2178	7.94278	2.06617	4.1987	3.81831	13.8516	-0.320672
9.4940	4.72426	-32.5699	-1.97665	23.4092	8.56036	2.06617	4.49947	7.45819	11.3913	0
9.4947	12.4202	-13.3081	-7.77655	17.2942	8.86915	3.29057	4.80024	-14.8093	11.088	0.320672
9.4953	21.564	1.66351	-10.8195	17.2942	9.17795	5.0889	5.4138	-38.9325	10.4813	0
9.4960	26.4406	3.15192	0.780256	9.96882	8.56036	2.06617	2.35801	-34.6503	6.53821	0
9.4967	35.8891	1.66351	10.2474	-5.89212	8.56036	2.98447	1.44368	-18.4849	5.29123	0
9.4973	44.1185	-6.30384	2.60085	-17.1986	8.56036	4.7828	2.35801	1.96268	5.29123	0
9.4980	34.3652	-20.3124	-13.8625	-26.6578	7.94278	4.20887	1.14291	18.128	2.25804	0
9.4987	15.1634	-32.8325	-22.7054	-45.5763	8.86915	5.7011	1.75648	35.2212	0.741446	-0.962017
9.4993	4.11468	-40.4497	1.69055	-67.2338	9.46958	6.0072	2.97157	72.4765	-0.202213	-0.962017
9.5000	1.98114	-39.9243	38.9348	-78.2218	9.17795	5.395	2.05724	104.807	-2.02213	0.320672
9.5007	4.41947	-20.3124	42.602	-79.1455	8.86915	6.9255	2.35801	90.4618	-2.32544	0.320672
9.5013	2.28593	38.5235	29.7798	-86.7574	7.94278	7.2316	2.35801	70.6209	-2.32544	0
9.5020	-11.4297	96.2212	19.0903	-107.205	7.65115	9.06819	2.97157	107.269	-2.02213	-0.320672
9.5027	-26.0596	61.4625	-3.79724	-122.46	7.65115	9.68039	3.8859	141.741	-2.32544	0
9.5033	-29.4123	-22.151	-20.2866	-124.308	7.03357	6.0072	0.529349	110.624	-4.14536	0.320672
9.5040	-25.1453	-64.2642	-21.509	-88.8913	7.34236	6.3133	0.228583	54.7767	-3.53872	0.320672
9.5047	-28.8028	-66.1028	-20.8848	-8.34451	8.56036	8.45599	2.67081	5.92373	0.101106	0.320672
9.5053	-32.4602	-56.0342	-16.9315	33.7921	8.25157	7.2316	1.14291	-23.9804	0.404425	0
9.5060	-20.5734	-62.1629	-23.3296	-1.62431	7.94278	7.2316	1.14291	-47.4612	0.101106	0
9.5067	-14.4776	-28.2797	-42.5499	-8.63116	7.34236	8.76209	2.97157	-81.9687	1.6514	0
9.5073	-21.7926	72.144	-46.8153	62.1698	5.19798	7.2316	1.44368	-96.5996	1.6514	0
9.5080	-22.7069	125.201	-20.8848	114.944	4.88919	6.6194	0.842147	-60.5933	0.404425	0.320672
9.5087	-19.9638	83.4384	9.02496	92.3629	5.81556	7.8438	2.05724	17.8426	-0.80885	0.320672
9.5093	-23.3165	31.2566	25.2023	43.538	7.03357	9.06819	3.28437	28.8336	-2.02213	0.320672
9.5100	-23.0117	22.4137	38.6227	-4.96849	7.94278	9.06819	2.67081	-54.17	-3.53872	0.320672
9.5107	-10.8201	3.7648	37.7124	-27.263	7.34236	7.5377	0.842147	-114.299	-3.84204	0
9.5113	1.37156	-15.7596	16.3334	27.0719	5.81556	6.9255	0.842147	-127.432	1.95472	0.320672
9.5120	5.63863	3.15192	-9.28504	80.7698	6.12435	6.6194	0.228583	-104.236	6.23489	0
9.5127	13.0298	-8.14246	-21.1969	84.1458	7.34236	8.45599	1.44368	-54.4912	8.0548	0
9.5133	15.7729	-58.223	-17.5297	93.2865	7.65115	10.9048	4.49947	-11.4549	12.6383	0.320672
9.5140	8.07696	-90.8804	1.69055	78.0307	6.72477	9.06819	2.97157	38.5756	14.1549	0
9.5147	9.90571	-95.6958	31.9125	28.8873	5.19798	8.1499	2.67081	112.765	12.0316	0.320672
9.5153	2.28593	-86.853	31.9125	-13.8226	2.76196	7.2316	2.97157	181.423	6.84152	0.320672
9.5160	-20.5734	-92.9817	4.13535	-36.4037	1.23516	5.395	1.14291	179.889	2.25804	0
9.5167	-20.8782	-108.829	-9.59715	-24.8106	1.85274	7.8438	3.58514	113.657	5.29123	-0.320672
9.5173	-5.63863	-96.3087	-12.354	12.4212	2.14438	8.45599	4.80024	41.3234	9.87471	0
9.5180	-2.59072	-22.151	-4.39544	73.7629	0.926372	7.5377	4.1987	-12.9894	12.9416	0.320672
9.5187	-18.4399	91.9311	13.2904	128.99	0.617581	7.5377	4.49947	-43.8213	12.6383	0
9.5193	-36.1177	149.979	27.9332	118.32	0.926372	5.0889	2.67081	-58.7734	6.53821	0
9.5200	-30.6315	128.879	28.8695	70.3869	2.14438	6.3133	3.8859	-43.5002	3.168	0.320672
9.5207	-16.6111	95.3456	3.82325	39.5887	2.76196	7.5377	6.02736	-25.8003	1.04476	0
9.5213	-10.2105	65.4024	-18.7521	31.6582	1.54395	5.0889	3.8859	-47.4612	-2.62876	0
9.5220	-5.63863	29.0677	-4.70754	26.7534	1.54395	4.20887	2.67081	-63.0199	-4.14536	0.320672
9.5227	-3.20031	0.437767	12.3801	14.2366	1.54395	1.45397	0.529349	-72.191	-5.08902	0
9.5233	-7.16259	0.437767	-0.130043	44.1431	1.23516	0.841773	-1.60008	-85.9298	-2.62876	0
9.5240	-14.1728	30.9063	-13.5504	131.729	1.54395	6.3133	2.67081	-67.0167	6.53821	0
9.5247	-19.9638	47.7166	-10.5074	149.437	0.926372	8.1499	6.02736	-59.6655	10.7847	0
9.5253	-20.5734	30.9063	-9.28504	53.6023	0.017155	5.7011	2.97157	-100.561	5.89787	0
9.5260	-18.7446	13.2206	-9.90925	-47.7102	-0.909217	4.4767	0.228583	-123.756	2.25804	0
9.5267	-19.3542	0.0875534	-9.28504	-79.1455	-2.12722	3.90277	0.529349	-93.2452	3.47132	0.320672
9.5273	-14.1728	-2.36394	-10.1953	-37.3274	-1.20085	5.7011	3.8859	-54.7767	7.75148	0.320672
9.5280	-5.94343	8.93044	-6.24205	-2.83459	0.617581	8.45599	7.55526	-20.9115	9.26807	0
9.5287	-4.72426	7.09182	-2.88695	-38.251	0.017155	4.4767	4.1987	11.7404	4.07795	-0.962017
9.5293	-5.02905	2.80171	-5.33175	-94.6879	0.017155	0.535674	0.228583	18.7704	-2.62876	-0.641344
9.5300	0.152396	7.09182	-7.77655	-120.645	0.617581	-0.0765248	0.228583	6.85154	-5.99897	0.320672
9.5307	8.99134	-0.175107	-4.39544	-122.46	0.926372	-0.688724	-0.384981	-1.07055	-7.81888	0.320672
