MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	14-09-2015 10:53:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1560	1.07956	6.89667	10.0147	16.6411	18.2216	81.631	-6.3018	0.145108	1.73749	0
0.1567	3.23869	7.19653	5.74322	20.6168	22.7769	55.0426	-4.48633	1.97709	2.96395	-0.316843
0.1573	1.38801	-0.72822	-3.71873	17.5641	13.3269	-46.2382	-7.227	3.19237	1.73749	-0.316843
0.1580	-2.85314	-9.89523	-12.2618	12.992	-8.04462	-138.423	-9.67091	3.19237	0.817642	0
0.1587	-4.39537	-8.95282	-8.90917	12.3815	-20.5477	-118.248	3.75315	1.66874	2.0441	-0.316843
0.1593	-0.771118	-3.46976	-6.1596	5.05481	-18.7062	-34.9847	14.1398	7.16469	3.8692	-0.316843
0.1600	0.771118	-3.76961	-12.2618	-16.6127	-15.6531	22.0987	-0.820457	12.6606	1.12426	0
0.1607	1.38801	-5.91143	-16.2318	-27.9151	-13.86	54.7511	-10.2819	9.90359	-2.23391	-0.316843
0.1613	0.462671	-8.05326	-19.5844	-22.1077	-12.3092	84.08	-9.3567	6.54798	-4.05901	-0.316843
0.1620	-1.07956	-5.01187	-20.5033	-13.8723	-12.6	95.0419	-13.3368	8.37996	-4.05901	0
0.1627	-0.154224	7.79624	-15.6215	-3.49293	-11.7277	70.9607	-4.17211	9.28688	-1.31407	0
0.1633	3.23869	18.2055	-7.07134	3.83371	-8.96539	15.3933	19.9353	-0.163246	0.817642	-0.316843
0.1640	4.78093	12.0799	3.60387	2.91078	-10.4677	-71.2522	32.1375	-7.49118	0.511026	-0.316843
0.1647	0.462671	1.11375	14.2863	-3.49293	-14.4416	-150.959	24.2122	5.3327	-2.23391	0.316843
0.1653	-1.07956	6.59682	27.108	-9.28609	-13.5208	-152.475	13.5288	27.2984	-3.44578	0.316843
0.1660	1.38801	16.6634	33.2102	-8.37736	-8.67463	-106.995	6.19707	50.8058	-1.62068	-0.316843
0.1667	0.462671	3.55543	20.0869	-4.71404	-2.22923	-80.4066	-1.11722	76.7438	-0.0876045	-0.316843
0.1673	0.154224	-20.8614	2.08192	-4.71404	-1.64769	-59.0659	-5.0973	63.6115	-0.700836	0
0.1680	0.462671	-25.145	-9.51938	-7.46863	-5.91231	-23.673	-6.61602	1.97709	-2.54053	-0.316843
0.1687	-0.154224	-9.89523	-15.6215	-5.63697	-5.62154	15.9764	-1.11722	-36.7848	-0.700836	0
0.1693	2.00491	-3.46976	-15.9231	-0.752542	-2.85923	40.6989	4.97511	-35.5695	2.35072	0
0.1700	3.54714	-9.59537	-6.46112	1.07912	-2.85923	48.3372	2.23443	-34.9528	2.96395	0
0.1707	-0.771118	-10.1951	-2.4983	0.468564	-2.85923	51.4276	-0.820457	-34.6444	1.73749	0
0.1713	-5.01226	-6.85384	-8.90917	-0.752542	-1.30846	54.4596	3.45639	-24.8859	-0.700836	-0.316843
0.1720	-3.77848	-8.05326	-2.79982	-0.752542	1.40539	54.7511	11.3817	-23.3623	-2.54053	-0.316843
0.1727	0.154224	-9.29552	7.26517	2.00205	5.08847	51.7191	18.7134	-38.9251	-1.00745	0
0.1733	-0.462671	-3.1699	5.74322	4.44426	6.00924	45.8883	23.898	-50.2072	1.73749	0.316843
0.1740	-5.62916	8.13893	2.38344	7.18465	3.87693	33.9935	24.2122	-48.9919	3.56258	-0.950528
0.1747	-7.47984	11.1803	2.69213	7.7952	0.823847	20.8742	8.03	-36.7848	2.35072	-1.26737
0.1753	-3.77848	5.99711	3.30235	2.30022	0.484616	4.72294	-14.8555	-19.6984	-0.0876045	0.316843
0.1760	-0.771118	2.91288	3.60387	-3.19476	2.03539	-40.4657	-19.7433	-9.32316	-1.62068	0.316843
0.1767	-0.462671	4.15514	1.4717	-5.02641	2.61693	-104.546	-14.5413	-5.65919	-1.9273	0
0.1773	-1.69646	4.45499	-1.57938	-4.10349	0.484616	-137.198	-16.9852	-3.21051	-2.54053	0
0.1780	-4.39537	1.71346	-3.10852	-1.05072	-4.36154	-130.785	-21.873	-4.44392	-2.83254	0
0.1787	-4.08692	0.813893	-3.41003	0.78094	-3.15	-109.444	-17.5962	-6.87447	-1.9273	0.316843
0.1793	-0.154224	2.31317	0.251266	1.07912	4.45847	-78.016	-10.8929	-3.82721	-0.39422	0
0.1800	1.69646	1.71346	3.30235	0.468564	4.45847	-41.3986	-11.1896	-0.4716	0.511026	0
0.1807	-0.462671	-1.32793	1.77322	-0.752542	1.69616	-17.2591	-14.2445	-2.61194	-0.0876045	0.316843
0.1813	-3.47003	-4.71201	-2.4983	-2.5842	5.08847	-7.52172	-19.1323	-5.65919	-2.23391	0
0.1820	-2.54469	-4.06947	-2.1896	-1.66127	8.72309	-0.758003	-23.706	-3.82721	-1.62068	0
0.1827	1.38801	-0.128509	3.30235	2.00205	12.1154	2.56555	-22.1872	0.743676	1.73749	0
0.1833	2.00491	1.4136	6.35343	2.6126	14.5385	-4.13986	-22.1872	2.26731	2.96395	0
0.1840	-0.154224	1.4136	2.99365	0.468564	9.64386	-18.4836	-27.0576	1.36038	2.35072	0
0.1847	-2.54469	0.171346	-2.79982	-0.752542	0.823847	-29.4455	-30.7235	-1.99523	1.12426	-0.316843
0.1853	-2.54469	-1.62779	-3.71873	2.30022	-2.56846	-25.8304	-32.2422	-3.21051	2.96395	0
0.1860	0.462671	-1.02808	0.552785	7.18465	1.69616	-15.1017	-33.4642	0.743676	6.32212	0
0.1867	2.31335	0.471201	2.38344	8.71813	7.80232	5.01448	-32.8532	2.57566	6.61414	-0.316843
0.1873	1.69646	1.4136	0.861483	8.10758	8.43232	39.1829	-29.8157	1.05203	4.48243	-0.316843
0.1880	-1.92779	-0.72822	-2.1896	6.88647	8.72309	59.0076	-26.4466	-1.68688	1.43087	0
0.1887	-2.23624	-1.62779	-2.4983	12.3815	15.1685	71.2522	-11.8006	-1.68688	2.0441	0
0.1893	0.462671	0.813893	-0.358951	21.8379	19.4331	81.2812	21.7683	1.66874	5.40228	0
0.1900	1.07956	1.11375	0.552785	19.3957	16.0408	67.5788	47.0977	3.50072	6.92075	0
0.1907	0.154224	0.171346	-0.0574322	12.3815	11.1946	45.5968	52.8933	3.19237	6.61414	0
0.1913	-2.54469	-1.32793	-2.79982	12.0691	4.45847	25.1307	66.6315	-0.779953	3.56258	0.316843
0.1920	-3.47003	-1.62779	-3.10852	7.7952	-7.75385	9.91234	79.1304	-0.4716	-0.700836	0
0.1927	-0.771118	0.471201	0.251266	-4.10349	-15.0716	15.1017	66.6315	5.93127	-3.44578	0
0.1933	1.38801	1.71346	2.08192	-14.4829	-13.5208	14.1688	48.0054	7.76325	-4.05901	0
0.1940	1.07956	1.11375	1.163	-22.7183	-11.7277	-5.36433	28.1748	4.716	-5.59209	0
0.1947	-1.92779	-1.32793	-2.1896	-24.8623	-14.4416	-16.0347	8.03	1.66874	-8.33703	0
0.1953	-2.54469	-1.32793	-2.4983	-16.3145	-22.68	-25.189	-0.209478	1.66874	-8.03041	0
0.1960	-0.462671	0.471201	0.552785	-9.59846	-29.707	-43.7892	-4.17211	3.80907	-6.49733	0
0.1967	0.771118	1.11375	1.77322	-8.67554	-25.1516	-45.3635	-7.83798	4.40764	-6.19072	0
0.1973	0.771118	0.813893	0.861483	-6.24752	-14.7808	-27.3464	-7.227	3.50072	-4.97885	-0.316843
0.1980	-1.92779	-0.428365	-2.1896	-5.32459	-8.33539	-12.7111	-7.52376	1.05203	-4.97885	0
0.1987	-2.54469	-1.32793	-2.4983	-4.71404	-0.726924	-3.84832	-5.0973	-0.163246	-4.05901	0
0.1993	0.771118	0.171346	0.861483	-1.66127	6.93001	3.79001	-3.26437	2.57566	-1.00745	0
0.2000	1.07956	2.01331	2.69213	0.170387	6.59078	6.53048	-8.74572	5.02435	0.817642	0
0.2007	-0.462671	1.11375	0.552785	-1.97365	2.32616	3.49847	-12.1148	3.19237	-1.00745	0
0.2013	-3.47003	-2.57019	-3.71873	-5.93514	-0.436154	-1.39939	-9.96767	-1.37852	-3.75239	0
0.2020	-4.39537	-3.1699	-4.02025	-5.02641	-1.01769	-1.39939	-5.70828	-1.99523	-3.75239	0
0.2027	-0.462671	0.171346	0.552785	-0.141989	0.823847	2.27401	0.104739	2.26731	-0.700836	-0.316843
0.2033	1.38801	2.01331	2.08192	1.39149	1.69616	3.49847	0.715717	4.716	0.817642	-0.316843
0.2040	-0.462671	0.471201	-0.0574322	-0.440166	1.11462	4.4314	-1.7282	2.57566	-0.0876045	-0.950528
0.2047	-2.54469	-1.62779	-2.1896	-2.88238	0.823847	8.04649	-2.04241	-0.4716	-2.23391	-0.950528
0.2053	-2.23624	-1.62779	-2.79982	-3.19476	2.03539	14.7519	-0.506239	0.453461	-2.83254	-0.316843
0.2060	0.462671	0.171346	-0.358951	0.468564	4.45847	19.9413	4.67835	3.80907	0.219011	0
0.2067	2.31335	2.31317	2.38344	3.22315	6.30001	25.4805	10.7881	5.93127	2.35072	-0.316843
0.2073	1.07956	1.11375	1.163	1.68967	7.51155	39.4744	11.9926	4.40764	0.817642	-0.316843
0.2080	-2.23624	-1.32793	-2.4983	-2.5842	7.51155	50.2031	10.1772	-0.4716	-1.9273	-0.316843
0.2087	-3.16158	-1.02808	-2.79982	-3.49293	9.64386	55.684	10.1772	-0.779953	-1.62068	0
0.2093	-0.154224	1.71346	1.163	-0.440166	14.5385	63.9054	12.9178	2.57566	1.73749	0
0.2100	1.07956	1.71346	1.77322	1.07912	16.6708	69.0948	14.7508	3.19237	3.27057	0
0.2107	-1.07956	0.471201	-0.667649	0.170387	15.75	75.8003	11.0849	1.36038	1.73749	0.316843
0.2113	-2.85314	-1.62779	-3.41003	-3.80531	14.5385	89.5609	3.75315	-2.30358	-1.9273	0.316843
0.2120	-1.38801	-1.97048	-2.79982	-4.41586	12.1154	102.039	3.45639	-3.21051	-2.54053	-0.316843
0.2127	1.38801	1.4136	1.163	3.83371	10.2739	96.5579	7.12226	1.05203	2.65734	-0.316843
0.2133	2.00491	2.61303	2.69213	11.7709	8.43232	67.5788	5.28933	3.80907	6.01551	0
0.2140	1.38801	2.01331	1.4717	12.0691	5.08847	42.2732	3.75315	2.88401	5.09566	0
0.2147	-1.38801	-0.72822	-2.4983	9.62686	2.03539	-5.9474	7.12226	-1.37852	2.35072	0
0.2153	-3.47003	-2.27033	-2.79982	10.2374	1.40539	-120.406	11.3817	-2.61194	2.35072	0
0.2160	-1.38801	0.813893	0.552785	9.62686	2.95616	-190.317	0.715717	0.743676	3.56258	-0.316843
0.2167	0.771118	2.31317	1.4717	5.96354	2.61693	-157.023	-24.0027	2.57566	2.65734	-0.316843
0.2173	-0.462671	0.471201	-0.667649	0.78094	-7.12385	-120.114	-32.2422	1.97709	1.73749	0.316843
0.2180	-3.47003	-1.97048	-4.32895	-4.71404	-19.0454	-98.1322	-30.4267	-0.779953	-0.39422	0.316843
0.2187	-2.85314	-1.62779	-3.10852	-4.41586	-14.1508	-61.2233	-31.3345	-1.08831	-1.31407	0
0.2193	0.462671	1.11375	1.163	-1.97365	-0.726924	-32.5358	-24.6137	2.57566	-0.39422	-0.316843
0.2200	1.69646	2.01331	2.08192	-2.5842	12.9877	-27.6379	-11.8006	3.80907	-0.0876045	0
0.2207	-0.462671	0.171346	-0.358951	-4.10349	31.9362	-30.6699	-4.17211	1.36038	-1.31407	0
0.2213	-3.77848	-2.57019	-3.71873	-5.93514	39.8839	-32.2443	-1.7282	-2.61194	-3.13916	-0.316843
0.2220	-2.54469	-1.32793	-2.1896	-1.66127	34.0685	-32.8273	8.9552	-1.37852	-0.39422	-0.316843
0.2227	0.771118	0.813893	1.4717	4.74244	28.5923	-28.5709	19.6211	3.80907	3.27057	-0.316843
0.2233	1.69646	2.31317	2.99365	5.66537	24.6185	-21.5156	15.0475	4.716	2.35072	0
0.2240	0.154224	2.01331	1.4717	1.68967	11.4854	-22.4485	8.9552	2.57566	-0.0876045	0
0.2247	-2.85314	-1.32793	-3.71873	-0.752542	-9.88616	-15.7431	10.7881	-2.30358	-1.62068	0
0.2253	-3.47003	-1.97048	-4.32895	4.74244	-26.6539	15.1017	12.6036	-5.04249	0.219011	0
0.2260	-1.38801	0.171346	-0.358951	9.32868	-37.0247	45.5968	11.0849	-4.44392	2.0441	-0.316843
0.2267	0.462671	2.31317	1.4717	5.05481	-38.8662	50.7862	6.51128	-4.44392	1.43087	0
0.2273	0.462671	2.61303	0.552785	-3.80531	-35.8131	36.1509	-0.506239	-6.87447	-1.31407	0
0.2280	-1.92779	0.813893	-2.4983	-9.59846	-36.4431	18.4253	-7.227	-7.49118	-4.97885	0
0.2287	-2.23624	0.471201	-2.4983	-6.24752	-31.2577	13.2359	-7.83798	1.05203	-3.75239	0
0.2293	-0.154224	0.171346	0.552785	1.39149	-22.3893	26.0636	-5.0973	12.3523	1.12426	-0.316843
0.2300	0.154224	-0.428365	2.08192	1.68967	-21.4685	54.7511	-7.52376	12.6606	2.96395	0
0.2307	-1.38801	-1.62779	-0.358951	-4.71404	-24.2308	83.147	-16.9852	4.09929	0.817642	0
0.2313	-3.47003	-4.06947	-3.71873	-8.37736	-19.9662	74.2842	-25.5389	-1.08831	-1.00745	-0.316843
0.2320	-2.54469	-3.76961	-2.79982	-3.80531	-5.91231	1.63262	-27.6686	1.36038	1.73749	-0.316843
0.2327	1.38801	0.171346	1.4717	2.30022	11.1946	-76.1501	-26.1499	5.64106	6.61414	-0.316843
0.2333	2.93025	3.25557	3.60387	2.30022	20.6446	-83.4969	-18.5214	6.54798	6.92075	-0.316843
0.2340	0.771118	2.91288	1.4717	-2.5842	17.5916	-50.2031	-0.506239	2.88401	3.56258	-0.950528
0.2347	-1.69646	0.813893	-1.57938	-4.10349	7.51155	-30.0869	18.1024	-1.99523	2.96395	-1.26737
0.2353	-0.771118	1.4136	0.251266	3.83371	1.69616	-24.2561	26.3419	0.453461	5.70889	-0.316843
0.2360	1.07956	3.85528	2.99365	11.4585	-0.436154	-23.673	26.6561	4.716	6.61414	0.316843
0.2367	1.07956	3.25557	0.861483	7.7952	-4.99154	-31.8944	20.8431	4.09929	3.27057	0
0.2373	-0.154224	0.471201	-0.667649	0.78094	-12.0185	-48.104	10.7881	1.97709	-2.23391	-0.316843
0.2380	-4.39537	-1.97048	-1.88808	-1.97365	-15.6531	-50.5529	4.06737	-0.779953	-6.19072	-0.316843
0.2387	-6.24605	-1.62779	-4.32895	-3.80531	-12.0185	-31.3113	1.93767	-0.163246	-6.80395	-0.316843
0.2393	-2.85314	0.813893	-2.4983	-8.37736	-4.70077	-9.91234	-3.26437	4.716	-7.11056	-0.316843
0.2400	0.154224	2.61303	0.861483	-9.59846	-1.30846	5.9474	-11.1896	7.16469	-6.49733	0
0.2407	-0.154224	1.71346	0.251266	-7.46863	-2.22923	17.5507	-12.7258	6.54798	-4.97885	0
0.2413	-3.16158	-1.62779	-4.02025	-6.85807	-5.62154	18.1338	-9.05993	3.19237	-4.67224	0
0.2420	-2.85314	-1.32793	-3.41003	-4.10349	-6.20308	16.3262	-3.26437	4.09929	-2.54053	0
0.2427	0.771118	2.31317	0.251266	-1.3631	-1.64769	14.7519	0.715717	6.23963	-0.0876045	0
0.2433	2.00491	2.31317	1.163	-2.27183	3.87693	8.97941	-2.95015	2.88401	-0.0876045	0
0.2440	1.38801	1.11375	4.8243	-3.49293	5.08847	3.49847	-12.7258	-1.08831	-0.700836	0
0.2447	-1.69646	-0.72822	8.7943	-6.24752	3.5377	2.56555	-20.9653	-4.44392	-3.75239	-0.316843
0.2453	-3.16158	-1.62779	10.0147	-5.32459	5.08847	5.30602	-18.5214	-3.51886	-4.67224	-0.316843
0.2460	0.154224	0.813893	9.40452	-0.141989	6.93001	8.39634	-9.67091	1.66874	-1.62068	0
0.2467	2.00491	1.71346	7.26517	2.00205	7.22078	11.4283	-7.227	4.40764	-0.0876045	0.316843
0.2473	-0.771118	0.471201	-0.667649	-0.440166	6.30001	13.5857	-13.3368	1.05203	-2.23391	0.316843
0.2480	-4.70382	-1.02808	-11.6516	-3.80531	5.67001	10.4954	-16.6884	-3.21051	-5.8841	0
0.2487	-3.77848	-0.72822	-7.99025	-2.5842	8.72309	9.27095	-7.52376	-2.92029	-5.59209	0
0.2493	-0.154224	0.171346	-0.969168	1.68967	10.5646	20.8742	9.25196	0.453461	-2.23391	0
0.2500	1.69646	0.813893	-4.93917	3.52133	9.64386	40.1158	21.7683	1.36038	-1.62068	-0.316843
0.2507	-0.154224	0.171346	-9.21068	-0.752542	9.35309	48.9786	20.2321	-1.08831	-4.36562	-0.316843
0.2513	-1.92779	-2.27033	-10.1296	-6.85807	8.14155	46.2382	11.3817	-5.04249	-8.03041	0
0.2520	-1.38801	-3.1699	-7.99025	-7.15625	6.93001	41.6318	8.9552	-2.30358	-8.95026	0
0.2527	-0.462671	-2.57019	-4.63047	-2.88238	6.59078	31.8944	14.1398	6.85633	-7.41718	0
0.2533	1.07956	-2.87004	-2.79982	-0.752542	5.37924	21.8071	15.9727	14.1843	-5.59209	0
0.2540	1.07956	-4.41216	-4.32895	-2.5842	1.40539	23.3232	8.03	14.4745	-6.80395	-0.316843
0.2547	-2.23624	-6.85384	-7.07134	-5.63697	-4.70077	35.8593	-3.56113	9.90359	-8.95026	0
0.2553	-2.23624	-6.51115	-5.54938	-4.41586	-7.12385	52.9436	-9.96767	8.68832	-6.49733	0.316843
0.2560	0.771118	-1.97048	-0.358951	2.91078	-4.99154	60.5819	-10.2819	12.0439	-3.75239	0
0.2567	1.07956	4.15514	2.38344	8.40576	-3.15	26.9966	-8.13474	6.85633	-4.97885	0
0.2573	-1.07956	6.59682	1.77322	5.05481	-0.726924	-52.3605	-7.83798	-10.8468	-8.03041	0
0.2580	-4.08692	3.25557	-1.27787	-3.80531	-2.85923	-111.251	-11.8006	-22.1289	-11.3886	0
0.2587	-3.47003	1.11375	-1.27787	-1.05072	-8.04462	-103.613	-13.6335	-16.3427	-12.0018	-0.316843
0.2593	-0.462671	4.15514	2.69213	17.8622	-8.67463	-60.9317	-6.3018	-7.18282	-8.33703	0
0.2600	1.38801	4.45499	3.60387	22.1361	-4.99154	-25.189	2.23443	-2.61194	-6.19072	0
0.2607	0.154224	-0.428365	-0.358951	2.6126	-2.22923	-9.32926	2.23443	-1.99523	-8.03041	0
0.2613	-2.85314	-3.1699	-3.71873	-13.2618	-1.01769	-8.74618	-4.17211	-4.73413	-10.7754	0
0.2620	-2.54469	-1.02808	-1.88808	-12.6512	2.03539	-8.74618	-8.13474	-7.18282	-10.1621	0
0.2627	0.154224	2.01331	1.4717	-6.5457	5.37924	-0.174924	-9.05993	-5.65919	-7.41718	0
0.2633	0.462671	1.4136	1.163	-8.37736	5.67001	8.04649	-6.61602	-1.68688	-8.03041	-0.316843
0.2640	-0.462671	-0.72822	0.552785	-22.1077	5.37924	7.75495	-0.209478	-0.4716	-11.3886	-1.26737
0.2647	-2.54469	-2.27033	-0.358951	-37.9821	6.30001	4.4314	0.715717	-2.92029	-13.8269	-0.950528
0.2653	-1.92779	-1.32793	-0.667649	-32.1747	7.22078	5.59756	-2.95015	-1.08831	-12.6004	0
0.2660	0.771118	1.11375	2.08192	-12.9494	7.80232	7.46341	-1.11722	1.66874	-9.24227	0
0.2667	1.69646	1.71346	2.69213	-10.5072	7.22078	6.53048	1.62346	-1.37852	-9.8555	-0.316843
0.2673	0.154224	-0.128509	-0.358951	-17.2233	5.08847	7.17187	0.715717	-8.70645	-13.8269	0
0.2680	-2.85314	-3.46976	-4.02025	-22.1077	1.11462	5.01448	-3.87535	-13.2955	-15.0534	0
0.2687	-2.85314	-3.76961	0.861483	-24.5499	-1.01769	-4.4314	-3.56113	-6.56612	-8.64364	0
0.2693	0.154224	-0.128509	13.0658	-21.8095	-0.436154	-10.8453	3.75315	5.02435	0.817642	-0.316843
0.2700	0.154224	2.91288	18.5578	-16.6127	-1.64769	-5.9474	7.12226	8.99667	3.56258	-0.316843
0.2707	-2.23624	2.31317	16.4256	-21.4972	-3.15	7.46341	-0.506239	5.64106	-2.54053	-0.316843
0.2713	-4.08692	-0.128509	12.7643	-32.7853	-4.07077	15.3933	-13.3368	0.743676	-8.64364	-0.316843
0.2720	-2.23624	0.471201	13.0658	-23.0306	-2.85923	8.97941	-15.7632	-1.08831	-4.97885	-0.316843
0.2727	2.00491	1.4136	10.0147	1.39149	-1.64769	0.408155	-10.8929	-4.44392	2.35072	-0.316843
0.2733	2.6218	1.71346	-2.1896	14.8095	-1.01769	1.63262	-7.227	-8.3981	7.22737	-0.316843
0.2740	-0.154224	1.11375	-7.99025	12.992	-1.64769	11.1368	-7.227	-7.49118	8.14722	-0.316843
0.2747	-2.85314	-1.02808	-7.38003	7.18465	-4.36154	20.8742	-8.13474	-6.56612	6.32212	-0.316843
0.2753	-1.38801	0.813893	-7.07134	14.5113	-1.30846	31.8944	1.01248	-2.30358	11.1988	0
0.2760	1.38801	3.55543	-6.46112	24.8907	9.06232	43.4394	13.8256	1.97709	16.382	0
0.2767	1.69646	2.31317	-9.51938	25.1889	16.6708	47.4043	16.8805	3.19237	18.2217	-0.316843
0.2773	0.154224	-0.128509	-11.9602	21.8379	19.7239	39.8243	23.287	5.3327	20.3534	0
0.2780	-2.85314	-1.32793	-8.60047	26.41	20.6446	24.8392	42.2099	4.40764	22.7918	-0.316843
0.2787	-1.92779	-3.46976	-1.27787	35.8665	15.4592	8.97941	54.1152	4.716	26.7632	-0.316843
0.2793	0.462671	-5.31172	4.52278	35.5683	9.98309	-36.2092	40.6912	10.2119	28.2816	-0.316843
0.2800	0.154224	-4.06947	5.133	19.6939	15.75	-92.3597	16.2695	13.2592	22.4851	-0.316843
0.2807	-0.462671	-4.41216	2.99365	-4.71404	16.38	-94.7503	6.80804	12.3523	13.9437	-0.316843
0.2813	-1.38801	-4.41216	0.861483	-1.66127	1.40539	-81.048	12.3068	10.8287	10.2789	-0.316843
0.2820	-1.38801	1.71346	-1.27787	25.7994	-8.67463	-72.8266	19.3244	12.6606	10.8922	0
0.2827	-0.154224	7.19653	-6.46112	23.6696	-6.54232	-31.8944	20.2321	16.6148	11.1988	0
0.2833	-1.69646	6.59682	-11.6516	6.88647	-6.54232	6.82202	8.03	16.9232	13.3305	0
0.2840	-4.39537	6.59682	-11.35	13.9007	-22.68	13.5857	-7.52376	6.23963	15.4768	-0.316843
0.2847	-5.62916	5.35456	-5.24069	21.5255	-45.8931	13.2359	-11.8006	-5.35084	13.6371	-0.316843
0.2853	-3.47003	-1.97048	1.163	16.9535	-51.7085	27.5796	-9.96767	-12.0621	12.1186	-0.316843
0.2860	-0.462671	-5.91143	-0.0574322	14.8095	-36.4431	45.3052	-8.44896	-18.4831	11.812	-0.316843
0.2867	-1.92779	-1.97048	-4.93917	12.3815	-17.8339	45.0137	-10.8929	-19.6984	9.37368	-0.633685
0.2873	-5.93761	0.171346	-7.07134	6.88647	-4.70077	27.5796	-15.1523	-17.8664	5.70889	-0.633685
0.2880	-8.09674	-1.32793	-8.29177	2.91078	3.24693	5.01448	-15.4665	-16.9413	3.27057	-0.316843
0.2887	-6.5545	-4.41216	-5.8509	4.74244	5.67001	-7.81326	-10.5787	-7.18282	4.78904	-0.316843
0.2893	-2.23624	-7.7534	-3.10852	8.71813	3.24693	-10.5537	-5.70828	8.68832	6.61414	-0.316843
0.2900	1.07956	-5.91143	-2.79982	9.01631	1.11462	-10.8453	-2.65339	17.5399	6.01551	-0.316843
0.2907	1.07956	-0.72822	-3.10852	6.27592	0.484616	-9.32926	-0.820457	13.2592	3.56258	-0.316843
0.2913	-1.38801	1.4136	-3.71873	3.52133	-2.85923	-7.81326	-2.33917	4.716	1.43087	-0.316843
0.2920	-1.69646	3.85528	-2.79982	6.27592	-1.93846	-2.91539	-1.7282	6.23963	3.8692	-0.316843
0.2927	0.462671	7.79624	-1.57938	11.4585	7.80232	3.20693	1.62346	8.07161	8.45383	0
0.2933	0.462671	11.1803	-0.358951	11.4585	14.2477	6.53048	0.715717	-4.44392	8.76045	-0.316843
0.2940	-3.16158	8.73864	0.861483	6.5741	14.2477	8.97941	-3.87535	-20.0067	7.53399	-0.950528
0.2947	-6.24605	0.171346	-0.358951	1.07912	15.1685	11.1368	-7.227	-31.9055	6.92075	-1.26737
0.2953	-2.85314	-7.45355	0.251266	0.468564	20.0146	26.0636	-9.05993	-31.2888	7.8406	-0.633685
0.2960	0.154224	-10.1951	2.08192	3.22315	22.4862	48.6288	-11.8006	-12.3704	7.8406	0
0.2967	-0.462671	-9.89523	0.552785	8.71813	22.7769	58.4245	-10.8929	4.09929	5.40228	-0.316843
0.2973	-1.07956	-6.21129	-3.71873	12.6796	25.83	62.681	-4.17211	4.40764	2.65734	-0.316843
0.2980	-3.16158	-5.01187	-6.46112	10.848	25.5393	76.4416	3.14217	-1.99523	0.817642	-0.316843
0.2987	-4.39537	-5.01187	-4.32895	12.6796	20.0146	102.68	14.4365	-3.21051	1.73749	-0.316843
0.2993	-2.54469	-1.97048	-0.667649	11.4585	14.5385	136.557	26.9529	-0.4716	2.96395	-0.316843
0.3000	-1.38801	1.4136	0.861483	9.62686	5.08847	171.309	38.2472	1.97709	8.45383	-0.316843
0.3007	-1.92779	0.171346	-1.27787	14.1989	-8.33539	190.259	42.5241	1.05203	13.9437	-0.316843
0.3013	-4.39537	-3.1699	-3.71873	9.32868	-13.23	186.294	37.6363	-3.21051	7.22737	0
0.3020	-3.77848	-2.57019	-0.667649	-1.66127	-13.5208	187.81	44.357	-1.08831	-0.0876045	-0.316843
0.3027	-1.38801	-1.62779	0.861483	-2.27183	-19.3362	197.897	44.6538	3.80907	-0.0876045	0
0.3033	-0.771118	-0.428365	-1.27787	-0.440166	-23.0193	121.922	15.6585	5.3327	-1.00745	0
0.3040	-2.23624	2.91288	-2.1896	-5.32459	-20.5477	-39.2412	-12.7258	4.716	-4.97885	0
0.3047	-5.93761	2.91288	-5.8509	-13.2618	-19.6269	-124.371	-31.0377	3.19237	-8.33703	0
0.3053	-4.08692	5.05471	-7.38003	-22.7183	-21.1777	-141.455	-42.9256	4.09929	-10.1621	0
0.3060	0.462671	9.33835	-7.07134	-27.9151	-19.9662	-186.935	-45.3695	5.93127	-8.33703	0
0.3067	1.07956	9.93806	-7.07134	-22.1077	-15.6531	-221.104	-40.1849	4.40764	-3.44578	0
0.3073	-1.07956	2.31317	1.4717	-15.704	-11.3885	-192.416	-33.7784	-0.4716	0.511026	0
0.3080	-4.08692	-6.85384	10.3234	-13.8723	-7.41462	-135.974	-28.2796	-5.35084	1.73749	0
0.3087	-4.39537	-7.7534	7.88257	-6.24752	-3.15	-95.6832	-18.8181	-4.73413	5.40228	-0.316843
0.3093	-1.69646	-5.31172	5.133	-0.141989	-0.726924	-60.5819	-9.96767	-0.779953	9.06706	-0.316843
0.3100	-0.154224	-2.27033	4.8243	-1.97365	0.823847	-35.8593	-3.26437	0.743676	8.14722	-0.316843
0.3107	-1.92779	4.15514	1.4717	-5.32459	1.40539	-24.6059	3.45639	0.145108	6.01551	0
0.3113	-3.77848	2.91288	-2.79982	-7.15625	-0.0969232	-2.33232	5.58609	-1.08831	4.17581	0
0.3120	-1.92779	-6.21129	-0.358951	-4.41586	-0.436154	21.5156	13.2146	0.743676	5.09566	0
0.3127	2.31335	-7.7534	4.8243	2.91078	1.11462	26.3552	23.287	3.50072	7.53399	-0.316843
0.3133	2.93025	-2.87004	6.04474	6.88647	0.823847	-3.55678	18.7134	2.57566	5.40228	0
